filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00123.c.clean,29,True,valid,,,0.0,4.683849151874755e+37,1216196643.0,,,,,,,,,,,,,,,,,,,,,,,,,
00123.c.clean,30,True,valid,,,0.0,8.411240078833742e+37,40729178.0,,,,,,,,,,,,,,,,,,,,,,,,,
00123.c.clean,31,True,valid,,,0.0,6.646116546835648e+37,490938610.0,,,,,,,,,,,,,,,,,,,,,,,,,
00124.c.clean,0,False,compile error,,"/Users/sega/Code/ast-project/tmp/00124.c.clean-mutation-0.c:10:10: warning: incompatible integer to pointer conversion returning 'int' from a function with result type 'int (*)(int, int)' [-Wint-conversion]
  return 741303040;
         ^~~~~~~~~
1 warning generated.
",,741303040.0,1367523644.0,419215084.0,466642583.0,137240878.0,,,,,,,,,,,,,,,,,,,,,,
00124.c.clean,1,False,compile error,,"/Users/sega/Code/ast-project/tmp/00124.c.clean-mutation-1.c:10:10: warning: incompatible integer to pointer conversion returning 'int' from a function with result type 'int (*)(int, int)' [-Wint-conversion]
  return 1108907534;
         ^~~~~~~~~~
1 warning generated.
",,1108907534.0,1417992352.0,2024449181.0,2112540289.0,1615521182.0,,,,,,,,,,,,,,,,,,,,,,
00124.c.clean,2,False,compile error,,"/Users/sega/Code/ast-project/tmp/00124.c.clean-mutation-2.c:10:10: warning: incompatible integer to pointer conversion returning 'int' from a function with result type 'int (*)(int, int)' [-Wint-conversion]
  return 918106661;
         ^~~~~~~~~
1 warning generated.
",,918106661.0,41331675.0,1676186600.0,1655640668.0,1102636962.0,,,,,,,,,,,,,,,,,,,,,,
00124.c.clean,3,False,compile error,,"/Users/sega/Code/ast-project/tmp/00124.c.clean-mutation-3.c:10:10: warning: incompatible integer to pointer conversion returning 'int' from a function with result type 'int (*)(int, int)' [-Wint-conversion]
  return 1721588118;
         ^~~~~~~~~~
1 warning generated.
",,1721588118.0,2127981371.0,1288719582.0,659712699.0,670328546.0,,,,,,,,,,,,,,,,,,,,,,
00124.c.clean,4,False,compile error,,"/Users/sega/Code/ast-project/tmp/00124.c.clean-mutation-4.c:10:10: warning: incompatible integer to pointer conversion returning 'int' from a function with result type 'int (*)(int, int)' [-Wint-conversion]
  return 578547974;
         ^~~~~~~~~
1 warning generated.
",,578547974.0,58604792.0,1575381877.0,1778885516.0,1359152888.0,,,,,,,,,,,,,,,,,,,,,,
00124.c.clean,5,False,compile error,,"/Users/sega/Code/ast-project/tmp/00124.c.clean-mutation-5.c:10:10: warning: incompatible integer to pointer conversion returning 'int' from a function with result type 'int (*)(int, int)' [-Wint-conversion]
  return 1267278748;
         ^~~~~~~~~~
1 warning generated.
",,1267278748.0,198457071.0,846059234.0,850074098.0,920777591.0,,,,,,,,,,,,,,,,,,,,,,
00124.c.clean,6,False,compile error,,"/Users/sega/Code/ast-project/tmp/00124.c.clean-mutation-6.c:10:10: warning: incompatible integer to pointer conversion returning 'int' from a function with result type 'int (*)(int, int)' [-Wint-conversion]
  return 1410149575;
         ^~~~~~~~~~
1 warning generated.
",,1410149575.0,129099327.0,1702353646.0,814244053.0,1798426434.0,,,,,,,,,,,,,,,,,,,,,,
00124.c.clean,7,False,compile error,,"/Users/sega/Code/ast-project/tmp/00124.c.clean-mutation-7.c:10:10: warning: incompatible integer to pointer conversion returning 'int' from a function with result type 'int (*)(int, int)' [-Wint-conversion]
  return 755832504;
         ^~~~~~~~~
1 warning generated.
",,755832504.0,799650741.0,1070422162.0,731185640.0,590851129.0,,,,,,,,,,,,,,,,,,,,,,
00124.c.clean,8,False,compile error,,"/Users/sega/Code/ast-project/tmp/00124.c.clean-mutation-8.c:10:10: warning: incompatible integer to pointer conversion returning 'int' from a function with result type 'int (*)(int, int)' [-Wint-conversion]
  return 805319245;
         ^~~~~~~~~
1 warning generated.
",,805319245.0,1686300984.0,922466394.0,1270375089.0,1059097342.0,,,,,,,,,,,,,,,,,,,,,,
00124.c.clean,9,False,compile error,,"/Users/sega/Code/ast-project/tmp/00124.c.clean-mutation-9.c:10:10: warning: incompatible integer to pointer conversion returning 'int' from a function with result type 'int (*)(int, int)' [-Wint-conversion]
  return 1605634688;
         ^~~~~~~~~~
1 warning generated.
",,1605634688.0,2074022829.0,591756938.0,254085280.0,1351907749.0,,,,,,,,,,,,,,,,,,,,,,
00124.c.clean,10,False,compile error,,"/Users/sega/Code/ast-project/tmp/00124.c.clean-mutation-10.c:10:10: warning: incompatible integer to pointer conversion returning 'int' from a function with result type 'int (*)(int, int)' [-Wint-conversion]
  return 842755478;
         ^~~~~~~~~
1 warning generated.
",,842755478.0,2145227617.0,1728615168.0,114767297.0,809386364.0,,,,,,,,,,,,,,,,,,,,,,
00124.c.clean,11,False,compile error,,"/Users/sega/Code/ast-project/tmp/00124.c.clean-mutation-11.c:10:10: warning: incompatible integer to pointer conversion returning 'int' from a function with result type 'int (*)(int, int)' [-Wint-conversion]
  return 2086268306;
         ^~~~~~~~~~
1 warning generated.
",,2086268306.0,1618116311.0,1316715661.0,1494516268.0,1356636174.0,,,,,,,,,,,,,,,,,,,,,,
00124.c.clean,12,False,compile error,,"/Users/sega/Code/ast-project/tmp/00124.c.clean-mutation-12.c:10:10: warning: incompatible integer to pointer conversion returning 'int' from a function with result type 'int (*)(int, int)' [-Wint-conversion]
  return 2121373464;
         ^~~~~~~~~~
1 warning generated.
",,2121373464.0,652003080.0,1562750367.0,1454193471.0,398353885.0,,,,,,,,,,,,,,,,,,,,,,
00124.c.clean,13,False,compile error,,"/Users/sega/Code/ast-project/tmp/00124.c.clean-mutation-13.c:10:10: warning: incompatible integer to pointer conversion returning 'int' from a function with result type 'int (*)(int, int)' [-Wint-conversion]
  return 1679266282;
         ^~~~~~~~~~
1 warning generated.
",,1679266282.0,16722869.0,1282270335.0,1321370310.0,261203957.0,,,,,,,,,,,,,,,,,,,,,,
00124.c.clean,14,False,compile error,,"/Users/sega/Code/ast-project/tmp/00124.c.clean-mutation-14.c:10:10: warning: incompatible integer to pointer conversion returning 'int' from a function with result type 'int (*)(int, int)' [-Wint-conversion]
  return 1026658425;
         ^~~~~~~~~~
1 warning generated.
",,1026658425.0,2110224274.0,878865651.0,1930398259.0,637169703.0,,,,,,,,,,,,,,,,,,,,,,
00124.c.clean,15,False,compile error,,"/Users/sega/Code/ast-project/tmp/00124.c.clean-mutation-15.c:10:10: warning: incompatible integer to pointer conversion returning 'int' from a function with result type 'int (*)(int, int)' [-Wint-conversion]
  return 1585759316;
         ^~~~~~~~~~
1 warning generated.
",,1585759316.0,838932276.0,1142692721.0,1028405607.0,422170972.0,,,,,,,,,,,,,,,,,,,,,,
00124.c.clean,16,False,compile error,,"/Users/sega/Code/ast-project/tmp/00124.c.clean-mutation-16.c:10:10: warning: incompatible integer to pointer conversion returning 'int' from a function with result type 'int (*)(int, int)' [-Wint-conversion]
  return 788062462;
         ^~~~~~~~~
1 warning generated.
",,788062462.0,1154309613.0,1687181264.0,826156461.0,284227465.0,,,,,,,,,,,,,,,,,,,,,,
00124.c.clean,17,False,compile error,,"/Users/sega/Code/ast-project/tmp/00124.c.clean-mutation-17.c:10:10: warning: incompatible integer to pointer conversion returning 'int' from a function with result type 'int (*)(int, int)' [-Wint-conversion]
  return 604494152;
         ^~~~~~~~~
1 warning generated.
",,604494152.0,111916936.0,1834738621.0,903252717.0,1434098249.0,,,,,,,,,,,,,,,,,,,,,,
00124.c.clean,18,False,compile error,,"/Users/sega/Code/ast-project/tmp/00124.c.clean-mutation-18.c:10:10: warning: incompatible integer to pointer conversion returning 'int' from a function with result type 'int (*)(int, int)' [-Wint-conversion]
  return 302298341;
         ^~~~~~~~~
1 warning generated.
",,302298341.0,1211815513.0,2015572791.0,2033524831.0,528635661.0,,,,,,,,,,,,,,,,,,,,,,
00124.c.clean,19,False,compile error,,"/Users/sega/Code/ast-project/tmp/00124.c.clean-mutation-19.c:10:10: warning: incompatible integer to pointer conversion returning 'int' from a function with result type 'int (*)(int, int)' [-Wint-conversion]
  return 1295393273;
         ^~~~~~~~~~
1 warning generated.
",,1295393273.0,356452785.0,631371549.0,1346997924.0,1851024445.0,,,,,,,,,,,,,,,,,,,,,,
00124.c.clean,20,False,compile error,,"/Users/sega/Code/ast-project/tmp/00124.c.clean-mutation-20.c:10:10: warning: incompatible integer to pointer conversion returning 'int' from a function with result type 'int (*)(int, int)' [-Wint-conversion]
  return 1941838833;
         ^~~~~~~~~~
1 warning generated.
",,1941838833.0,343843879.0,1876400103.0,964001738.0,1253548841.0,,,,,,,,,,,,,,,,,,,,,,
00124.c.clean,21,False,compile error,,"/Users/sega/Code/ast-project/tmp/00124.c.clean-mutation-21.c:10:10: warning: incompatible integer to pointer conversion returning 'int' from a function with result type 'int (*)(int, int)' [-Wint-conversion]
  return 1908623759;
         ^~~~~~~~~~
1 warning generated.
",,1908623759.0,1923018850.0,1191865581.0,464852820.0,196046672.0,,,,,,,,,,,,,,,,,,,,,,
00124.c.clean,22,False,compile error,,"/Users/sega/Code/ast-project/tmp/00124.c.clean-mutation-22.c:10:10: warning: incompatible integer to pointer conversion returning 'int' from a function with result type 'int (*)(int, int)' [-Wint-conversion]
  return 2123660701;
         ^~~~~~~~~~
1 warning generated.
",,2123660701.0,115309871.0,766590568.0,1818937452.0,1250686818.0,,,,,,,,,,,,,,,,,,,,,,
00124.c.clean,23,False,compile error,,"/Users/sega/Code/ast-project/tmp/00124.c.clean-mutation-23.c:10:10: warning: incompatible integer to pointer conversion returning 'int' from a function with result type 'int (*)(int, int)' [-Wint-conversion]
  return 1696772455;
         ^~~~~~~~~~
1 warning generated.
",,1696772455.0,1895409316.0,425072448.0,940973986.0,1219156176.0,,,,,,,,,,,,,,,,,,,,,,
00124.c.clean,24,False,compile error,,"/Users/sega/Code/ast-project/tmp/00124.c.clean-mutation-24.c:10:10: warning: incompatible integer to pointer conversion returning 'int' from a function with result type 'int (*)(int, int)' [-Wint-conversion]
  return 1023503840;
         ^~~~~~~~~~
1 warning generated.
",,1023503840.0,2138542798.0,1913039635.0,987934502.0,1604463654.0,,,,,,,,,,,,,,,,,,,,,,
00124.c.clean,25,False,compile error,,"/Users/sega/Code/ast-project/tmp/00124.c.clean-mutation-25.c:10:10: warning: incompatible integer to pointer conversion returning 'int' from a function with result type 'int (*)(int, int)' [-Wint-conversion]
  return 1553486160;
         ^~~~~~~~~~
1 warning generated.
",,1553486160.0,1337790.0,269167098.0,826999990.0,804229837.0,,,,,,,,,,,,,,,,,,,,,,
00124.c.clean,26,False,compile error,,"/Users/sega/Code/ast-project/tmp/00124.c.clean-mutation-26.c:10:10: warning: incompatible integer to pointer conversion returning 'int' from a function with result type 'int (*)(int, int)' [-Wint-conversion]
  return 1657917841;
         ^~~~~~~~~~
1 warning generated.
",,1657917841.0,338129284.0,666783609.0,501582978.0,616694187.0,,,,,,,,,,,,,,,,,,,,,,
00124.c.clean,27,False,compile error,,"/Users/sega/Code/ast-project/tmp/00124.c.clean-mutation-27.c:10:10: warning: incompatible integer to pointer conversion returning 'int' from a function with result type 'int (*)(int, int)' [-Wint-conversion]
  return 1328609885;
         ^~~~~~~~~~
1 warning generated.
",,1328609885.0,340555460.0,654610314.0,14860631.0,1582506217.0,,,,,,,,,,,,,,,,,,,,,,
00124.c.clean,28,False,compile error,,"/Users/sega/Code/ast-project/tmp/00124.c.clean-mutation-28.c:10:10: warning: incompatible integer to pointer conversion returning 'int' from a function with result type 'int (*)(int, int)' [-Wint-conversion]
  return 1869505971;
         ^~~~~~~~~~
1 warning generated.
",,1869505971.0,951075964.0,408700215.0,187992818.0,904206379.0,,,,,,,,,,,,,,,,,,,,,,
00124.c.clean,29,False,compile error,,"/Users/sega/Code/ast-project/tmp/00124.c.clean-mutation-29.c:10:10: warning: incompatible integer to pointer conversion returning 'int' from a function with result type 'int (*)(int, int)' [-Wint-conversion]
  return 1396784661;
         ^~~~~~~~~~
1 warning generated.
",,1396784661.0,1197264612.0,355257705.0,1602801953.0,2077758416.0,,,,,,,,,,,,,,,,,,,,,,
00124.c.clean,30,False,compile error,,"/Users/sega/Code/ast-project/tmp/00124.c.clean-mutation-30.c:10:10: warning: incompatible integer to pointer conversion returning 'int' from a function with result type 'int (*)(int, int)' [-Wint-conversion]
  return 2134637790;
         ^~~~~~~~~~
1 warning generated.
",,2134637790.0,1520009867.0,709244943.0,1834941642.0,699122493.0,,,,,,,,,,,,,,,,,,,,,,
00124.c.clean,31,False,compile error,,"/Users/sega/Code/ast-project/tmp/00124.c.clean-mutation-31.c:10:10: warning: incompatible integer to pointer conversion returning 'int' from a function with result type 'int (*)(int, int)' [-Wint-conversion]
  return 2104761748;
         ^~~~~~~~~~
1 warning generated.
",,2104761748.0,308655829.0,486739480.0,21288308.0,1723605130.0,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,0,True,valid,,,0.0,1770227166.0,1672103682.0,420231033.0,211550856.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,1,True,valid,,,0.0,1746078831.0,1467604133.0,581676665.0,1830290646.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,2,True,valid,,,0.0,623378427.0,1750383313.0,1632285293.0,151533945.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,3,True,valid,,,0.0,935103448.0,731077833.0,1420670431.0,1944214082.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,4,True,valid,,,0.0,299944164.0,1611000257.0,1959214073.0,694794378.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,5,True,valid,,,0.0,216645459.0,1527437728.0,1441419180.0,890538662.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,6,True,valid,,,0.0,799215709.0,298241624.0,1531139049.0,1828606910.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,7,True,valid,,,0.0,346678921.0,1808359128.0,1626463723.0,827312364.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,8,True,valid,,,0.0,2077751968.0,603298294.0,2006535274.0,1416367227.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,9,True,valid,,,0.0,1736255436.0,160253141.0,1998896831.0,317653839.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,10,True,valid,,,0.0,1101521256.0,1362399860.0,1995820965.0,1392745909.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,11,True,valid,,,0.0,805115562.0,552503496.0,1943779418.0,1748235905.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,12,True,valid,,,0.0,1272184989.0,1199922500.0,881827641.0,132986899.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,13,True,valid,,,0.0,1345597864.0,389521799.0,2039596853.0,1496814042.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,14,True,valid,,,0.0,602635840.0,545849317.0,274394127.0,238378510.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,15,True,valid,,,0.0,3113589.0,297916864.0,1946339338.0,287745546.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,16,True,valid,,,0.0,1522769842.0,1463655193.0,2092294860.0,448057558.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,17,True,valid,,,0.0,1422841522.0,1721275956.0,2119348581.0,1847745354.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,18,True,valid,,,0.0,16781536.0,1764926457.0,107695685.0,1552100307.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,19,True,valid,,,0.0,1942579246.0,351397168.0,384801931.0,134412918.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,20,True,valid,,,0.0,529382935.0,78526163.0,617221011.0,1049329197.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,21,True,valid,,,0.0,652274164.0,802832321.0,1094081853.0,379259329.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,22,True,valid,,,0.0,695670243.0,176199919.0,1852289336.0,779527231.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,23,True,valid,,,0.0,795339229.0,2132285661.0,550480872.0,1164206094.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,24,True,valid,,,0.0,1635164210.0,2107416651.0,752252611.0,1192444423.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,25,True,valid,,,0.0,1204937130.0,1538155210.0,1992843850.0,1082401934.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,26,True,valid,,,0.0,406411711.0,1643993485.0,389641101.0,814865389.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,27,True,valid,,,0.0,1014243478.0,1146954586.0,1020221325.0,1212494509.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,28,True,valid,,,0.0,138692019.0,1185146163.0,1438842221.0,610350992.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,29,True,valid,,,0.0,1165892796.0,337406374.0,245250235.0,962405946.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,30,True,valid,,,0.0,1620357079.0,311864632.0,717782811.0,1023676631.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,31,True,valid,,,0.0,801737473.0,543841063.0,600903399.0,1729909455.0,,,,,,,,,,,,,,,,,,,,,,,
00127.c.clean,0,True,valid,,,0.0,1328295320.0,127884734.0,485393302.0,953312089.0,1198054956.0,1081842855.0,1901286465.0,1680707902.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,1,True,valid,,,0.0,1886380340.0,223159198.0,1548461426.0,1367487972.0,494754333.0,229758699.0,990494551.0,2105999371.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,2,True,valid,,,0.0,57752484.0,1453193076.0,1995648243.0,842214677.0,1638335510.0,1728207683.0,1108698070.0,1530637328.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,3,True,valid,,,0.0,2127262487.0,115948110.0,1658492938.0,409147548.0,1504639443.0,1248962784.0,1562308580.0,1561353093.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,4,True,valid,,,0.0,1880903393.0,271201354.0,82215668.0,21701251.0,111560415.0,222838469.0,1977389988.0,1314905744.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,5,True,valid,,,0.0,564605661.0,1766388584.0,1634762087.0,1010502617.0,439659157.0,553111988.0,740652363.0,1561667699.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,6,True,valid,,,0.0,1372489806.0,1048525161.0,1850089531.0,462101472.0,274883116.0,190470976.0,414440274.0,1418855972.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,7,True,valid,,,0.0,245610470.0,1002111901.0,289567885.0,475443203.0,793226505.0,1059512288.0,1760501960.0,1288285621.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,8,True,valid,,,0.0,1208524124.0,182207878.0,370289294.0,1802131745.0,1868636865.0,1800032721.0,618023609.0,1229220342.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,9,True,valid,,,0.0,1142699744.0,902836185.0,869922429.0,1755554040.0,639992971.0,1238943016.0,283428465.0,1503800284.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,10,True,valid,,,0.0,865145411.0,468211100.0,2003844949.0,64271797.0,2136542377.0,1359423981.0,340780748.0,1950337559.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,11,True,valid,,,0.0,20597214.0,331434031.0,384516788.0,1113161080.0,1002465747.0,1223615038.0,497147873.0,497586598.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,12,True,valid,,,0.0,1108253483.0,887887031.0,828512530.0,41554822.0,1244387210.0,848722556.0,216054115.0,627801298.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,13,True,valid,,,0.0,26613514.0,1427863128.0,92773104.0,535516048.0,951242888.0,2105018988.0,342139470.0,1406578117.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,14,True,valid,,,0.0,1805428600.0,343675662.0,557030426.0,517541048.0,1842998775.0,552658905.0,126430659.0,1004966463.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,15,True,valid,,,0.0,877816159.0,1631492284.0,863483016.0,1646100402.0,460956867.0,1208552894.0,1548739313.0,368769012.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,16,True,valid,,,0.0,1702741749.0,633961964.0,1683039567.0,1476361660.0,270040712.0,716120297.0,1118217467.0,1161906885.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,17,True,valid,,,0.0,1141368333.0,348286038.0,324891359.0,1719977417.0,228803493.0,232271749.0,2123638298.0,9793461.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,18,True,valid,,,0.0,168448912.0,172183824.0,1904966669.0,300450880.0,1883283024.0,1653664912.0,1041398017.0,1836549160.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,19,True,valid,,,0.0,1863255713.0,2029559262.0,1591009814.0,1183431850.0,1548907047.0,1894412924.0,1771947124.0,980288230.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,20,True,valid,,,0.0,1928826538.0,1728430760.0,2080904252.0,630523265.0,555354097.0,1546666478.0,208953014.0,1311085551.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,21,True,valid,,,0.0,1628464151.0,1376946691.0,1608733359.0,1257680185.0,923290077.0,449663458.0,1432333912.0,323737454.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,22,True,valid,,,0.0,1844942665.0,707110450.0,2054848959.0,434732160.0,664349891.0,1903885976.0,1641789786.0,735248941.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,23,True,valid,,,0.0,1263813520.0,1458668521.0,1977073224.0,1763718729.0,1169298848.0,2094594546.0,1810796141.0,1132017538.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,24,True,valid,,,0.0,1423283368.0,214015078.0,2043733585.0,799172330.0,722180018.0,774922325.0,245197886.0,1009946355.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,25,True,valid,,,0.0,576224381.0,1658827901.0,854372406.0,1394907609.0,1089398271.0,1789987566.0,625244469.0,1186526489.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,26,True,valid,,,0.0,448533774.0,1971669863.0,1695488975.0,516943945.0,1809613887.0,1778961984.0,1704821236.0,444511811.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,27,True,valid,,,0.0,690969322.0,1167602881.0,451338908.0,308528523.0,715608886.0,1388930519.0,891069249.0,481853203.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,28,True,valid,,,0.0,169278907.0,1550600802.0,1390457893.0,1595171143.0,1928077152.0,1641404094.0,1728094857.0,2062167927.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,29,True,valid,,,0.0,242722602.0,1177407239.0,928364943.0,1681202366.0,1713708919.0,86456039.0,1990793856.0,846002708.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,30,True,valid,,,0.0,917394438.0,1915938869.0,2015042086.0,1291676750.0,389053266.0,26480139.0,949180063.0,725357791.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,31,True,valid,,,0.0,995711141.0,2028957744.0,1240438063.0,214246232.0,968622347.0,420328127.0,789603016.0,735999780.0,,,,,,,,,,,,,,,,,,,
00128.c.clean,0,True,valid,,,0.0,1331662208.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,1,True,valid,,,0.0,1180417543.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,2,True,valid,,,0.0,1328205119.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,3,True,valid,,,0.0,330531246.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,4,True,valid,,,0.0,477466878.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,5,True,valid,,,0.0,1839088037.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,6,True,valid,,,0.0,1731732942.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,7,True,valid,,,0.0,774011293.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,8,True,valid,,,0.0,1882812293.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,9,True,valid,,,0.0,474214054.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,10,True,valid,,,0.0,2069862288.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,11,True,valid,,,0.0,1463130635.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,12,True,valid,,,0.0,1713807699.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,13,True,valid,,,0.0,8693624.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,14,True,valid,,,0.0,319454515.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,15,True,valid,,,0.0,717104506.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,16,True,valid,,,0.0,953088537.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,17,True,valid,,,0.0,1279821105.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,18,True,valid,,,0.0,374110842.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,19,True,valid,,,0.0,1342737495.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,20,True,valid,,,0.0,385901817.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,21,True,valid,,,0.0,213073081.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,22,True,valid,,,0.0,751517815.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,23,True,valid,,,0.0,422175786.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,24,True,valid,,,0.0,1553840232.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,25,True,valid,,,0.0,2092422473.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,26,True,valid,,,0.0,1568117893.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,27,True,valid,,,0.0,102541490.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,28,True,valid,,,0.0,292760686.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,29,True,valid,,,0.0,389834947.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,30,True,valid,,,0.0,871085561.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,31,True,valid,,,0.0,1616974091.0,,,,,,,,,,,,,,,,,,,,,,,,,,
