filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00144.c.clean,11,False,compile error,,"/home/jnz/ast-project/tmp/00144.c.clean-mutation-11.c: In function âmainâ:
/home/jnz/ast-project/tmp/00144.c.clean-mutation-11.c:7:28: warning: pointer/integer type mismatch in conditional expression
    7 |   p = (i) ? ((void *) 120) : (111);
      |                            ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-11.c:8:19: warning: pointer/integer type mismatch in conditional expression
    8 |   p = (i) ? (112) : ((void *) 108);
      |                   ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-11.c:9:18: warning: pointer/integer type mismatch in conditional expression
    9 |   p = (i) ? (35) : ((const void *) 75);
      |                  ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-11.c:9:5: warning: assignment discards âconstâ qualifier from pointer target type [-Wdiscarded-qualifiers]
    9 |   p = (i) ? (35) : ((const void *) 75);
      |     ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-11.c:10:18: warning: pointer/integer type mismatch in conditional expression
   10 |   q = (i) ? (54) : (p);
      |                  ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-11.c:11:17: warning: pointer/integer type mismatch in conditional expression
   11 |   q = (i) ? (p) : (127);
      |                 ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-11.c:12:17: warning: pointer/integer type mismatch in conditional expression
   12 |   q = (i) ? (q) : (58);
      |                 ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-11.c:13:17: warning: pointer/integer type mismatch in conditional expression
   13 |   q = (i) ? (6) : (q);
      |                 ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-11.c:14:10: warning: cast from pointer to integer of different size [-Wpointer-to-int-cast]
   14 |   return (int) q;
      |          ^
",,84.0,120.0,111.0,112.0,108.0,35.0,75.0,54.0,127.0,58.0,6.0,,,,,,,,,,,,,,,,
00144.c.clean,12,False,compile error,,"/home/jnz/ast-project/tmp/00144.c.clean-mutation-12.c: In function âmainâ:
/home/jnz/ast-project/tmp/00144.c.clean-mutation-12.c:7:27: warning: pointer/integer type mismatch in conditional expression
    7 |   p = (i) ? ((void *) 28) : (29);
      |                           ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-12.c:8:18: warning: pointer/integer type mismatch in conditional expression
    8 |   p = (i) ? (15) : ((void *) 49);
      |                  ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-12.c:9:18: warning: pointer/integer type mismatch in conditional expression
    9 |   p = (i) ? (35) : ((const void *) 28);
      |                  ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-12.c:9:5: warning: assignment discards âconstâ qualifier from pointer target type [-Wdiscarded-qualifiers]
    9 |   p = (i) ? (35) : ((const void *) 28);
      |     ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-12.c:10:18: warning: pointer/integer type mismatch in conditional expression
   10 |   q = (i) ? (93) : (p);
      |                  ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-12.c:11:17: warning: pointer/integer type mismatch in conditional expression
   11 |   q = (i) ? (p) : (122);
      |                 ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-12.c:12:17: warning: pointer/integer type mismatch in conditional expression
   12 |   q = (i) ? (q) : (119);
      |                 ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-12.c:13:18: warning: pointer/integer type mismatch in conditional expression
   13 |   q = (i) ? (74) : (q);
      |                  ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-12.c:14:10: warning: cast from pointer to integer of different size [-Wpointer-to-int-cast]
   14 |   return (int) q;
      |          ^
",,23.0,28.0,29.0,15.0,49.0,35.0,28.0,93.0,122.0,119.0,74.0,,,,,,,,,,,,,,,,
00144.c.clean,13,False,compile error,,"/home/jnz/ast-project/tmp/00144.c.clean-mutation-13.c: In function âmainâ:
/home/jnz/ast-project/tmp/00144.c.clean-mutation-13.c:7:27: warning: pointer/integer type mismatch in conditional expression
    7 |   p = (i) ? ((void *) 93) : (22);
      |                           ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-13.c:8:19: warning: pointer/integer type mismatch in conditional expression
    8 |   p = (i) ? (127) : ((void *) 16);
      |                   ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-13.c:9:18: warning: pointer/integer type mismatch in conditional expression
    9 |   p = (i) ? (50) : ((const void *) 35);
      |                  ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-13.c:9:5: warning: assignment discards âconstâ qualifier from pointer target type [-Wdiscarded-qualifiers]
    9 |   p = (i) ? (50) : ((const void *) 35);
      |     ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-13.c:10:19: warning: pointer/integer type mismatch in conditional expression
   10 |   q = (i) ? (118) : (p);
      |                   ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-13.c:11:17: warning: pointer/integer type mismatch in conditional expression
   11 |   q = (i) ? (p) : (61);
      |                 ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-13.c:12:17: warning: pointer/integer type mismatch in conditional expression
   12 |   q = (i) ? (q) : (92);
      |                 ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-13.c:13:18: warning: pointer/integer type mismatch in conditional expression
   13 |   q = (i) ? (93) : (q);
      |                  ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-13.c:14:10: warning: cast from pointer to integer of different size [-Wpointer-to-int-cast]
   14 |   return (int) q;
      |          ^
",,53.0,93.0,22.0,127.0,16.0,50.0,35.0,118.0,61.0,92.0,93.0,,,,,,,,,,,,,,,,
00144.c.clean,14,False,compile error,,"/home/jnz/ast-project/tmp/00144.c.clean-mutation-14.c: In function âmainâ:
/home/jnz/ast-project/tmp/00144.c.clean-mutation-14.c:7:27: warning: pointer/integer type mismatch in conditional expression
    7 |   p = (i) ? ((void *) 25) : (39);
      |                           ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-14.c:8:17: warning: pointer/integer type mismatch in conditional expression
    8 |   p = (i) ? (2) : ((void *) 28);
      |                 ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-14.c:9:17: warning: pointer/integer type mismatch in conditional expression
    9 |   p = (i) ? (8) : ((const void *) 50);
      |                 ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-14.c:9:5: warning: assignment discards âconstâ qualifier from pointer target type [-Wdiscarded-qualifiers]
    9 |   p = (i) ? (8) : ((const void *) 50);
      |     ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-14.c:10:18: warning: pointer/integer type mismatch in conditional expression
   10 |   q = (i) ? (68) : (p);
      |                  ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-14.c:11:17: warning: pointer/integer type mismatch in conditional expression
   11 |   q = (i) ? (p) : (73);
      |                 ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-14.c:12:17: warning: pointer/integer type mismatch in conditional expression
   12 |   q = (i) ? (q) : (97);
      |                 ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-14.c:13:18: warning: pointer/integer type mismatch in conditional expression
   13 |   q = (i) ? (70) : (q);
      |                  ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-14.c:14:10: warning: cast from pointer to integer of different size [-Wpointer-to-int-cast]
   14 |   return (int) q;
      |          ^
",,108.0,25.0,39.0,2.0,28.0,8.0,50.0,68.0,73.0,97.0,70.0,,,,,,,,,,,,,,,,
00144.c.clean,15,False,compile error,,"/home/jnz/ast-project/tmp/00144.c.clean-mutation-15.c: In function âmainâ:
/home/jnz/ast-project/tmp/00144.c.clean-mutation-15.c:7:27: warning: pointer/integer type mismatch in conditional expression
    7 |   p = (i) ? ((void *) 21) : (104);
      |                           ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-15.c:8:18: warning: pointer/integer type mismatch in conditional expression
    8 |   p = (i) ? (53) : ((void *) 54);
      |                  ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-15.c:9:18: warning: pointer/integer type mismatch in conditional expression
    9 |   p = (i) ? (30) : ((const void *) 46);
      |                  ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-15.c:9:5: warning: assignment discards âconstâ qualifier from pointer target type [-Wdiscarded-qualifiers]
    9 |   p = (i) ? (30) : ((const void *) 46);
      |     ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-15.c:10:18: warning: pointer/integer type mismatch in conditional expression
   10 |   q = (i) ? (53) : (p);
      |                  ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-15.c:11:17: warning: pointer/integer type mismatch in conditional expression
   11 |   q = (i) ? (p) : (60);
      |                 ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-15.c:12:17: warning: pointer/integer type mismatch in conditional expression
   12 |   q = (i) ? (q) : (38);
      |                 ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-15.c:13:19: warning: pointer/integer type mismatch in conditional expression
   13 |   q = (i) ? (113) : (q);
      |                   ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-15.c:14:10: warning: cast from pointer to integer of different size [-Wpointer-to-int-cast]
   14 |   return (int) q;
      |          ^
",,96.0,21.0,104.0,53.0,54.0,30.0,46.0,53.0,60.0,38.0,113.0,,,,,,,,,,,,,,,,
00144.c.clean,16,False,compile error,,"/home/jnz/ast-project/tmp/00144.c.clean-mutation-16.c: In function âmainâ:
/home/jnz/ast-project/tmp/00144.c.clean-mutation-16.c:7:27: warning: pointer/integer type mismatch in conditional expression
    7 |   p = (i) ? ((void *) 80) : (32);
      |                           ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-16.c:8:18: warning: pointer/integer type mismatch in conditional expression
    8 |   p = (i) ? (21) : ((void *) 39);
      |                  ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-16.c:9:18: warning: pointer/integer type mismatch in conditional expression
    9 |   p = (i) ? (58) : ((const void *) 15);
      |                  ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-16.c:9:5: warning: assignment discards âconstâ qualifier from pointer target type [-Wdiscarded-qualifiers]
    9 |   p = (i) ? (58) : ((const void *) 15);
      |     ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-16.c:10:18: warning: pointer/integer type mismatch in conditional expression
   10 |   q = (i) ? (83) : (p);
      |                  ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-16.c:11:17: warning: pointer/integer type mismatch in conditional expression
   11 |   q = (i) ? (p) : (26);
      |                 ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-16.c:12:17: warning: pointer/integer type mismatch in conditional expression
   12 |   q = (i) ? (q) : (127);
      |                 ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-16.c:13:19: warning: pointer/integer type mismatch in conditional expression
   13 |   q = (i) ? (111) : (q);
      |                   ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-16.c:14:10: warning: cast from pointer to integer of different size [-Wpointer-to-int-cast]
   14 |   return (int) q;
      |          ^
",,23.0,80.0,32.0,21.0,39.0,58.0,15.0,83.0,26.0,127.0,111.0,,,,,,,,,,,,,,,,
00144.c.clean,17,False,compile error,,"/home/jnz/ast-project/tmp/00144.c.clean-mutation-17.c: In function âmainâ:
/home/jnz/ast-project/tmp/00144.c.clean-mutation-17.c:7:27: warning: pointer/integer type mismatch in conditional expression
    7 |   p = (i) ? ((void *) 90) : (114);
      |                           ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-17.c:8:17: warning: pointer/integer type mismatch in conditional expression
    8 |   p = (i) ? (2) : ((void *) 58);
      |                 ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-17.c:9:17: warning: pointer/integer type mismatch in conditional expression
    9 |   p = (i) ? (6) : ((const void *) 22);
      |                 ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-17.c:9:5: warning: assignment discards âconstâ qualifier from pointer target type [-Wdiscarded-qualifiers]
    9 |   p = (i) ? (6) : ((const void *) 22);
      |     ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-17.c:10:18: warning: pointer/integer type mismatch in conditional expression
   10 |   q = (i) ? (34) : (p);
      |                  ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-17.c:11:17: warning: pointer/integer type mismatch in conditional expression
   11 |   q = (i) ? (p) : (33);
      |                 ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-17.c:12:17: warning: pointer/integer type mismatch in conditional expression
   12 |   q = (i) ? (q) : (65);
      |                 ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-17.c:13:18: warning: pointer/integer type mismatch in conditional expression
   13 |   q = (i) ? (93) : (q);
      |                  ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-17.c:14:10: warning: cast from pointer to integer of different size [-Wpointer-to-int-cast]
   14 |   return (int) q;
      |          ^
",,67.0,90.0,114.0,2.0,58.0,6.0,22.0,34.0,33.0,65.0,93.0,,,,,,,,,,,,,,,,
00144.c.clean,18,False,compile error,,"/home/jnz/ast-project/tmp/00144.c.clean-mutation-18.c: In function âmainâ:
/home/jnz/ast-project/tmp/00144.c.clean-mutation-18.c:7:27: warning: pointer/integer type mismatch in conditional expression
    7 |   p = (i) ? ((void *) 58) : (127);
      |                           ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-18.c:8:18: warning: pointer/integer type mismatch in conditional expression
    8 |   p = (i) ? (82) : ((void *) 8);
      |                  ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-18.c:9:19: warning: pointer/integer type mismatch in conditional expression
    9 |   p = (i) ? (102) : ((const void *) 55);
      |                   ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-18.c:9:5: warning: assignment discards âconstâ qualifier from pointer target type [-Wdiscarded-qualifiers]
    9 |   p = (i) ? (102) : ((const void *) 55);
      |     ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-18.c:10:18: warning: pointer/integer type mismatch in conditional expression
   10 |   q = (i) ? (19) : (p);
      |                  ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-18.c:11:17: warning: pointer/integer type mismatch in conditional expression
   11 |   q = (i) ? (p) : (46);
      |                 ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-18.c:12:17: warning: pointer/integer type mismatch in conditional expression
   12 |   q = (i) ? (q) : (11);
      |                 ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-18.c:13:18: warning: pointer/integer type mismatch in conditional expression
   13 |   q = (i) ? (34) : (q);
      |                  ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-18.c:14:10: warning: cast from pointer to integer of different size [-Wpointer-to-int-cast]
   14 |   return (int) q;
      |          ^
",,53.0,58.0,127.0,82.0,8.0,102.0,55.0,19.0,46.0,11.0,34.0,,,,,,,,,,,,,,,,
00144.c.clean,19,False,compile error,,"/home/jnz/ast-project/tmp/00144.c.clean-mutation-19.c: In function âmainâ:
/home/jnz/ast-project/tmp/00144.c.clean-mutation-19.c:7:27: warning: pointer/integer type mismatch in conditional expression
    7 |   p = (i) ? ((void *) 74) : (126);
      |                           ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-19.c:8:18: warning: pointer/integer type mismatch in conditional expression
    8 |   p = (i) ? (29) : ((void *) 89);
      |                  ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-19.c:9:18: warning: pointer/integer type mismatch in conditional expression
    9 |   p = (i) ? (61) : ((const void *) 79);
      |                  ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-19.c:9:5: warning: assignment discards âconstâ qualifier from pointer target type [-Wdiscarded-qualifiers]
    9 |   p = (i) ? (61) : ((const void *) 79);
      |     ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-19.c:10:18: warning: pointer/integer type mismatch in conditional expression
   10 |   q = (i) ? (65) : (p);
      |                  ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-19.c:11:17: warning: pointer/integer type mismatch in conditional expression
   11 |   q = (i) ? (p) : (108);
      |                 ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-19.c:12:17: warning: pointer/integer type mismatch in conditional expression
   12 |   q = (i) ? (q) : (15);
      |                 ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-19.c:13:17: warning: pointer/integer type mismatch in conditional expression
   13 |   q = (i) ? (3) : (q);
      |                 ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-19.c:14:10: warning: cast from pointer to integer of different size [-Wpointer-to-int-cast]
   14 |   return (int) q;
      |          ^
",,34.0,74.0,126.0,29.0,89.0,61.0,79.0,65.0,108.0,15.0,3.0,,,,,,,,,,,,,,,,
00144.c.clean,20,False,compile error,,"/home/jnz/ast-project/tmp/00144.c.clean-mutation-20.c: In function âmainâ:
/home/jnz/ast-project/tmp/00144.c.clean-mutation-20.c:7:27: warning: pointer/integer type mismatch in conditional expression
    7 |   p = (i) ? ((void *) 89) : (24);
      |                           ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-20.c:8:18: warning: pointer/integer type mismatch in conditional expression
    8 |   p = (i) ? (92) : ((void *) 37);
      |                  ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-20.c:9:18: warning: pointer/integer type mismatch in conditional expression
    9 |   p = (i) ? (58) : ((const void *) 27);
      |                  ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-20.c:9:5: warning: assignment discards âconstâ qualifier from pointer target type [-Wdiscarded-qualifiers]
    9 |   p = (i) ? (58) : ((const void *) 27);
      |     ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-20.c:10:18: warning: pointer/integer type mismatch in conditional expression
   10 |   q = (i) ? (13) : (p);
      |                  ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-20.c:11:17: warning: pointer/integer type mismatch in conditional expression
   11 |   q = (i) ? (p) : (9);
      |                 ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-20.c:12:17: warning: pointer/integer type mismatch in conditional expression
   12 |   q = (i) ? (q) : (72);
      |                 ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-20.c:13:18: warning: pointer/integer type mismatch in conditional expression
   13 |   q = (i) ? (88) : (q);
      |                  ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-20.c:14:10: warning: cast from pointer to integer of different size [-Wpointer-to-int-cast]
   14 |   return (int) q;
      |          ^
",,105.0,89.0,24.0,92.0,37.0,58.0,27.0,13.0,9.0,72.0,88.0,,,,,,,,,,,,,,,,
