filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00144.c.clean,31,False,compile error,,"/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-31.c:7:11: warning: pointer/integer type mismatch in conditional expression ('void *' and 'int') [-Wconditional-type-mismatch]
  p = (i) ? ((void *) 118) : (15);
          ^ ~~~~~~~~~~~~~~   ~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-31.c:8:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'void *') [-Wconditional-type-mismatch]
  p = (i) ? (44) : ((void *) 98);
          ^ ~~~~   ~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-31.c:9:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'const void *') [-Wconditional-type-mismatch]
  p = (i) ? (126) : ((const void *) 117);
          ^ ~~~~~   ~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-31.c:9:5: warning: assigning to 'void *' from 'const void *' discards qualifiers [-Wincompatible-pointer-types-discards-qualifiers]
  p = (i) ? (126) : ((const void *) 117);
    ^ ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-31.c:10:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'void *') [-Wconditional-type-mismatch]
  q = (i) ? (15) : (p);
          ^ ~~~~   ~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-31.c:11:11: warning: pointer/integer type mismatch in conditional expression ('void *' and 'int') [-Wconditional-type-mismatch]
  q = (i) ? (p) : (28);
          ^ ~~~   ~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-31.c:12:11: warning: pointer/integer type mismatch in conditional expression ('int *' and 'int') [-Wconditional-type-mismatch]
  q = (i) ? (q) : (82);
          ^ ~~~   ~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-31.c:13:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'int *') [-Wconditional-type-mismatch]
  q = (i) ? (34) : (q);
          ^ ~~~~   ~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-31.c:14:10: warning: cast to smaller integer type 'int' from 'int *' [-Wpointer-to-int-cast]
  return (int) q;
         ^~~~~~~
9 warnings generated.
",,13.0,118.0,15.0,44.0,98.0,126.0,117.0,15.0,28.0,82.0,34.0,,,,,,,,,,,,,,,,
00145.c.clean,0,True,valid,,,0.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00145.c.clean,1,True,valid,,,0.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00145.c.clean,2,True,valid,,,0.0,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00145.c.clean,3,True,valid,,,0.0,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00145.c.clean,4,True,valid,,,0.0,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00145.c.clean,5,True,valid,,,0.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00145.c.clean,6,True,valid,,,0.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00145.c.clean,7,True,valid,,,0.0,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00145.c.clean,8,True,valid,,,0.0,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00145.c.clean,9,True,valid,,,0.0,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00145.c.clean,10,True,valid,,,0.0,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00145.c.clean,11,True,valid,,,0.0,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00145.c.clean,12,True,valid,,,0.0,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00145.c.clean,13,True,valid,,,0.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00145.c.clean,14,True,valid,,,0.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00145.c.clean,15,True,valid,,,0.0,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00145.c.clean,16,True,valid,,,0.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00145.c.clean,17,True,valid,,,0.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00145.c.clean,18,True,valid,,,0.0,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00145.c.clean,19,True,valid,,,0.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00145.c.clean,20,True,valid,,,0.0,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00145.c.clean,21,True,valid,,,0.0,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00145.c.clean,22,True,valid,,,0.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00145.c.clean,23,True,valid,,,0.0,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00145.c.clean,24,True,valid,,,0.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00145.c.clean,25,True,valid,,,0.0,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00145.c.clean,26,True,valid,,,0.0,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00145.c.clean,27,True,valid,,,0.0,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00145.c.clean,28,True,valid,,,0.0,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00145.c.clean,29,True,valid,,,0.0,119.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00145.c.clean,30,True,valid,,,0.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00145.c.clean,31,True,valid,,,0.0,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00146.c.clean,0,True,valid,,,0.0,104.0,14.0,113.0,35.0,34.0,83.0,47.0,,,,,,,,,,,,,,,,,,,,
00146.c.clean,1,True,valid,,,0.0,18.0,19.0,50.0,94.0,83.0,9.0,27.0,,,,,,,,,,,,,,,,,,,,
00146.c.clean,2,True,valid,,,0.0,76.0,6.0,42.0,25.0,81.0,64.0,124.0,,,,,,,,,,,,,,,,,,,,
00146.c.clean,3,True,valid,,,0.0,113.0,109.0,70.0,60.0,44.0,112.0,64.0,,,,,,,,,,,,,,,,,,,,
00146.c.clean,4,True,valid,,,0.0,3.0,65.0,28.0,63.0,67.0,116.0,48.0,,,,,,,,,,,,,,,,,,,,
00146.c.clean,5,True,valid,,,0.0,103.0,28.0,114.0,100.0,65.0,69.0,13.0,,,,,,,,,,,,,,,,,,,,
00146.c.clean,6,True,valid,,,0.0,101.0,125.0,35.0,101.0,107.0,62.0,66.0,,,,,,,,,,,,,,,,,,,,
00146.c.clean,7,True,valid,,,0.0,8.0,108.0,86.0,19.0,99.0,44.0,77.0,,,,,,,,,,,,,,,,,,,,
00146.c.clean,8,True,valid,,,0.0,94.0,90.0,26.0,20.0,31.0,113.0,29.0,,,,,,,,,,,,,,,,,,,,
00146.c.clean,9,True,valid,,,0.0,58.0,93.0,117.0,73.0,127.0,3.0,94.0,,,,,,,,,,,,,,,,,,,,
00146.c.clean,10,True,valid,,,0.0,95.0,68.0,89.0,91.0,100.0,110.0,85.0,,,,,,,,,,,,,,,,,,,,
00146.c.clean,11,True,valid,,,0.0,34.0,127.0,117.0,39.0,39.0,109.0,87.0,,,,,,,,,,,,,,,,,,,,
00146.c.clean,12,True,valid,,,0.0,60.0,110.0,13.0,30.0,76.0,10.0,52.0,,,,,,,,,,,,,,,,,,,,
00146.c.clean,13,True,valid,,,0.0,46.0,61.0,91.0,31.0,65.0,69.0,47.0,,,,,,,,,,,,,,,,,,,,
00146.c.clean,14,True,valid,,,0.0,89.0,104.0,96.0,119.0,79.0,24.0,92.0,,,,,,,,,,,,,,,,,,,,
00146.c.clean,15,True,valid,,,0.0,103.0,118.0,66.0,5.0,43.0,122.0,68.0,,,,,,,,,,,,,,,,,,,,
00146.c.clean,16,True,valid,,,0.0,25.0,70.0,119.0,76.0,62.0,0.0,27.0,,,,,,,,,,,,,,,,,,,,
00146.c.clean,17,True,valid,,,0.0,40.0,76.0,119.0,62.0,20.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,
00146.c.clean,18,True,valid,,,0.0,68.0,71.0,70.0,64.0,33.0,94.0,67.0,,,,,,,,,,,,,,,,,,,,
00146.c.clean,19,True,valid,,,0.0,92.0,46.0,83.0,89.0,9.0,23.0,71.0,,,,,,,,,,,,,,,,,,,,
00146.c.clean,20,True,valid,,,0.0,83.0,51.0,9.0,1.0,81.0,31.0,80.0,,,,,,,,,,,,,,,,,,,,
00146.c.clean,21,True,valid,,,0.0,89.0,17.0,35.0,40.0,27.0,4.0,53.0,,,,,,,,,,,,,,,,,,,,
00146.c.clean,22,True,valid,,,0.0,42.0,12.0,45.0,105.0,95.0,46.0,32.0,,,,,,,,,,,,,,,,,,,,
00146.c.clean,23,True,valid,,,0.0,35.0,65.0,13.0,50.0,77.0,9.0,84.0,,,,,,,,,,,,,,,,,,,,
00146.c.clean,24,True,valid,,,0.0,85.0,69.0,82.0,47.0,62.0,34.0,38.0,,,,,,,,,,,,,,,,,,,,
00146.c.clean,25,True,valid,,,0.0,124.0,53.0,108.0,86.0,73.0,61.0,76.0,,,,,,,,,,,,,,,,,,,,
00146.c.clean,26,True,valid,,,0.0,60.0,108.0,107.0,75.0,6.0,40.0,37.0,,,,,,,,,,,,,,,,,,,,
00146.c.clean,27,True,valid,,,0.0,60.0,71.0,49.0,45.0,111.0,95.0,95.0,,,,,,,,,,,,,,,,,,,,
00146.c.clean,28,True,valid,,,0.0,1.0,103.0,10.0,125.0,102.0,56.0,62.0,,,,,,,,,,,,,,,,,,,,
00146.c.clean,29,True,valid,,,0.0,66.0,30.0,110.0,43.0,66.0,103.0,120.0,,,,,,,,,,,,,,,,,,,,
00146.c.clean,30,True,valid,,,0.0,1.0,125.0,73.0,39.0,29.0,124.0,12.0,,,,,,,,,,,,,,,,,,,,
00146.c.clean,31,True,valid,,,0.0,19.0,98.0,114.0,8.0,94.0,59.0,22.0,,,,,,,,,,,,,,,,,,,,
00147.c.clean,0,False,compile error,,"/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-0.c:1:39: error: array designator index (125) exceeds array bounds (88)
int arr[88] = {[36] = 94, [87] = 52, [125] = 3};
                                      ^~~
1 error generated.
",,88.0,94.0,36.0,52.0,87.0,3.0,125.0,34.0,40.0,127.0,29.0,89.0,37.0,59.0,24.0,7.0,7.0,,,,,,,,,,
00147.c.clean,1,False,compile error,,"/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-1.c:1:29: error: array designator index (110) exceeds array bounds (100)
int arr[100] = {[34] = 72, [110] = 97, [74] = 46};
                            ^~~
1 error generated.
",,100.0,72.0,34.0,97.0,110.0,46.0,74.0,96.0,2.0,124.0,70.0,106.0,47.0,41.0,35.0,120.0,94.0,,,,,,,,,,
00147.c.clean,2,True,valid,,,0.0,116.0,16.0,99.0,10.0,8.0,69.0,96.0,86.0,23.0,82.0,15.0,111.0,29.0,70.0,108.0,21.0,38.0,,,,,,,,,,
00147.c.clean,3,False,compile error,,"/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-3.c:1:18: error: array designator index (119) exceeds array bounds (109)
int arr[109] = {[119] = 75, [56] = 34, [98] = 10};
                 ^~~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-3.c:6:7: warning: array index 127 is past the end of the array (which contains 109 elements) [-Warray-bounds]
  if (arr[127] != 1)
      ^   ~~~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-3.c:1:1: note: array 'arr' declared here
int arr[109] = {[119] = 75, [56] = 34, [98] = 10};
^
1 warning and 1 error generated.
",,109.0,75.0,119.0,34.0,56.0,10.0,98.0,93.0,67.0,7.0,127.0,1.0,34.0,1.0,66.0,67.0,71.0,,,,,,,,,,
00147.c.clean,4,False,compile error,,"/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-4.c:1:28: error: array designator index (102) exceeds array bounds (78)
int arr[78] = {[4] = 114, [102] = 11, [122] = 64};
                           ^~~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-4.c:1:40: error: array designator index (122) exceeds array bounds (78)
int arr[78] = {[4] = 114, [102] = 11, [122] = 64};
                                       ^~~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-4.c:6:7: warning: array index 121 is past the end of the array (which contains 78 elements) [-Warray-bounds]
  if (arr[121] != 35)
      ^   ~~~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-4.c:1:1: note: array 'arr' declared here
int arr[78] = {[4] = 114, [102] = 11, [122] = 64};
^
1 warning and 2 errors generated.
",,78.0,114.0,4.0,11.0,102.0,64.0,122.0,47.0,34.0,119.0,121.0,35.0,71.0,56.0,41.0,5.0,5.0,,,,,,,,,,
00147.c.clean,5,False,compile error,,"/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-5.c:6:7: warning: array index 126 is past the end of the array (which contains 110 elements) [-Warray-bounds]
  if (arr[126] != 33)
      ^   ~~~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-5.c:1:1: note: array 'arr' declared here
int arr[110] = {[81] = 15, [74] = 45, [88] = 11};
^
1 warning generated.
",,110.0,15.0,81.0,45.0,74.0,11.0,88.0,10.0,69.0,9.0,126.0,33.0,107.0,74.0,26.0,28.0,51.0,,,,,,,,,,
00147.c.clean,6,False,compile error,,"/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-6.c:1:17: error: array designator index (118) exceeds array bounds (45)
int arr[45] = {[118] = 35, [14] = 81, [0] = 34};
                ^~~
1 error generated.
",,45.0,35.0,118.0,81.0,14.0,34.0,0.0,3.0,92.0,70.0,1.0,32.0,119.0,8.0,63.0,24.0,104.0,,,,,,,,,,
00147.c.clean,7,False,compile error,,"/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-7.c:1:17: error: array designator index (86) exceeds array bounds (43)
int arr[43] = {[86] = 22, [121] = 64, [50] = 100};
                ^~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-7.c:1:28: error: array designator index (121) exceeds array bounds (43)
int arr[43] = {[86] = 22, [121] = 64, [50] = 100};
                           ^~~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-7.c:1:40: error: array designator index (50) exceeds array bounds (43)
int arr[43] = {[86] = 22, [121] = 64, [50] = 100};
                                       ^~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-7.c:4:7: warning: array index 100 is past the end of the array (which contains 43 elements) [-Warray-bounds]
  if (arr[100] != 59)
      ^   ~~~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-7.c:1:1: note: array 'arr' declared here
int arr[43] = {[86] = 22, [121] = 64, [50] = 100};
^
1 warning and 3 errors generated.
",,43.0,22.0,86.0,64.0,121.0,100.0,50.0,100.0,59.0,115.0,39.0,23.0,91.0,31.0,79.0,10.0,36.0,,,,,,,,,,
00147.c.clean,8,False,compile error,,"/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-8.c:1:28: error: array designator index (117) exceeds array bounds (98)
int arr[98] = {[44] = 96, [117] = 61, [18] = 40};
                           ^~~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-8.c:6:7: warning: array index 115 is past the end of the array (which contains 98 elements) [-Warray-bounds]
  if (arr[115] != 127)
      ^   ~~~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-8.c:1:1: note: array 'arr' declared here
int arr[98] = {[44] = 96, [117] = 61, [18] = 40};
^
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-8.c:8:7: warning: array index 104 is past the end of the array (which contains 98 elements) [-Warray-bounds]
  if (arr[104] != 25)
      ^   ~~~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-8.c:1:1: note: array 'arr' declared here
int arr[98] = {[44] = 96, [117] = 61, [18] = 40};
^
2 warnings and 1 error generated.
",,98.0,96.0,44.0,61.0,117.0,40.0,18.0,86.0,72.0,106.0,115.0,127.0,123.0,104.0,25.0,80.0,60.0,,,,,,,,,,
00147.c.clean,9,False,compile error,,"/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-9.c:4:7: warning: array index 122 is past the end of the array (which contains 110 elements) [-Warray-bounds]
  if (arr[122] != 27)
      ^   ~~~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-9.c:1:1: note: array 'arr' declared here
int arr[110] = {[73] = 81, [86] = 85, [10] = 12};
^
1 warning generated.
",,110.0,81.0,73.0,85.0,86.0,12.0,10.0,122.0,27.0,78.0,64.0,63.0,7.0,8.0,125.0,54.0,57.0,,,,,,,,,,
00147.c.clean,10,True,valid,,,0.0,120.0,101.0,42.0,70.0,47.0,70.0,28.0,4.0,110.0,46.0,76.0,19.0,36.0,64.0,58.0,77.0,39.0,,,,,,,,,,
00147.c.clean,11,False,compile error,,"/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-11.c:1:17: error: array designator index (60) exceeds array bounds (12)
int arr[12] = {[60] = 107, [28] = 49, [92] = 55};
                ^~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-11.c:1:29: error: array designator index (28) exceeds array bounds (12)
int arr[12] = {[60] = 107, [28] = 49, [92] = 55};
                            ^~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-11.c:1:40: error: array designator index (92) exceeds array bounds (12)
int arr[12] = {[60] = 107, [28] = 49, [92] = 55};
                                       ^~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-11.c:4:7: warning: array index 105 is past the end of the array (which contains 12 elements) [-Warray-bounds]
  if (arr[105] != 43)
      ^   ~~~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-11.c:1:1: note: array 'arr' declared here
int arr[12] = {[60] = 107, [28] = 49, [92] = 55};
^
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-11.c:6:7: warning: array index 30 is past the end of the array (which contains 12 elements) [-Warray-bounds]
  if (arr[30] != 110)
      ^   ~~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-11.c:1:1: note: array 'arr' declared here
int arr[12] = {[60] = 107, [28] = 49, [92] = 55};
^
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-11.c:8:7: warning: array index 73 is past the end of the array (which contains 12 elements) [-Warray-bounds]
  if (arr[73] != 65)
      ^   ~~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-11.c:1:1: note: array 'arr' declared here
int arr[12] = {[60] = 107, [28] = 49, [92] = 55};
^
3 warnings and 3 errors generated.
",,12.0,107.0,60.0,49.0,28.0,55.0,92.0,105.0,43.0,5.0,30.0,110.0,81.0,73.0,65.0,115.0,99.0,,,,,,,,,,
00147.c.clean,12,False,compile error,,"/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-12.c:1:17: error: array designator index (96) exceeds array bounds (35)
int arr[35] = {[96] = 72, [9] = 57, [27] = 63};
                ^~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-12.c:4:7: warning: array index 52 is past the end of the array (which contains 35 elements) [-Warray-bounds]
  if (arr[52] != 99)
      ^   ~~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-12.c:1:1: note: array 'arr' declared here
int arr[35] = {[96] = 72, [9] = 57, [27] = 63};
^
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-12.c:6:7: warning: array index 59 is past the end of the array (which contains 35 elements) [-Warray-bounds]
  if (arr[59] != 23)
      ^   ~~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-12.c:1:1: note: array 'arr' declared here
int arr[35] = {[96] = 72, [9] = 57, [27] = 63};
^
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-12.c:8:7: warning: array index 41 is past the end of the array (which contains 35 elements) [-Warray-bounds]
  if (arr[41] != 92)
      ^   ~~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-12.c:1:1: note: array 'arr' declared here
int arr[35] = {[96] = 72, [9] = 57, [27] = 63};
^
3 warnings and 1 error generated.
",,35.0,72.0,96.0,57.0,9.0,63.0,27.0,52.0,99.0,112.0,59.0,23.0,44.0,41.0,92.0,40.0,106.0,,,,,,,,,,
00147.c.clean,13,False,compile error,,"/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-13.c:4:7: warning: array index 102 is past the end of the array (which contains 58 elements) [-Warray-bounds]
  if (arr[102] != 41)
      ^   ~~~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-13.c:1:1: note: array 'arr' declared here
int arr[58] = {[11] = 75, [26] = 82, [42] = 114};
^
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-13.c:6:7: warning: array index 113 is past the end of the array (which contains 58 elements) [-Warray-bounds]
  if (arr[113] != 114)
      ^   ~~~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-13.c:1:1: note: array 'arr' declared here
int arr[58] = {[11] = 75, [26] = 82, [42] = 114};
^
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-13.c:8:7: warning: array index 118 is past the end of the array (which contains 58 elements) [-Warray-bounds]
  if (arr[118] != 106)
      ^   ~~~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-13.c:1:1: note: array 'arr' declared here
int arr[58] = {[11] = 75, [26] = 82, [42] = 114};
^
3 warnings generated.
",,58.0,75.0,11.0,82.0,26.0,114.0,42.0,102.0,41.0,4.0,113.0,114.0,103.0,118.0,106.0,83.0,100.0,,,,,,,,,,
00147.c.clean,14,False,compile error,,"/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-14.c:1:17: error: array designator index (57) exceeds array bounds (48)
int arr[48] = {[57] = 16, [55] = 125, [66] = 66};
                ^~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-14.c:1:28: error: array designator index (55) exceeds array bounds (48)
int arr[48] = {[57] = 16, [55] = 125, [66] = 66};
                           ^~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-14.c:1:40: error: array designator index (66) exceeds array bounds (48)
int arr[48] = {[57] = 16, [55] = 125, [66] = 66};
                                       ^~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-14.c:4:7: warning: array index 65 is past the end of the array (which contains 48 elements) [-Warray-bounds]
  if (arr[65] != 13)
      ^   ~~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-14.c:1:1: note: array 'arr' declared here
int arr[48] = {[57] = 16, [55] = 125, [66] = 66};
^
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-14.c:6:7: warning: array index 59 is past the end of the array (which contains 48 elements) [-Warray-bounds]
  if (arr[59] != 72)
      ^   ~~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-14.c:1:1: note: array 'arr' declared here
int arr[48] = {[57] = 16, [55] = 125, [66] = 66};
^
2 warnings and 3 errors generated.
",,48.0,16.0,57.0,125.0,55.0,66.0,66.0,65.0,13.0,64.0,59.0,72.0,99.0,20.0,7.0,71.0,53.0,,,,,,,,,,
00147.c.clean,15,True,valid,,,0.0,119.0,105.0,55.0,33.0,4.0,73.0,86.0,21.0,93.0,38.0,21.0,100.0,3.0,88.0,80.0,19.0,29.0,,,,,,,,,,
00147.c.clean,16,False,compile error,,"/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-16.c:1:40: error: array designator index (54) exceeds array bounds (51)
int arr[51] = {[21] = 109, [15] = 48, [54] = 26};
                                       ^~
1 error generated.
",,51.0,109.0,21.0,48.0,15.0,26.0,54.0,38.0,30.0,45.0,36.0,108.0,34.0,20.0,91.0,114.0,31.0,,,,,,,,,,
