filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00115.c.clean,26,False,compile error,,"/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-26.c:4:7: warning: array index 14 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[14] != 'a')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-26.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-26.c:6:7: warning: array index 86 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[86] != 'b')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-26.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-26.c:8:7: warning: array index 57 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[57] != 'c')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-26.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
3 warnings generated.
",,14.0,442470988.0,86.0,1400286522.0,57.0,1997419554.0,2.0,839989011.0,1438589679.0,,,,,,,,,,,,,,,,,,
00115.c.clean,27,False,compile error,,"/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-27.c:4:7: warning: array index 109 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[109] != 'a')
      ^ ~~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-27.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-27.c:6:7: warning: array index 35 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[35] != 'b')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-27.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-27.c:8:7: warning: array index 91 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[91] != 'c')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-27.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-27.c:10:7: warning: array index 72 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[72] != '\0')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-27.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
4 warnings generated.
",,109.0,1215466350.0,35.0,521743133.0,91.0,75492609.0,72.0,1387971635.0,1756534829.0,,,,,,,,,,,,,,,,,,
00115.c.clean,28,False,compile error,,"/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-28.c:4:7: warning: array index 40 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[40] != 'a')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-28.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-28.c:6:7: warning: array index 41 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[41] != 'b')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-28.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-28.c:8:7: warning: array index 82 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[82] != 'c')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-28.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-28.c:10:7: warning: array index 44 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[44] != '\0')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-28.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
4 warnings generated.
",,40.0,1523480353.0,41.0,469270717.0,82.0,346851830.0,44.0,1819758206.0,433472711.0,,,,,,,,,,,,,,,,,,
00115.c.clean,29,False,compile error,,"/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-29.c:4:7: warning: array index 97 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[97] != 'a')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-29.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-29.c:6:7: warning: array index 41 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[41] != 'b')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-29.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-29.c:8:7: warning: array index 102 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[102] != 'c')
      ^ ~~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-29.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-29.c:10:7: warning: array index 32 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[32] != '\0')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-29.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
4 warnings generated.
",,97.0,1172301934.0,41.0,728199547.0,102.0,2119624921.0,32.0,1286389397.0,298064082.0,,,,,,,,,,,,,,,,,,
00115.c.clean,30,False,compile error,,"/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-30.c:4:7: warning: array index 86 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[86] != 'a')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-30.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-30.c:6:7: warning: array index 123 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[123] != 'b')
      ^ ~~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-30.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-30.c:8:7: warning: array index 99 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[99] != 'c')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-30.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-30.c:10:7: warning: array index 55 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[55] != '\0')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-30.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
4 warnings generated.
",,86.0,1211469067.0,123.0,2027543213.0,99.0,411430938.0,55.0,1143683208.0,420570864.0,,,,,,,,,,,,,,,,,,
00115.c.clean,31,False,compile error,,"/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-31.c:4:7: warning: array index 22 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[22] != 'a')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-31.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-31.c:6:7: warning: array index 49 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[49] != 'b')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-31.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-31.c:8:7: warning: array index 68 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[68] != 'c')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-31.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-31.c:10:7: warning: array index 67 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[67] != '\0')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-31.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
4 warnings generated.
",,22.0,1277213964.0,49.0,821611360.0,68.0,1089255220.0,67.0,1611229969.0,648918634.0,,,,,,,,,,,,,,,,,,
00116.c.clean,0,True,valid,,,0.0,851233337.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00116.c.clean,1,True,valid,,,0.0,1386073525.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00116.c.clean,2,True,valid,,,0.0,1279026636.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00116.c.clean,3,True,valid,,,0.0,1175215418.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00116.c.clean,4,True,valid,,,0.0,876035421.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00116.c.clean,5,True,valid,,,0.0,70049593.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00116.c.clean,6,True,valid,,,0.0,116523271.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00116.c.clean,7,True,valid,,,0.0,1321108858.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00116.c.clean,8,True,valid,,,0.0,734588357.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00116.c.clean,9,True,valid,,,0.0,279750280.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00116.c.clean,10,True,valid,,,0.0,146679375.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00116.c.clean,11,True,valid,,,0.0,1489710223.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00116.c.clean,12,True,valid,,,0.0,1149789347.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00116.c.clean,13,True,valid,,,0.0,502722360.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00116.c.clean,14,True,valid,,,0.0,1329941055.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00116.c.clean,15,True,valid,,,0.0,519738475.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00116.c.clean,16,True,valid,,,0.0,1102022706.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00116.c.clean,17,True,valid,,,0.0,537638718.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00116.c.clean,18,True,valid,,,0.0,706676075.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00116.c.clean,19,True,valid,,,0.0,1403399959.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00116.c.clean,20,True,valid,,,0.0,1353535486.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00116.c.clean,21,True,valid,,,0.0,1305529490.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00116.c.clean,22,True,valid,,,0.0,343239308.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00116.c.clean,23,True,valid,,,0.0,1161699290.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00116.c.clean,24,True,valid,,,0.0,549882796.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00116.c.clean,25,True,valid,,,0.0,559707968.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00116.c.clean,26,True,valid,,,0.0,1986979906.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00116.c.clean,27,True,valid,,,0.0,397981949.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00116.c.clean,28,True,valid,,,0.0,1892367699.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00116.c.clean,29,True,valid,,,0.0,765975268.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00116.c.clean,30,True,valid,,,0.0,245744263.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00116.c.clean,31,True,valid,,,0.0,1913856145.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00117.c.clean,0,False,compile error,,"/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-0.c:4:10: warning: array index 72 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  return x[72];
         ^ ~~
/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-0.c:3:3: note: array 'x' declared here
  int x[] = {1471819482, 583157488};
  ^
1 warning generated.
",,1471819482.0,583157488.0,72.0,,,,,,,,,,,,,,,,,,,,,,,,
00117.c.clean,1,False,compile error,,"/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-1.c:4:10: warning: array index 75 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  return x[75];
         ^ ~~
/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-1.c:3:3: note: array 'x' declared here
  int x[] = {1741568600, 1847874934};
  ^
1 warning generated.
",,1741568600.0,1847874934.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,
00117.c.clean,2,False,compile error,,"/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-2.c:4:10: warning: array index 57 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  return x[57];
         ^ ~~
/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-2.c:3:3: note: array 'x' declared here
  int x[] = {772405229, 42615232};
  ^
1 warning generated.
",,772405229.0,42615232.0,57.0,,,,,,,,,,,,,,,,,,,,,,,,
00117.c.clean,3,False,compile error,,"/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-3.c:4:10: warning: array index 33 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  return x[33];
         ^ ~~
/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-3.c:3:3: note: array 'x' declared here
  int x[] = {845764038, 451901503};
  ^
1 warning generated.
",,845764038.0,451901503.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,
00117.c.clean,4,False,compile error,,"/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-4.c:4:10: warning: array index 7 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  return x[7];
         ^ ~
/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-4.c:3:3: note: array 'x' declared here
  int x[] = {166456243, 1185299535};
  ^
1 warning generated.
",,166456243.0,1185299535.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,
00117.c.clean,5,False,compile error,,"/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-5.c:4:10: warning: array index 118 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  return x[118];
         ^ ~~~
/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-5.c:3:3: note: array 'x' declared here
  int x[] = {779778184, 1062103408};
  ^
1 warning generated.
",,779778184.0,1062103408.0,118.0,,,,,,,,,,,,,,,,,,,,,,,,
00117.c.clean,6,False,compile error,,"/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-6.c:4:10: warning: array index 89 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  return x[89];
         ^ ~~
/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-6.c:3:3: note: array 'x' declared here
  int x[] = {1216395676, 1714718341};
  ^
1 warning generated.
",,1216395676.0,1714718341.0,89.0,,,,,,,,,,,,,,,,,,,,,,,,
00117.c.clean,7,False,compile error,,"/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-7.c:4:10: warning: array index 88 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  return x[88];
         ^ ~~
/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-7.c:3:3: note: array 'x' declared here
  int x[] = {1080597507, 1246483869};
  ^
1 warning generated.
",,1080597507.0,1246483869.0,88.0,,,,,,,,,,,,,,,,,,,,,,,,
00117.c.clean,8,False,compile error,,"/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-8.c:4:10: warning: array index 96 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  return x[96];
         ^ ~~
/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-8.c:3:3: note: array 'x' declared here
  int x[] = {446874636, 1878501636};
  ^
1 warning generated.
",,446874636.0,1878501636.0,96.0,,,,,,,,,,,,,,,,,,,,,,,,
00117.c.clean,9,False,compile error,,"/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-9.c:4:10: warning: array index 25 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  return x[25];
         ^ ~~
/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-9.c:3:3: note: array 'x' declared here
  int x[] = {1715965201, 131823812};
  ^
1 warning generated.
",,1715965201.0,131823812.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,
00117.c.clean,10,False,compile error,,"/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-10.c:4:10: warning: array index 114 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  return x[114];
         ^ ~~~
/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-10.c:3:3: note: array 'x' declared here
  int x[] = {1556593658, 620069483};
  ^
1 warning generated.
",,1556593658.0,620069483.0,114.0,,,,,,,,,,,,,,,,,,,,,,,,
00117.c.clean,11,False,compile error,,"/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-11.c:4:10: warning: array index 64 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  return x[64];
         ^ ~~
/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-11.c:3:3: note: array 'x' declared here
  int x[] = {1881946413, 2089041106};
  ^
1 warning generated.
",,1881946413.0,2089041106.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,
00117.c.clean,12,False,compile error,,"/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-12.c:4:10: warning: array index 14 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  return x[14];
         ^ ~~
/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-12.c:3:3: note: array 'x' declared here
  int x[] = {1781741064, 1442618853};
  ^
1 warning generated.
",,1781741064.0,1442618853.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,
00117.c.clean,13,False,compile error,,"/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-13.c:4:10: warning: array index 117 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  return x[117];
         ^ ~~~
/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-13.c:3:3: note: array 'x' declared here
  int x[] = {1095652125, 106813062};
  ^
1 warning generated.
",,1095652125.0,106813062.0,117.0,,,,,,,,,,,,,,,,,,,,,,,,
00117.c.clean,14,False,compile error,,"/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-14.c:4:10: warning: array index 45 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  return x[45];
         ^ ~~
/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-14.c:3:3: note: array 'x' declared here
  int x[] = {1948705386, 1266979212};
  ^
1 warning generated.
",,1948705386.0,1266979212.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,
00117.c.clean,15,False,compile error,,"/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-15.c:4:10: warning: array index 99 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  return x[99];
         ^ ~~
/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-15.c:3:3: note: array 'x' declared here
  int x[] = {1734747059, 1398513427};
  ^
1 warning generated.
",,1734747059.0,1398513427.0,99.0,,,,,,,,,,,,,,,,,,,,,,,,
00117.c.clean,16,False,compile error,,"/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-16.c:4:10: warning: array index 30 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  return x[30];
         ^ ~~
/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-16.c:3:3: note: array 'x' declared here
  int x[] = {1881376668, 364662515};
  ^
1 warning generated.
",,1881376668.0,364662515.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,
00117.c.clean,17,False,compile error,,"/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-17.c:4:10: warning: array index 116 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  return x[116];
         ^ ~~~
/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-17.c:3:3: note: array 'x' declared here
  int x[] = {1497710901, 618747009};
  ^
1 warning generated.
",,1497710901.0,618747009.0,116.0,,,,,,,,,,,,,,,,,,,,,,,,
00117.c.clean,18,False,compile error,,"/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-18.c:4:10: warning: array index 71 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  return x[71];
         ^ ~~
/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-18.c:3:3: note: array 'x' declared here
  int x[] = {1293326974, 1890731298};
  ^
1 warning generated.
",,1293326974.0,1890731298.0,71.0,,,,,,,,,,,,,,,,,,,,,,,,
