filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00115.c.clean,30,False,compile error,,"/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-30.c:6:7: warning: array index 77 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[77] != 'b')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-30.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-30.c:8:7: warning: array index 100 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[100] != 'c')
      ^ ~~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-30.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-30.c:10:7: warning: array index 71 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[71] != '\0')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-30.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
3 warnings generated.
",,1.0,77.0,77.0,104.0,100.0,110.0,71.0,26.0,20.0,,,,,,,,,,,,,,,,,,
00115.c.clean,31,False,compile error,,"/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-31.c:4:7: warning: array index 42 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[42] != 'a')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-31.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-31.c:6:7: warning: array index 85 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[85] != 'b')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-31.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-31.c:8:7: warning: array index 93 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[93] != 'c')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-31.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-31.c:10:7: warning: array index 127 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[127] != '\0')
      ^ ~~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-31.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
4 warnings generated.
",,42.0,59.0,85.0,123.0,93.0,89.0,127.0,100.0,115.0,,,,,,,,,,,,,,,,,,
00116.c.clean,0,True,valid,,,0.0,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00116.c.clean,1,True,valid,,,0.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00116.c.clean,2,True,valid,,,0.0,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00116.c.clean,3,True,valid,,,0.0,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00116.c.clean,4,True,valid,,,0.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00116.c.clean,5,True,valid,,,0.0,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00116.c.clean,6,True,valid,,,0.0,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00116.c.clean,7,True,valid,,,0.0,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00116.c.clean,8,True,valid,,,0.0,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00116.c.clean,9,True,valid,,,0.0,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00116.c.clean,10,True,valid,,,0.0,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00116.c.clean,11,True,valid,,,0.0,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00116.c.clean,12,True,valid,,,0.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00116.c.clean,13,True,valid,,,0.0,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00116.c.clean,14,True,valid,,,0.0,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00116.c.clean,15,True,valid,,,0.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00116.c.clean,16,True,valid,,,0.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00116.c.clean,17,True,valid,,,0.0,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00116.c.clean,18,True,valid,,,0.0,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00116.c.clean,19,True,valid,,,0.0,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00116.c.clean,20,True,valid,,,0.0,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00116.c.clean,21,True,valid,,,0.0,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00116.c.clean,22,True,valid,,,0.0,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00116.c.clean,23,True,valid,,,0.0,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00116.c.clean,24,True,valid,,,0.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00116.c.clean,25,True,valid,,,0.0,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00116.c.clean,26,True,valid,,,0.0,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00116.c.clean,27,True,valid,,,0.0,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00116.c.clean,28,True,valid,,,0.0,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00116.c.clean,29,True,valid,,,0.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00116.c.clean,30,True,valid,,,0.0,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00116.c.clean,31,True,valid,,,0.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00117.c.clean,0,False,compile error,,"/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-0.c:4:10: warning: array index 95 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  return x[95];
         ^ ~~
/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-0.c:3:3: note: array 'x' declared here
  int x[] = {42, 127};
  ^
1 warning generated.
",,42.0,127.0,95.0,,,,,,,,,,,,,,,,,,,,,,,,
00117.c.clean,1,False,compile error,,"/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-1.c:4:10: warning: array index 124 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  return x[124];
         ^ ~~~
/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-1.c:3:3: note: array 'x' declared here
  int x[] = {105, 57};
  ^
1 warning generated.
",,105.0,57.0,124.0,,,,,,,,,,,,,,,,,,,,,,,,
00117.c.clean,2,False,compile error,,"/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-2.c:4:10: warning: array index 28 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  return x[28];
         ^ ~~
/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-2.c:3:3: note: array 'x' declared here
  int x[] = {67, 91};
  ^
1 warning generated.
",,67.0,91.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,
00117.c.clean,3,False,compile error,,"/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-3.c:4:10: warning: array index 9 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  return x[9];
         ^ ~
/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-3.c:3:3: note: array 'x' declared here
  int x[] = {19, 9};
  ^
1 warning generated.
",,19.0,9.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,
00117.c.clean,4,False,compile error,,"/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-4.c:4:10: warning: array index 87 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  return x[87];
         ^ ~~
/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-4.c:3:3: note: array 'x' declared here
  int x[] = {120, 26};
  ^
1 warning generated.
",,120.0,26.0,87.0,,,,,,,,,,,,,,,,,,,,,,,,
00117.c.clean,5,False,compile error,,"/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-5.c:4:10: warning: array index 86 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  return x[86];
         ^ ~~
/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-5.c:3:3: note: array 'x' declared here
  int x[] = {94, 115};
  ^
1 warning generated.
",,94.0,115.0,86.0,,,,,,,,,,,,,,,,,,,,,,,,
00117.c.clean,6,False,compile error,,"/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-6.c:4:10: warning: array index 80 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  return x[80];
         ^ ~~
/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-6.c:3:3: note: array 'x' declared here
  int x[] = {107, 91};
  ^
1 warning generated.
",,107.0,91.0,80.0,,,,,,,,,,,,,,,,,,,,,,,,
00117.c.clean,7,False,compile error,,"/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-7.c:4:10: warning: array index 104 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  return x[104];
         ^ ~~~
/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-7.c:3:3: note: array 'x' declared here
  int x[] = {5, 121};
  ^
1 warning generated.
",,5.0,121.0,104.0,,,,,,,,,,,,,,,,,,,,,,,,
00117.c.clean,8,False,compile error,,"/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-8.c:4:10: warning: array index 105 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  return x[105];
         ^ ~~~
/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-8.c:3:3: note: array 'x' declared here
  int x[] = {16, 102};
  ^
1 warning generated.
",,16.0,102.0,105.0,,,,,,,,,,,,,,,,,,,,,,,,
00117.c.clean,9,False,compile error,,"/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-9.c:4:10: warning: array index 15 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  return x[15];
         ^ ~~
/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-9.c:3:3: note: array 'x' declared here
  int x[] = {79, 10};
  ^
1 warning generated.
",,79.0,10.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,
00117.c.clean,10,False,compile error,,"/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-10.c:4:10: warning: array index 127 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  return x[127];
         ^ ~~~
/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-10.c:3:3: note: array 'x' declared here
  int x[] = {115, 53};
  ^
1 warning generated.
",,115.0,53.0,127.0,,,,,,,,,,,,,,,,,,,,,,,,
00117.c.clean,11,False,compile error,,"/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-11.c:4:10: warning: array index 76 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  return x[76];
         ^ ~~
/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-11.c:3:3: note: array 'x' declared here
  int x[] = {2, 69};
  ^
1 warning generated.
",,2.0,69.0,76.0,,,,,,,,,,,,,,,,,,,,,,,,
00117.c.clean,12,False,compile error,,"/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-12.c:4:10: warning: array index 52 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  return x[52];
         ^ ~~
/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-12.c:3:3: note: array 'x' declared here
  int x[] = {3, 107};
  ^
1 warning generated.
",,3.0,107.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,
00117.c.clean,13,False,compile error,,"/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-13.c:4:10: warning: array index 89 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  return x[89];
         ^ ~~
/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-13.c:3:3: note: array 'x' declared here
  int x[] = {40, 85};
  ^
1 warning generated.
",,40.0,85.0,89.0,,,,,,,,,,,,,,,,,,,,,,,,
00117.c.clean,14,False,compile error,,"/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-14.c:4:10: warning: array index 23 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  return x[23];
         ^ ~~
/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-14.c:3:3: note: array 'x' declared here
  int x[] = {15, 4};
  ^
1 warning generated.
",,15.0,4.0,23.0,,,,,,,,,,,,,,,,,,,,,,,,
00117.c.clean,15,False,compile error,,"/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-15.c:4:10: warning: array index 15 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  return x[15];
         ^ ~~
/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-15.c:3:3: note: array 'x' declared here
  int x[] = {88, 20};
  ^
1 warning generated.
",,88.0,20.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,
00117.c.clean,16,False,compile error,,"/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-16.c:4:10: warning: array index 55 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  return x[55];
         ^ ~~
/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-16.c:3:3: note: array 'x' declared here
  int x[] = {19, 9};
  ^
1 warning generated.
",,19.0,9.0,55.0,,,,,,,,,,,,,,,,,,,,,,,,
00117.c.clean,17,False,compile error,,"/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-17.c:4:10: warning: array index 105 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  return x[105];
         ^ ~~~
/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-17.c:3:3: note: array 'x' declared here
  int x[] = {103, 46};
  ^
1 warning generated.
",,103.0,46.0,105.0,,,,,,,,,,,,,,,,,,,,,,,,
00117.c.clean,18,False,compile error,,"/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-18.c:4:10: warning: array index 104 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  return x[104];
         ^ ~~~
/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-18.c:3:3: note: array 'x' declared here
  int x[] = {21, 21};
  ^
1 warning generated.
",,21.0,21.0,104.0,,,,,,,,,,,,,,,,,,,,,,,,
00117.c.clean,19,False,compile error,,"/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-19.c:4:10: warning: array index 12 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  return x[12];
         ^ ~~
/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-19.c:3:3: note: array 'x' declared here
  int x[] = {71, 87};
  ^
1 warning generated.
",,71.0,87.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,
00117.c.clean,20,False,compile error,,"/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-20.c:4:10: warning: array index 34 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  return x[34];
         ^ ~~
/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-20.c:3:3: note: array 'x' declared here
  int x[] = {29, 118};
  ^
1 warning generated.
",,29.0,118.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,
00117.c.clean,21,False,compile error,,"/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-21.c:4:10: warning: array index 103 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  return x[103];
         ^ ~~~
/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-21.c:3:3: note: array 'x' declared here
  int x[] = {67, 54};
  ^
1 warning generated.
",,67.0,54.0,103.0,,,,,,,,,,,,,,,,,,,,,,,,
00117.c.clean,22,False,compile error,,"/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-22.c:4:10: warning: array index 103 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  return x[103];
         ^ ~~~
/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-22.c:3:3: note: array 'x' declared here
  int x[] = {20, 74};
  ^
1 warning generated.
",,20.0,74.0,103.0,,,,,,,,,,,,,,,,,,,,,,,,
00117.c.clean,23,False,compile error,,"/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-23.c:4:10: warning: array index 44 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  return x[44];
         ^ ~~
/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-23.c:3:3: note: array 'x' declared here
  int x[] = {111, 45};
  ^
1 warning generated.
",,111.0,45.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,
00117.c.clean,24,False,compile error,,"/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-24.c:4:10: warning: array index 8 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  return x[8];
         ^ ~
/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-24.c:3:3: note: array 'x' declared here
  int x[] = {100, 107};
  ^
1 warning generated.
",,100.0,107.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,
00117.c.clean,25,False,compile error,,"/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-25.c:4:10: warning: array index 15 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  return x[15];
         ^ ~~
/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-25.c:3:3: note: array 'x' declared here
  int x[] = {125, 116};
  ^
1 warning generated.
",,125.0,116.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,
00117.c.clean,26,False,compile error,,"/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-26.c:4:10: warning: array index 103 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  return x[103];
         ^ ~~~
/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-26.c:3:3: note: array 'x' declared here
  int x[] = {78, 41};
  ^
1 warning generated.
",,78.0,41.0,103.0,,,,,,,,,,,,,,,,,,,,,,,,
00117.c.clean,27,False,compile error,,"/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-27.c:4:10: warning: array index 70 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  return x[70];
         ^ ~~
/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-27.c:3:3: note: array 'x' declared here
  int x[] = {21, 10};
  ^
1 warning generated.
",,21.0,10.0,70.0,,,,,,,,,,,,,,,,,,,,,,,,
00117.c.clean,28,False,compile error,,"/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-28.c:4:10: warning: array index 117 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  return x[117];
         ^ ~~~
/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-28.c:3:3: note: array 'x' declared here
  int x[] = {46, 110};
  ^
1 warning generated.
",,46.0,110.0,117.0,,,,,,,,,,,,,,,,,,,,,,,,
00117.c.clean,29,False,compile error,,"/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-29.c:4:10: warning: array index 24 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  return x[24];
         ^ ~~
/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-29.c:3:3: note: array 'x' declared here
  int x[] = {105, 7};
  ^
1 warning generated.
",,105.0,7.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,
00117.c.clean,30,False,compile error,,"/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-30.c:4:10: warning: array index 29 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  return x[29];
         ^ ~~
/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-30.c:3:3: note: array 'x' declared here
  int x[] = {64, 10};
  ^
1 warning generated.
",,64.0,10.0,29.0,,,,,,,,,,,,,,,,,,,,,,,,
00117.c.clean,31,False,compile error,,"/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-31.c:4:10: warning: array index 46 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  return x[46];
         ^ ~~
/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-31.c:3:3: note: array 'x' declared here
  int x[] = {34, 97};
  ^
1 warning generated.
",,34.0,97.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,
00118.c.clean,0,True,valid,,,0.0,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00118.c.clean,1,True,valid,,,0.0,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00118.c.clean,2,True,valid,,,0.0,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00118.c.clean,3,True,valid,,,0.0,113.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00118.c.clean,4,True,valid,,,0.0,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00118.c.clean,5,True,valid,,,0.0,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00118.c.clean,6,True,valid,,,0.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00118.c.clean,7,True,valid,,,0.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00118.c.clean,8,True,valid,,,0.0,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00118.c.clean,9,True,valid,,,0.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00118.c.clean,10,True,valid,,,0.0,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00118.c.clean,11,True,valid,,,0.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00118.c.clean,12,True,valid,,,0.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00118.c.clean,13,True,valid,,,0.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00118.c.clean,14,True,valid,,,0.0,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00118.c.clean,15,True,valid,,,0.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00118.c.clean,16,True,valid,,,0.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00118.c.clean,17,True,valid,,,0.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00118.c.clean,18,True,valid,,,0.0,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00118.c.clean,19,True,valid,,,0.0,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00118.c.clean,20,True,valid,,,0.0,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,
