filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00116.c.clean,13,True,valid,,,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00116.c.clean,14,True,valid,,,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00116.c.clean,15,True,valid,,,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00116.c.clean,16,True,valid,,,0.0,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00116.c.clean,17,True,valid,,,0.0,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00116.c.clean,18,True,valid,,,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00116.c.clean,19,True,valid,,,0.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00116.c.clean,20,True,valid,,,0.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00116.c.clean,21,True,valid,,,0.0,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00116.c.clean,22,True,valid,,,0.0,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00116.c.clean,23,True,valid,,,0.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00116.c.clean,24,True,valid,,,0.0,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00116.c.clean,25,True,valid,,,0.0,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00116.c.clean,26,True,valid,,,0.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00116.c.clean,27,True,valid,,,0.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00116.c.clean,28,True,valid,,,0.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00116.c.clean,29,True,valid,,,0.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00116.c.clean,30,True,valid,,,0.0,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00116.c.clean,31,True,valid,,,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00117.c.clean,0,True,valid,,,0.0,114.0,51.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,
00117.c.clean,1,False,compile error,,"/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-1.c:4:10: warning: array index 124 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  return x[124];
         ^ ~~~
/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-1.c:3:3: note: array 'x' declared here
  int x[] = {9, 8};
  ^
1 warning generated.
",,9.0,8.0,124.0,,,,,,,,,,,,,,,,,,,,,,,,
00117.c.clean,2,False,compile error,,"/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-2.c:4:10: warning: array index 40 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  return x[40];
         ^ ~~
/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-2.c:3:3: note: array 'x' declared here
  int x[] = {80, 28};
  ^
1 warning generated.
",,80.0,28.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,
00117.c.clean,3,False,compile error,,"/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-3.c:4:10: warning: array index 100 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  return x[100];
         ^ ~~~
/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-3.c:3:3: note: array 'x' declared here
  int x[] = {118, 82};
  ^
1 warning generated.
",,118.0,82.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,
00117.c.clean,4,False,compile error,,"/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-4.c:4:10: warning: array index 18 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  return x[18];
         ^ ~~
/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-4.c:3:3: note: array 'x' declared here
  int x[] = {80, 19};
  ^
1 warning generated.
",,80.0,19.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,
00117.c.clean,5,False,compile error,,"/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-5.c:4:10: warning: array index 119 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  return x[119];
         ^ ~~~
/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-5.c:3:3: note: array 'x' declared here
  int x[] = {81, 90};
  ^
1 warning generated.
",,81.0,90.0,119.0,,,,,,,,,,,,,,,,,,,,,,,,
00117.c.clean,6,False,compile error,,"/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-6.c:4:10: warning: array index 104 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  return x[104];
         ^ ~~~
/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-6.c:3:3: note: array 'x' declared here
  int x[] = {17, 113};
  ^
1 warning generated.
",,17.0,113.0,104.0,,,,,,,,,,,,,,,,,,,,,,,,
00117.c.clean,7,False,compile error,,"/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-7.c:4:10: warning: array index 53 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  return x[53];
         ^ ~~
/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-7.c:3:3: note: array 'x' declared here
  int x[] = {100, 73};
  ^
1 warning generated.
",,100.0,73.0,53.0,,,,,,,,,,,,,,,,,,,,,,,,
00117.c.clean,8,False,compile error,,"/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-8.c:4:10: warning: array index 103 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  return x[103];
         ^ ~~~
/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-8.c:3:3: note: array 'x' declared here
  int x[] = {10, 121};
  ^
1 warning generated.
",,10.0,121.0,103.0,,,,,,,,,,,,,,,,,,,,,,,,
00117.c.clean,9,False,compile error,,"/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-9.c:4:10: warning: array index 6 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  return x[6];
         ^ ~
/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-9.c:3:3: note: array 'x' declared here
  int x[] = {118, 50};
  ^
1 warning generated.
",,118.0,50.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,
00117.c.clean,10,False,compile error,,"/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-10.c:4:10: warning: array index 100 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  return x[100];
         ^ ~~~
/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-10.c:3:3: note: array 'x' declared here
  int x[] = {127, 42};
  ^
1 warning generated.
",,127.0,42.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,
00117.c.clean,11,False,compile error,,"/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-11.c:4:10: warning: array index 65 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  return x[65];
         ^ ~~
/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-11.c:3:3: note: array 'x' declared here
  int x[] = {121, 27};
  ^
1 warning generated.
",,121.0,27.0,65.0,,,,,,,,,,,,,,,,,,,,,,,,
00117.c.clean,12,False,compile error,,"/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-12.c:4:10: warning: array index 35 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  return x[35];
         ^ ~~
/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-12.c:3:3: note: array 'x' declared here
  int x[] = {28, 89};
  ^
1 warning generated.
",,28.0,89.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,
00117.c.clean,13,False,compile error,,"/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-13.c:4:10: warning: array index 14 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  return x[14];
         ^ ~~
/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-13.c:3:3: note: array 'x' declared here
  int x[] = {117, 100};
  ^
1 warning generated.
",,117.0,100.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,
00117.c.clean,14,False,compile error,,"/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-14.c:4:10: warning: array index 3 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  return x[3];
         ^ ~
/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-14.c:3:3: note: array 'x' declared here
  int x[] = {116, 73};
  ^
1 warning generated.
",,116.0,73.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,
00117.c.clean,15,False,compile error,,"/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-15.c:4:10: warning: array index 79 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  return x[79];
         ^ ~~
/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-15.c:3:3: note: array 'x' declared here
  int x[] = {84, 11};
  ^
1 warning generated.
",,84.0,11.0,79.0,,,,,,,,,,,,,,,,,,,,,,,,
00117.c.clean,16,False,compile error,,"/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-16.c:4:10: warning: array index 11 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  return x[11];
         ^ ~~
/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-16.c:3:3: note: array 'x' declared here
  int x[] = {103, 96};
  ^
1 warning generated.
",,103.0,96.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,
00117.c.clean,17,False,compile error,,"/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-17.c:4:10: warning: array index 24 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  return x[24];
         ^ ~~
/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-17.c:3:3: note: array 'x' declared here
  int x[] = {93, 48};
  ^
1 warning generated.
",,93.0,48.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,
00117.c.clean,18,False,compile error,,"/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-18.c:4:10: warning: array index 38 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  return x[38];
         ^ ~~
/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-18.c:3:3: note: array 'x' declared here
  int x[] = {28, 65};
  ^
1 warning generated.
",,28.0,65.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,
00117.c.clean,19,False,compile error,,"/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-19.c:4:10: warning: array index 123 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  return x[123];
         ^ ~~~
/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-19.c:3:3: note: array 'x' declared here
  int x[] = {0, 52};
  ^
1 warning generated.
",,0.0,52.0,123.0,,,,,,,,,,,,,,,,,,,,,,,,
00117.c.clean,20,False,compile error,,"/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-20.c:4:10: warning: array index 75 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  return x[75];
         ^ ~~
/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-20.c:3:3: note: array 'x' declared here
  int x[] = {100, 108};
  ^
1 warning generated.
",,100.0,108.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,
00117.c.clean,21,False,compile error,,"/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-21.c:4:10: warning: array index 75 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  return x[75];
         ^ ~~
/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-21.c:3:3: note: array 'x' declared here
  int x[] = {76, 16};
  ^
1 warning generated.
",,76.0,16.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,
00117.c.clean,22,False,compile error,,"/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-22.c:4:10: warning: array index 79 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  return x[79];
         ^ ~~
/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-22.c:3:3: note: array 'x' declared here
  int x[] = {53, 94};
  ^
1 warning generated.
",,53.0,94.0,79.0,,,,,,,,,,,,,,,,,,,,,,,,
00117.c.clean,23,False,compile error,,"/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-23.c:4:10: warning: array index 76 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  return x[76];
         ^ ~~
/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-23.c:3:3: note: array 'x' declared here
  int x[] = {42, 80};
  ^
1 warning generated.
",,42.0,80.0,76.0,,,,,,,,,,,,,,,,,,,,,,,,
00117.c.clean,24,False,compile error,,"/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-24.c:4:10: warning: array index 35 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  return x[35];
         ^ ~~
/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-24.c:3:3: note: array 'x' declared here
  int x[] = {88, 25};
  ^
1 warning generated.
",,88.0,25.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,
00117.c.clean,25,False,compile error,,"/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-25.c:4:10: warning: array index 45 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  return x[45];
         ^ ~~
/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-25.c:3:3: note: array 'x' declared here
  int x[] = {37, 103};
  ^
1 warning generated.
",,37.0,103.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,
00117.c.clean,26,False,compile error,,"/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-26.c:4:10: warning: array index 78 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  return x[78];
         ^ ~~
/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-26.c:3:3: note: array 'x' declared here
  int x[] = {120, 50};
  ^
1 warning generated.
",,120.0,50.0,78.0,,,,,,,,,,,,,,,,,,,,,,,,
00117.c.clean,27,False,compile error,,"/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-27.c:4:10: warning: array index 121 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  return x[121];
         ^ ~~~
/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-27.c:3:3: note: array 'x' declared here
  int x[] = {22, 42};
  ^
1 warning generated.
",,22.0,42.0,121.0,,,,,,,,,,,,,,,,,,,,,,,,
00117.c.clean,28,False,compile error,,"/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-28.c:4:10: warning: array index 100 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  return x[100];
         ^ ~~~
/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-28.c:3:3: note: array 'x' declared here
  int x[] = {88, 97};
  ^
1 warning generated.
",,88.0,97.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,
00117.c.clean,29,False,compile error,,"/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-29.c:4:10: warning: array index 71 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  return x[71];
         ^ ~~
/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-29.c:3:3: note: array 'x' declared here
  int x[] = {80, 9};
  ^
1 warning generated.
",,80.0,9.0,71.0,,,,,,,,,,,,,,,,,,,,,,,,
00117.c.clean,30,False,compile error,,"/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-30.c:4:10: warning: array index 5 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  return x[5];
         ^ ~
/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-30.c:3:3: note: array 'x' declared here
  int x[] = {52, 112};
  ^
1 warning generated.
",,52.0,112.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,
00117.c.clean,31,False,compile error,,"/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-31.c:4:10: warning: array index 105 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  return x[105];
         ^ ~~~
/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-31.c:3:3: note: array 'x' declared here
  int x[] = {83, 34};
  ^
1 warning generated.
",,83.0,34.0,105.0,,,,,,,,,,,,,,,,,,,,,,,,
00117.c.clean,32,False,compile error,,"/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-32.c:4:10: warning: array index 56 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  return x[56];
         ^ ~~
/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-32.c:3:3: note: array 'x' declared here
  int x[] = {88, 20};
  ^
1 warning generated.
",,88.0,20.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,
00118.c.clean,0,True,valid,,,0.0,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00118.c.clean,1,True,valid,,,0.0,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00118.c.clean,2,True,valid,,,0.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00118.c.clean,3,True,valid,,,0.0,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00118.c.clean,4,True,valid,,,0.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00118.c.clean,5,True,valid,,,0.0,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00118.c.clean,6,True,valid,,,0.0,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00118.c.clean,7,True,valid,,,0.0,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00118.c.clean,8,True,valid,,,0.0,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00118.c.clean,9,True,valid,,,0.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00118.c.clean,10,True,valid,,,0.0,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00118.c.clean,11,True,valid,,,0.0,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00118.c.clean,12,True,valid,,,0.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00118.c.clean,13,True,valid,,,0.0,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00118.c.clean,14,True,valid,,,0.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00118.c.clean,15,True,valid,,,0.0,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00118.c.clean,16,True,valid,,,0.0,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00118.c.clean,17,True,valid,,,0.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00118.c.clean,18,True,valid,,,0.0,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00118.c.clean,19,True,valid,,,0.0,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00118.c.clean,20,True,valid,,,0.0,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00118.c.clean,21,True,valid,,,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00118.c.clean,22,True,valid,,,0.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00118.c.clean,23,True,valid,,,0.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00118.c.clean,24,True,valid,,,0.0,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00118.c.clean,25,True,valid,,,0.0,114.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00118.c.clean,26,True,valid,,,0.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00118.c.clean,27,True,valid,,,0.0,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00118.c.clean,28,True,valid,,,0.0,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00118.c.clean,29,True,valid,,,0.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00118.c.clean,30,True,valid,,,0.0,119.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00118.c.clean,31,True,valid,,,0.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00119.c.clean,0,True,valid,,,0.0,93.0,29.0,,,,,,,,,,,,,,,,,,,,,,,,,
00119.c.clean,1,True,valid,,,0.0,41.0,83.0,,,,,,,,,,,,,,,,,,,,,,,,,
00119.c.clean,2,True,valid,,,0.0,83.0,113.0,,,,,,,,,,,,,,,,,,,,,,,,,
00119.c.clean,3,True,valid,,,0.0,12.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,,
00119.c.clean,4,True,valid,,,0.0,118.0,81.0,,,,,,,,,,,,,,,,,,,,,,,,,
00119.c.clean,5,True,valid,,,0.0,91.0,23.0,,,,,,,,,,,,,,,,,,,,,,,,,
00119.c.clean,6,True,valid,,,0.0,19.0,49.0,,,,,,,,,,,,,,,,,,,,,,,,,
00119.c.clean,7,True,valid,,,0.0,22.0,113.0,,,,,,,,,,,,,,,,,,,,,,,,,
00119.c.clean,8,True,valid,,,0.0,15.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,
00119.c.clean,9,True,valid,,,0.0,126.0,96.0,,,,,,,,,,,,,,,,,,,,,,,,,
00119.c.clean,10,True,valid,,,0.0,98.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,
00119.c.clean,11,True,valid,,,0.0,14.0,93.0,,,,,,,,,,,,,,,,,,,,,,,,,
00119.c.clean,12,True,valid,,,0.0,64.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,
00119.c.clean,13,True,valid,,,0.0,13.0,109.0,,,,,,,,,,,,,,,,,,,,,,,,,
00119.c.clean,14,True,valid,,,0.0,77.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,
00119.c.clean,15,True,valid,,,0.0,93.0,112.0,,,,,,,,,,,,,,,,,,,,,,,,,
00119.c.clean,16,True,valid,,,0.0,68.0,124.0,,,,,,,,,,,,,,,,,,,,,,,,,
00119.c.clean,17,True,valid,,,0.0,114.0,111.0,,,,,,,,,,,,,,,,,,,,,,,,,
00119.c.clean,18,True,valid,,,0.0,24.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,
00119.c.clean,19,True,valid,,,0.0,113.0,115.0,,,,,,,,,,,,,,,,,,,,,,,,,
00119.c.clean,20,True,valid,,,0.0,90.0,119.0,,,,,,,,,,,,,,,,,,,,,,,,,
00119.c.clean,21,True,valid,,,0.0,35.0,53.0,,,,,,,,,,,,,,,,,,,,,,,,,
00119.c.clean,22,True,valid,,,0.0,84.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,
00119.c.clean,23,True,valid,,,0.0,84.0,92.0,,,,,,,,,,,,,,,,,,,,,,,,,
00119.c.clean,24,True,valid,,,0.0,123.0,82.0,,,,,,,,,,,,,,,,,,,,,,,,,
00119.c.clean,25,True,valid,,,0.0,51.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,
00119.c.clean,26,True,valid,,,0.0,45.0,87.0,,,,,,,,,,,,,,,,,,,,,,,,,
00119.c.clean,27,True,valid,,,0.0,111.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,,
00119.c.clean,28,True,valid,,,0.0,32.0,87.0,,,,,,,,,,,,,,,,,,,,,,,,,
00119.c.clean,29,True,valid,,,0.0,77.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,,
