filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00124.c.clean,15,False,compile error,,"/Users/sega/Code/ast-project/tmp/00124.c.clean-mutation-15.c:10:10: warning: incompatible integer to pointer conversion returning 'int' from a function with result type 'int (*)(int, int)' [-Wint-conversion]
  return 9;
         ^
1 warning generated.
",,9.0,69.0,113.0,49.0,47.0,,,,,,,,,,,,,,,,,,,,,,
00124.c.clean,16,False,compile error,,"/Users/sega/Code/ast-project/tmp/00124.c.clean-mutation-16.c:10:10: warning: incompatible integer to pointer conversion returning 'int' from a function with result type 'int (*)(int, int)' [-Wint-conversion]
  return 114;
         ^~~
1 warning generated.
",,114.0,15.0,81.0,119.0,91.0,,,,,,,,,,,,,,,,,,,,,,
00124.c.clean,17,False,compile error,,"/Users/sega/Code/ast-project/tmp/00124.c.clean-mutation-17.c:10:10: warning: incompatible integer to pointer conversion returning 'int' from a function with result type 'int (*)(int, int)' [-Wint-conversion]
  return 81;
         ^~
1 warning generated.
",,81.0,85.0,44.0,12.0,115.0,,,,,,,,,,,,,,,,,,,,,,
00124.c.clean,18,False,compile error,,"/Users/sega/Code/ast-project/tmp/00124.c.clean-mutation-18.c:10:10: warning: incompatible integer to pointer conversion returning 'int' from a function with result type 'int (*)(int, int)' [-Wint-conversion]
  return 39;
         ^~
1 warning generated.
",,39.0,75.0,118.0,120.0,49.0,,,,,,,,,,,,,,,,,,,,,,
00124.c.clean,19,False,compile error,,"/Users/sega/Code/ast-project/tmp/00124.c.clean-mutation-19.c:10:10: warning: incompatible integer to pointer conversion returning 'int' from a function with result type 'int (*)(int, int)' [-Wint-conversion]
  return 34;
         ^~
1 warning generated.
",,34.0,17.0,23.0,27.0,102.0,,,,,,,,,,,,,,,,,,,,,,
00124.c.clean,20,False,compile error,,"/Users/sega/Code/ast-project/tmp/00124.c.clean-mutation-20.c:10:10: warning: incompatible integer to pointer conversion returning 'int' from a function with result type 'int (*)(int, int)' [-Wint-conversion]
  return 83;
         ^~
1 warning generated.
",,83.0,102.0,102.0,115.0,23.0,,,,,,,,,,,,,,,,,,,,,,
00124.c.clean,21,False,compile error,,"/Users/sega/Code/ast-project/tmp/00124.c.clean-mutation-21.c:10:10: warning: incompatible integer to pointer conversion returning 'int' from a function with result type 'int (*)(int, int)' [-Wint-conversion]
  return 115;
         ^~~
1 warning generated.
",,115.0,93.0,108.0,90.0,109.0,,,,,,,,,,,,,,,,,,,,,,
00124.c.clean,22,False,compile error,,"/Users/sega/Code/ast-project/tmp/00124.c.clean-mutation-22.c:10:10: warning: incompatible integer to pointer conversion returning 'int' from a function with result type 'int (*)(int, int)' [-Wint-conversion]
  return 47;
         ^~
1 warning generated.
",,47.0,97.0,106.0,114.0,49.0,,,,,,,,,,,,,,,,,,,,,,
00124.c.clean,23,False,compile error,,"/Users/sega/Code/ast-project/tmp/00124.c.clean-mutation-23.c:10:10: warning: incompatible integer to pointer conversion returning 'int' from a function with result type 'int (*)(int, int)' [-Wint-conversion]
  return 122;
         ^~~
1 warning generated.
",,122.0,106.0,107.0,45.0,117.0,,,,,,,,,,,,,,,,,,,,,,
00124.c.clean,24,False,compile error,,"/Users/sega/Code/ast-project/tmp/00124.c.clean-mutation-24.c:10:10: warning: incompatible integer to pointer conversion returning 'int' from a function with result type 'int (*)(int, int)' [-Wint-conversion]
  return 95;
         ^~
1 warning generated.
",,95.0,34.0,19.0,93.0,112.0,,,,,,,,,,,,,,,,,,,,,,
00124.c.clean,25,False,compile error,,"/Users/sega/Code/ast-project/tmp/00124.c.clean-mutation-25.c:10:10: warning: incompatible integer to pointer conversion returning 'int' from a function with result type 'int (*)(int, int)' [-Wint-conversion]
  return 112;
         ^~~
1 warning generated.
",,112.0,92.0,90.0,104.0,18.0,,,,,,,,,,,,,,,,,,,,,,
00124.c.clean,26,False,compile error,,"/Users/sega/Code/ast-project/tmp/00124.c.clean-mutation-26.c:10:10: warning: incompatible integer to pointer conversion returning 'int' from a function with result type 'int (*)(int, int)' [-Wint-conversion]
  return 124;
         ^~~
1 warning generated.
",,124.0,54.0,124.0,60.0,35.0,,,,,,,,,,,,,,,,,,,,,,
00124.c.clean,27,False,compile error,,"/Users/sega/Code/ast-project/tmp/00124.c.clean-mutation-27.c:10:10: warning: incompatible integer to pointer conversion returning 'int' from a function with result type 'int (*)(int, int)' [-Wint-conversion]
  return 108;
         ^~~
1 warning generated.
",,108.0,118.0,21.0,95.0,17.0,,,,,,,,,,,,,,,,,,,,,,
00124.c.clean,28,False,compile error,,"/Users/sega/Code/ast-project/tmp/00124.c.clean-mutation-28.c:10:10: warning: incompatible integer to pointer conversion returning 'int' from a function with result type 'int (*)(int, int)' [-Wint-conversion]
  return 15;
         ^~
1 warning generated.
",,15.0,68.0,116.0,116.0,112.0,,,,,,,,,,,,,,,,,,,,,,
00124.c.clean,29,False,compile error,,"/Users/sega/Code/ast-project/tmp/00124.c.clean-mutation-29.c:10:10: warning: incompatible integer to pointer conversion returning 'int' from a function with result type 'int (*)(int, int)' [-Wint-conversion]
  return 101;
         ^~~
1 warning generated.
",,101.0,4.0,5.0,60.0,51.0,,,,,,,,,,,,,,,,,,,,,,
00124.c.clean,30,False,compile error,,"/Users/sega/Code/ast-project/tmp/00124.c.clean-mutation-30.c:10:10: warning: incompatible integer to pointer conversion returning 'int' from a function with result type 'int (*)(int, int)' [-Wint-conversion]
  return 77;
         ^~
1 warning generated.
",,77.0,65.0,60.0,112.0,27.0,,,,,,,,,,,,,,,,,,,,,,
00124.c.clean,31,False,compile error,,"/Users/sega/Code/ast-project/tmp/00124.c.clean-mutation-31.c:10:10: warning: incompatible integer to pointer conversion returning 'int' from a function with result type 'int (*)(int, int)' [-Wint-conversion]
  return 78;
         ^~
1 warning generated.
",,78.0,66.0,104.0,61.0,112.0,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,0,True,valid,,,0.0,106.0,121.0,68.0,26.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,1,True,valid,,,0.0,85.0,0.0,10.0,79.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,2,True,valid,,,0.0,9.0,105.0,123.0,28.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,3,True,valid,,,0.0,56.0,0.0,104.0,1.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,4,True,valid,,,0.0,45.0,119.0,59.0,87.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,5,True,valid,,,0.0,38.0,36.0,45.0,7.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,6,True,valid,,,0.0,99.0,98.0,16.0,77.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,7,True,valid,,,0.0,4.0,70.0,39.0,85.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,8,True,valid,,,0.0,0.0,19.0,91.0,95.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,9,True,valid,,,0.0,56.0,94.0,7.0,32.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,10,True,valid,,,0.0,85.0,12.0,116.0,85.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,11,True,valid,,,0.0,51.0,29.0,111.0,19.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,12,True,valid,,,0.0,53.0,119.0,125.0,20.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,13,True,valid,,,0.0,98.0,105.0,12.0,70.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,14,True,valid,,,0.0,65.0,35.0,54.0,70.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,15,True,valid,,,0.0,69.0,38.0,14.0,87.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,16,True,valid,,,0.0,91.0,53.0,3.0,36.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,17,True,valid,,,0.0,3.0,19.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,18,True,valid,,,0.0,88.0,46.0,49.0,83.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,19,True,valid,,,0.0,107.0,82.0,48.0,86.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,20,True,valid,,,0.0,17.0,39.0,6.0,70.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,21,True,valid,,,0.0,57.0,34.0,93.0,2.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,22,True,valid,,,0.0,74.0,86.0,106.0,83.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,23,True,valid,,,0.0,110.0,21.0,52.0,111.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,24,True,valid,,,0.0,55.0,97.0,39.0,63.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,25,True,valid,,,0.0,69.0,127.0,120.0,7.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,26,True,valid,,,0.0,117.0,90.0,86.0,54.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,27,True,valid,,,0.0,108.0,87.0,82.0,42.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,28,True,valid,,,0.0,84.0,83.0,60.0,52.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,29,True,valid,,,0.0,57.0,37.0,56.0,87.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,30,True,valid,,,0.0,64.0,86.0,47.0,115.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,31,True,valid,,,0.0,34.0,95.0,43.0,107.0,,,,,,,,,,,,,,,,,,,,,,,
00127.c.clean,0,True,valid,,,0.0,108.0,58.0,86.0,29.0,38.0,4.0,16.0,113.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,1,True,valid,,,0.0,103.0,96.0,12.0,120.0,58.0,97.0,32.0,33.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,2,True,valid,,,0.0,94.0,21.0,54.0,77.0,61.0,19.0,75.0,51.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,3,True,valid,,,0.0,119.0,86.0,68.0,22.0,103.0,101.0,94.0,73.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,4,True,valid,,,0.0,108.0,16.0,110.0,78.0,83.0,1.0,25.0,117.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,5,True,valid,,,0.0,116.0,15.0,83.0,100.0,117.0,108.0,96.0,19.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,6,True,valid,,,0.0,44.0,110.0,43.0,38.0,20.0,7.0,41.0,22.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,7,True,valid,,,0.0,83.0,66.0,46.0,17.0,66.0,97.0,63.0,95.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,8,True,valid,,,0.0,53.0,38.0,50.0,127.0,54.0,112.0,83.0,14.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,9,True,valid,,,0.0,54.0,122.0,14.0,37.0,76.0,47.0,120.0,110.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,10,True,valid,,,0.0,95.0,30.0,109.0,110.0,93.0,7.0,83.0,110.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,11,True,valid,,,0.0,26.0,36.0,79.0,15.0,90.0,114.0,88.0,81.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,12,True,valid,,,0.0,59.0,105.0,118.0,8.0,113.0,108.0,121.0,126.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,13,True,valid,,,0.0,2.0,112.0,95.0,26.0,123.0,71.0,40.0,66.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,14,True,valid,,,0.0,80.0,82.0,11.0,120.0,25.0,64.0,22.0,33.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,15,True,valid,,,0.0,33.0,85.0,0.0,101.0,38.0,125.0,80.0,97.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,16,True,valid,,,0.0,90.0,59.0,61.0,78.0,85.0,30.0,34.0,64.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,17,True,valid,,,0.0,127.0,111.0,74.0,123.0,91.0,70.0,31.0,105.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,18,True,valid,,,0.0,15.0,93.0,77.0,14.0,10.0,63.0,32.0,79.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,19,True,valid,,,0.0,79.0,67.0,75.0,22.0,76.0,39.0,25.0,53.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,20,True,valid,,,0.0,34.0,123.0,92.0,6.0,86.0,122.0,70.0,111.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,21,True,valid,,,0.0,72.0,59.0,81.0,2.0,97.0,112.0,57.0,5.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,22,True,valid,,,0.0,121.0,78.0,31.0,121.0,0.0,6.0,81.0,33.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,23,True,valid,,,0.0,51.0,85.0,91.0,70.0,0.0,12.0,113.0,97.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,24,True,valid,,,0.0,43.0,59.0,45.0,60.0,71.0,46.0,95.0,79.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,25,True,valid,,,0.0,109.0,52.0,60.0,121.0,125.0,1.0,20.0,40.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,26,True,valid,,,0.0,122.0,47.0,90.0,36.0,48.0,121.0,58.0,104.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,27,True,valid,,,0.0,3.0,57.0,31.0,107.0,92.0,16.0,35.0,52.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,28,True,valid,,,0.0,28.0,3.0,34.0,127.0,85.0,43.0,107.0,71.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,29,True,valid,,,0.0,111.0,15.0,2.0,93.0,19.0,123.0,53.0,16.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,30,True,valid,,,0.0,4.0,70.0,20.0,9.0,43.0,74.0,99.0,27.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,31,True,valid,,,0.0,34.0,97.0,87.0,125.0,10.0,12.0,125.0,116.0,,,,,,,,,,,,,,,,,,,
00128.c.clean,0,True,valid,,,0.0,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,1,True,valid,,,0.0,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,2,True,valid,,,0.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,3,True,valid,,,0.0,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,4,True,valid,,,0.0,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,5,True,valid,,,0.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,6,True,valid,,,0.0,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,7,True,valid,,,0.0,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,8,True,valid,,,0.0,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,9,True,valid,,,0.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,10,True,valid,,,0.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,11,True,valid,,,0.0,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,12,True,valid,,,0.0,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,13,True,valid,,,0.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,14,True,valid,,,0.0,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,15,True,valid,,,0.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,16,True,valid,,,0.0,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,17,True,valid,,,0.0,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,18,True,valid,,,0.0,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,19,True,valid,,,0.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,20,True,valid,,,0.0,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,21,True,valid,,,0.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,22,True,valid,,,0.0,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,23,True,valid,,,0.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,24,True,valid,,,0.0,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,25,True,valid,,,0.0,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,26,True,valid,,,0.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,27,True,valid,,,0.0,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,28,True,valid,,,0.0,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,29,True,valid,,,0.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,30,True,valid,,,0.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,31,True,valid,,,0.0,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00130.c.clean,0,False,compile error,,"/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-0.c:7:5: warning: incompatible pointer types assigning to 'char (*)[110]' from 'char[54][120]' [-Wincompatible-pointer-types]
  p = arr;
    ^ ~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-0.c:8:8: warning: array index 81 is past the end of the array (which contains 54 elements) [-Warray-bounds]
  q = &arr[81][14];
       ^   ~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-0.c:3:3: note: array 'arr' declared here
  char arr[54][120];
  ^
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-0.c:9:3: warning: array index 100 is past the end of the array (which contains 54 elements) [-Warray-bounds]
  arr[100][86] = 104;
  ^   ~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-0.c:3:3: note: array 'arr' declared here
  char arr[54][120];
  ^
3 warnings generated.
",,120.0,54.0,110.0,101.0,81.0,14.0,100.0,86.0,104.0,62.0,88.0,25.0,98.0,116.0,124.0,37.0,33.0,98.0,4.0,54.0,74.0,30.0,26.0,71.0,,,
00130.c.clean,1,False,compile error,,"/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-1.c:7:5: warning: incompatible pointer types assigning to 'char (*)[21]' from 'char[83][43]' [-Wincompatible-pointer-types]
  p = arr;
    ^ ~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-1.c:9:3: warning: array index 69 is past the end of the array (which contains 43 elements) [-Warray-bounds]
  arr[74][69] = 107;
  ^       ~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-1.c:3:3: note: array 'arr' declared here
  char arr[83][43];
  ^
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-1.c:10:3: warning: array index 72 is past the end of the array (which contains 20 elements) [-Warray-bounds]
  v[72] = 6;
  ^ ~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-1.c:6:3: note: array 'v' declared here
  int v[20];
  ^
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-1.c:13:7: warning: array index 112 is past the end of the array (which contains 21 elements) [-Warray-bounds]
  if (p[12][112] != 69)
      ^     ~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-1.c:4:3: note: array 'p' declared here
  char (*p)[21];
  ^
4 warnings generated.
",,43.0,83.0,21.0,20.0,61.0,39.0,74.0,69.0,107.0,72.0,6.0,42.0,41.0,38.0,82.0,12.0,112.0,69.0,3.0,22.0,61.0,50.0,44.0,82.0,,,
00130.c.clean,2,False,compile error,,"/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-2.c:7:5: warning: incompatible pointer types assigning to 'char (*)[4]' from 'char[103][47]' [-Wincompatible-pointer-types]
  p = arr;
    ^ ~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-2.c:8:8: warning: array index 75 is past the end of the array (which contains 47 elements) [-Warray-bounds]
  q = &arr[78][75];
       ^       ~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-2.c:3:3: note: array 'arr' declared here
  char arr[103][47];
  ^
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-2.c:11:7: warning: array index 92 is past the end of the array (which contains 47 elements) [-Warray-bounds]
  if (arr[88][92] != 29)
      ^       ~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-2.c:3:3: note: array 'arr' declared here
  char arr[103][47];
  ^
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-2.c:13:7: warning: array index 66 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (p[38][66] != 116)
      ^     ~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-2.c:4:3: note: array 'p' declared here
  char (*p)[4];
  ^
4 warnings generated.
",,47.0,103.0,4.0,112.0,78.0,75.0,17.0,39.0,78.0,68.0,124.0,88.0,92.0,29.0,44.0,38.0,66.0,116.0,72.0,123.0,9.0,88.0,4.0,16.0,,,
00130.c.clean,3,False,compile error,,"/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-3.c:7:5: warning: incompatible pointer types assigning to 'char (*)[17]' from 'char[42][60]' [-Wincompatible-pointer-types]
  p = arr;
    ^ ~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-3.c:8:8: warning: array index 119 is past the end of the array (which contains 60 elements) [-Warray-bounds]
  q = &arr[41][119];
       ^       ~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-3.c:3:3: note: array 'arr' declared here
  char arr[42][60];
  ^
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-3.c:9:3: warning: array index 46 is past the end of the array (which contains 42 elements) [-Warray-bounds]
  arr[46][15] = 62;
  ^   ~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-3.c:3:3: note: array 'arr' declared here
  char arr[42][60];
  ^
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-3.c:10:3: warning: array index 118 is past the end of the array (which contains 10 elements) [-Warray-bounds]
  v[118] = 124;
  ^ ~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-3.c:6:3: note: array 'v' declared here
  int v[10];
  ^
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-3.c:11:7: warning: array index 71 is past the end of the array (which contains 42 elements) [-Warray-bounds]
  if (arr[71][31] != 56)
      ^   ~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-3.c:3:3: note: array 'arr' declared here
  char arr[42][60];
  ^
5 warnings generated.
",,60.0,42.0,17.0,10.0,41.0,119.0,46.0,15.0,62.0,118.0,124.0,71.0,31.0,56.0,45.0,74.0,8.0,50.0,66.0,104.0,39.0,12.0,42.0,69.0,,,
00130.c.clean,4,False,compile error,,"/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-4.c:7:5: warning: incompatible pointer types assigning to 'char (*)[49]' from 'char[127][84]' [-Wincompatible-pointer-types]
  p = arr;
    ^ ~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-4.c:8:8: warning: array index 110 is past the end of the array (which contains 84 elements) [-Warray-bounds]
  q = &arr[13][110];
       ^       ~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-4.c:3:3: note: array 'arr' declared here
  char arr[127][84];
  ^
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-4.c:9:3: warning: array index 100 is past the end of the array (which contains 84 elements) [-Warray-bounds]
  arr[122][100] = 21;
  ^        ~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-4.c:3:3: note: array 'arr' declared here
  char arr[127][84];
  ^
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-4.c:13:7: warning: array index 95 is past the end of the array (which contains 49 elements) [-Warray-bounds]
  if (p[97][95] != 81)
      ^     ~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-4.c:4:3: note: array 'p' declared here
  char (*p)[49];
  ^
4 warnings generated.
",,84.0,127.0,49.0,98.0,13.0,110.0,122.0,100.0,21.0,53.0,52.0,83.0,22.0,17.0,27.0,97.0,95.0,81.0,27.0,43.0,81.0,93.0,50.0,61.0,,,
00130.c.clean,5,False,compile error,,"/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-5.c:7:5: warning: incompatible pointer types assigning to 'char (*)[89]' from 'char[106][54]' [-Wincompatible-pointer-types]
  p = arr;
    ^ ~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-5.c:11:7: warning: array index 125 is past the end of the array (which contains 54 elements) [-Warray-bounds]
  if (arr[40][125] != 53)
      ^       ~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-5.c:3:3: note: array 'arr' declared here
  char arr[106][54];
  ^
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-5.c:13:7: warning: array index 119 is past the end of the array (which contains 89 elements) [-Warray-bounds]
  if (p[2][119] != 75)
      ^    ~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-5.c:4:3: note: array 'p' declared here
  char (*p)[89];
  ^
3 warnings generated.
",,54.0,106.0,89.0,59.0,57.0,39.0,2.0,23.0,28.0,19.0,49.0,40.0,125.0,53.0,36.0,2.0,119.0,75.0,76.0,22.0,42.0,23.0,85.0,54.0,,,
