filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00115.c.clean,5,False,compile error,,"/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-5.c:4:7: warning: array index 54 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[54] != 'a')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-5.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-5.c:6:7: warning: array index 106 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[106] != 'b')
      ^ ~~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-5.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-5.c:8:7: warning: array index 4 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[4] != 'c')
      ^ ~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-5.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-5.c:10:7: warning: array index 38 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[38] != '\0')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-5.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
4 warnings generated.
",,54.0,2086410263.0,106.0,1906039384.0,4.0,65202022.0,38.0,1781665918.0,836832917.0,,,,,,,,,,,,,,,,,,
00115.c.clean,6,False,compile error,,"/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-6.c:6:7: warning: array index 115 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[115] != 'b')
      ^ ~~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-6.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-6.c:8:7: warning: array index 59 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[59] != 'c')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-6.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-6.c:10:7: warning: array index 32 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[32] != '\0')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-6.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
3 warnings generated.
",,1.0,1674540986.0,115.0,63331058.0,59.0,2137763754.0,32.0,44628948.0,1431902216.0,,,,,,,,,,,,,,,,,,
00115.c.clean,7,False,compile error,,"/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-7.c:4:7: warning: array index 45 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[45] != 'a')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-7.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-7.c:6:7: warning: array index 36 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[36] != 'b')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-7.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-7.c:8:7: warning: array index 102 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[102] != 'c')
      ^ ~~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-7.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-7.c:10:7: warning: array index 58 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[58] != '\0')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-7.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
4 warnings generated.
",,45.0,2090905591.0,36.0,617489143.0,102.0,2034736124.0,58.0,941193984.0,1634936321.0,,,,,,,,,,,,,,,,,,
00115.c.clean,8,False,compile error,,"/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-8.c:4:7: warning: array index 53 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[53] != 'a')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-8.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-8.c:6:7: warning: array index 24 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[24] != 'b')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-8.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-8.c:8:7: warning: array index 22 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[22] != 'c')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-8.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-8.c:10:7: warning: array index 127 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[127] != '\0')
      ^ ~~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-8.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
4 warnings generated.
",,53.0,841033748.0,24.0,919460822.0,22.0,567636599.0,127.0,684392247.0,259609171.0,,,,,,,,,,,,,,,,,,
00115.c.clean,9,False,compile error,,"/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-9.c:4:7: warning: array index 88 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[88] != 'a')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-9.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-9.c:6:7: warning: array index 37 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[37] != 'b')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-9.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-9.c:8:7: warning: array index 56 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[56] != 'c')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-9.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-9.c:10:7: warning: array index 38 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[38] != '\0')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-9.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
4 warnings generated.
",,88.0,106753437.0,37.0,387891020.0,56.0,1446168169.0,38.0,1203945677.0,655045342.0,,,,,,,,,,,,,,,,,,
00115.c.clean,10,False,compile error,,"/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-10.c:4:7: warning: array index 113 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[113] != 'a')
      ^ ~~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-10.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-10.c:6:7: warning: array index 56 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[56] != 'b')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-10.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-10.c:8:7: warning: array index 46 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[46] != 'c')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-10.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-10.c:10:7: warning: array index 79 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[79] != '\0')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-10.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
4 warnings generated.
",,113.0,1688917810.0,56.0,872470086.0,46.0,1102073975.0,79.0,1350857019.0,2014526502.0,,,,,,,,,,,,,,,,,,
00115.c.clean,11,False,compile error,,"/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-11.c:4:7: warning: array index 26 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[26] != 'a')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-11.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-11.c:6:7: warning: array index 59 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[59] != 'b')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-11.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-11.c:8:7: warning: array index 80 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[80] != 'c')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-11.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-11.c:10:7: warning: array index 111 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[111] != '\0')
      ^ ~~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-11.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
4 warnings generated.
",,26.0,1591517176.0,59.0,956803581.0,80.0,1444849942.0,111.0,1291353139.0,1172950217.0,,,,,,,,,,,,,,,,,,
00115.c.clean,12,False,compile error,,"/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-12.c:4:7: warning: array index 39 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[39] != 'a')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-12.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-12.c:6:7: warning: array index 91 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[91] != 'b')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-12.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-12.c:8:7: warning: array index 94 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[94] != 'c')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-12.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-12.c:10:7: warning: array index 47 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[47] != '\0')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-12.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
4 warnings generated.
",,39.0,1810590441.0,91.0,422430095.0,94.0,1312985077.0,47.0,2088072678.0,1927940217.0,,,,,,,,,,,,,,,,,,
00115.c.clean,13,False,compile error,,"/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-13.c:4:7: warning: array index 67 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[67] != 'a')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-13.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-13.c:6:7: warning: array index 91 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[91] != 'b')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-13.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-13.c:8:7: warning: array index 120 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[120] != 'c')
      ^ ~~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-13.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-13.c:10:7: warning: array index 114 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[114] != '\0')
      ^ ~~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-13.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
4 warnings generated.
",,67.0,495361768.0,91.0,1246740751.0,120.0,1712062583.0,114.0,1019300195.0,1903037644.0,,,,,,,,,,,,,,,,,,
00115.c.clean,14,False,compile error,,"/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-14.c:4:7: warning: array index 73 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[73] != 'a')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-14.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-14.c:6:7: warning: array index 104 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[104] != 'b')
      ^ ~~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-14.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-14.c:8:7: warning: array index 9 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[9] != 'c')
      ^ ~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-14.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
3 warnings generated.
",,73.0,792993567.0,104.0,1730963902.0,9.0,1847546166.0,0.0,1232571664.0,352511646.0,,,,,,,,,,,,,,,,,,
00115.c.clean,15,False,compile error,,"/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-15.c:4:7: warning: array index 50 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[50] != 'a')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-15.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-15.c:6:7: warning: array index 34 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[34] != 'b')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-15.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-15.c:8:7: warning: array index 14 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[14] != 'c')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-15.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-15.c:10:7: warning: array index 89 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[89] != '\0')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-15.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
4 warnings generated.
",,50.0,551548150.0,34.0,1475348539.0,14.0,755514280.0,89.0,1027741349.0,1694786750.0,,,,,,,,,,,,,,,,,,
00115.c.clean,16,False,compile error,,"/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-16.c:4:7: warning: array index 104 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[104] != 'a')
      ^ ~~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-16.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-16.c:6:7: warning: array index 97 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[97] != 'b')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-16.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-16.c:8:7: warning: array index 11 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[11] != 'c')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-16.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-16.c:10:7: warning: array index 15 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[15] != '\0')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-16.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
4 warnings generated.
",,104.0,1971357666.0,97.0,644728160.0,11.0,1669326631.0,15.0,1493854832.0,2131340012.0,,,,,,,,,,,,,,,,,,
00115.c.clean,17,False,compile error,,"/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-17.c:4:7: warning: array index 35 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[35] != 'a')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-17.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-17.c:6:7: warning: array index 41 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[41] != 'b')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-17.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-17.c:8:7: warning: array index 5 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[5] != 'c')
      ^ ~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-17.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-17.c:10:7: warning: array index 11 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[11] != '\0')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-17.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
4 warnings generated.
",,35.0,260736541.0,41.0,1131460024.0,5.0,187587139.0,11.0,1098857028.0,540707864.0,,,,,,,,,,,,,,,,,,
00115.c.clean,18,False,compile error,,"/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-18.c:4:7: warning: array index 84 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[84] != 'a')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-18.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-18.c:6:7: warning: array index 38 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[38] != 'b')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-18.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-18.c:8:7: warning: array index 35 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[35] != 'c')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-18.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-18.c:10:7: warning: array index 44 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[44] != '\0')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-18.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
4 warnings generated.
",,84.0,1370028039.0,38.0,722909476.0,35.0,2108042671.0,44.0,1607145069.0,399538336.0,,,,,,,,,,,,,,,,,,
00115.c.clean,19,False,compile error,,"/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-19.c:4:7: warning: array index 108 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[108] != 'a')
      ^ ~~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-19.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-19.c:6:7: warning: array index 104 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[104] != 'b')
      ^ ~~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-19.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-19.c:8:7: warning: array index 48 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[48] != 'c')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-19.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-19.c:10:7: warning: array index 50 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[50] != '\0')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-19.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
4 warnings generated.
",,108.0,449305300.0,104.0,1739139780.0,48.0,886759666.0,50.0,955692368.0,351474814.0,,,,,,,,,,,,,,,,,,
