filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00122.c.clean,15,True,valid,,,0.0,925216542.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00122.c.clean,16,True,valid,,,0.0,576453834.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00122.c.clean,17,True,valid,,,0.0,122810933.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00122.c.clean,18,True,valid,,,0.0,393121142.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00122.c.clean,19,True,valid,,,0.0,770565467.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00122.c.clean,20,True,valid,,,0.0,1004311883.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00122.c.clean,21,True,valid,,,0.0,1280425192.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00122.c.clean,22,True,valid,,,0.0,136702520.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00122.c.clean,23,True,valid,,,0.0,491727480.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00122.c.clean,24,True,valid,,,0.0,1458209308.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00122.c.clean,25,True,valid,,,0.0,498762721.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00122.c.clean,26,True,valid,,,0.0,275991977.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00122.c.clean,27,True,valid,,,0.0,1964392729.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00122.c.clean,28,True,valid,,,0.0,1245579490.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00122.c.clean,29,True,valid,,,0.0,1912004724.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00122.c.clean,30,True,valid,,,0.0,746512264.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00122.c.clean,31,True,valid,,,0.0,167911175.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00123.c.clean,0,True,valid,,,0.0,6.240948760376939e+37,1595058240.0,,,,,,,,,,,,,,,,,,,,,,,,,
00123.c.clean,1,True,valid,,,0.0,3.3195845991829333e+38,69506424.0,,,,,,,,,,,,,,,,,,,,,,,,,
00123.c.clean,2,True,valid,,,0.0,2.6468440735902e+37,1733614680.0,,,,,,,,,,,,,,,,,,,,,,,,,
00123.c.clean,3,True,valid,,,0.0,1.535246483783354e+38,870763929.0,,,,,,,,,,,,,,,,,,,,,,,,,
00123.c.clean,4,True,valid,,,0.0,1.9998829914313547e+38,1490694374.0,,,,,,,,,,,,,,,,,,,,,,,,,
00123.c.clean,5,True,valid,,,0.0,3.035068868103048e+38,1304940451.0,,,,,,,,,,,,,,,,,,,,,,,,,
00123.c.clean,6,True,valid,,,0.0,2.2950414980569425e+38,1057850188.0,,,,,,,,,,,,,,,,,,,,,,,,,
00123.c.clean,7,True,valid,,,0.0,4.759171697561949e+37,1045463633.0,,,,,,,,,,,,,,,,,,,,,,,,,
00123.c.clean,8,True,valid,,,0.0,2.5307693692185327e+38,2075873202.0,,,,,,,,,,,,,,,,,,,,,,,,,
00123.c.clean,9,True,valid,,,0.0,3.580962094102659e+37,61330265.0,,,,,,,,,,,,,,,,,,,,,,,,,
00123.c.clean,10,True,valid,,,0.0,2.855836238125564e+38,1860524690.0,,,,,,,,,,,,,,,,,,,,,,,,,
00123.c.clean,11,True,valid,,,0.0,1.6534900045717397e+38,546132465.0,,,,,,,,,,,,,,,,,,,,,,,,,
00123.c.clean,12,True,valid,,,0.0,2.2079128618721776e+38,1605239610.0,,,,,,,,,,,,,,,,,,,,,,,,,
00123.c.clean,13,True,valid,,,0.0,2.8381681125287588e+38,297477506.0,,,,,,,,,,,,,,,,,,,,,,,,,
00123.c.clean,14,True,valid,,,0.0,2.1961446836957367e+38,28327521.0,,,,,,,,,,,,,,,,,,,,,,,,,
00123.c.clean,15,True,valid,,,0.0,2.8955660103552746e+38,1476026953.0,,,,,,,,,,,,,,,,,,,,,,,,,
00123.c.clean,16,True,valid,,,0.0,5.999160494332708e+37,1213010833.0,,,,,,,,,,,,,,,,,,,,,,,,,
00123.c.clean,17,True,valid,,,0.0,1.8405803115673247e+38,139582905.0,,,,,,,,,,,,,,,,,,,,,,,,,
00123.c.clean,18,True,valid,,,0.0,3.3421531604871723e+38,619644446.0,,,,,,,,,,,,,,,,,,,,,,,,,
00123.c.clean,19,True,valid,,,0.0,1.5306488158027172e+36,2030498728.0,,,,,,,,,,,,,,,,,,,,,,,,,
00123.c.clean,20,True,valid,,,0.0,1.5609068205443649e+38,1878607261.0,,,,,,,,,,,,,,,,,,,,,,,,,
00123.c.clean,21,True,valid,,,0.0,1.1580560118918378e+38,1952934138.0,,,,,,,,,,,,,,,,,,,,,,,,,
00123.c.clean,22,True,valid,,,0.0,4.489021045394303e+37,99321116.0,,,,,,,,,,,,,,,,,,,,,,,,,
00123.c.clean,23,True,valid,,,0.0,4.226869029513524e+36,1489697208.0,,,,,,,,,,,,,,,,,,,,,,,,,
00123.c.clean,24,True,valid,,,0.0,2.636815248302053e+38,864175516.0,,,,,,,,,,,,,,,,,,,,,,,,,
00123.c.clean,25,True,valid,,,0.0,1.5285279179916486e+38,1633976945.0,,,,,,,,,,,,,,,,,,,,,,,,,
00123.c.clean,26,True,valid,,,0.0,7.67107088353107e+36,1580305725.0,,,,,,,,,,,,,,,,,,,,,,,,,
00123.c.clean,27,True,valid,,,0.0,2.5334647752490776e+38,910028017.0,,,,,,,,,,,,,,,,,,,,,,,,,
00123.c.clean,28,True,valid,,,0.0,1.5440046078162995e+38,82045805.0,,,,,,,,,,,,,,,,,,,,,,,,,
00123.c.clean,29,True,valid,,,0.0,2.9047631609344016e+38,1349037713.0,,,,,,,,,,,,,,,,,,,,,,,,,
00123.c.clean,30,True,valid,,,0.0,2.86245329324229e+37,1992251748.0,,,,,,,,,,,,,,,,,,,,,,,,,
00123.c.clean,31,True,valid,,,0.0,3.945257402153535e+36,1593035926.0,,,,,,,,,,,,,,,,,,,,,,,,,
00124.c.clean,0,False,compile error,,"/Users/sega/Code/ast-project/tmp/00124.c.clean-mutation-0.c:10:10: warning: incompatible integer to pointer conversion returning 'int' from a function with result type 'int (*)(int, int)' [-Wint-conversion]
  return 1572616882;
         ^~~~~~~~~~
1 warning generated.
",,1572616882.0,526231715.0,230685523.0,1053594469.0,142440145.0,,,,,,,,,,,,,,,,,,,,,,
00124.c.clean,1,False,compile error,,"/Users/sega/Code/ast-project/tmp/00124.c.clean-mutation-1.c:10:10: warning: incompatible integer to pointer conversion returning 'int' from a function with result type 'int (*)(int, int)' [-Wint-conversion]
  return 610427085;
         ^~~~~~~~~
1 warning generated.
",,610427085.0,1612940794.0,1308264770.0,1048893402.0,1558137639.0,,,,,,,,,,,,,,,,,,,,,,
00124.c.clean,2,False,compile error,,"/Users/sega/Code/ast-project/tmp/00124.c.clean-mutation-2.c:10:10: warning: incompatible integer to pointer conversion returning 'int' from a function with result type 'int (*)(int, int)' [-Wint-conversion]
  return 2001234772;
         ^~~~~~~~~~
1 warning generated.
",,2001234772.0,550885132.0,1393715392.0,1863239499.0,1708525522.0,,,,,,,,,,,,,,,,,,,,,,
00124.c.clean,3,False,compile error,,"/Users/sega/Code/ast-project/tmp/00124.c.clean-mutation-3.c:10:10: warning: incompatible integer to pointer conversion returning 'int' from a function with result type 'int (*)(int, int)' [-Wint-conversion]
  return 895164564;
         ^~~~~~~~~
1 warning generated.
",,895164564.0,718961001.0,446602590.0,2102862566.0,606978218.0,,,,,,,,,,,,,,,,,,,,,,
00124.c.clean,4,False,compile error,,"/Users/sega/Code/ast-project/tmp/00124.c.clean-mutation-4.c:10:10: warning: incompatible integer to pointer conversion returning 'int' from a function with result type 'int (*)(int, int)' [-Wint-conversion]
  return 1222092024;
         ^~~~~~~~~~
1 warning generated.
",,1222092024.0,158704702.0,1397645650.0,1824194346.0,1868457772.0,,,,,,,,,,,,,,,,,,,,,,
00124.c.clean,5,False,compile error,,"/Users/sega/Code/ast-project/tmp/00124.c.clean-mutation-5.c:10:10: warning: incompatible integer to pointer conversion returning 'int' from a function with result type 'int (*)(int, int)' [-Wint-conversion]
  return 1341201454;
         ^~~~~~~~~~
1 warning generated.
",,1341201454.0,1498645719.0,1672117906.0,544865358.0,1160146412.0,,,,,,,,,,,,,,,,,,,,,,
00124.c.clean,6,False,compile error,,"/Users/sega/Code/ast-project/tmp/00124.c.clean-mutation-6.c:10:10: warning: incompatible integer to pointer conversion returning 'int' from a function with result type 'int (*)(int, int)' [-Wint-conversion]
  return 1200055422;
         ^~~~~~~~~~
1 warning generated.
",,1200055422.0,1775478475.0,614667657.0,1541169838.0,2121075539.0,,,,,,,,,,,,,,,,,,,,,,
00124.c.clean,7,False,compile error,,"/Users/sega/Code/ast-project/tmp/00124.c.clean-mutation-7.c:10:10: warning: incompatible integer to pointer conversion returning 'int' from a function with result type 'int (*)(int, int)' [-Wint-conversion]
  return 381939884;
         ^~~~~~~~~
1 warning generated.
",,381939884.0,1861352677.0,146966405.0,910746129.0,618975746.0,,,,,,,,,,,,,,,,,,,,,,
00124.c.clean,8,False,compile error,,"/Users/sega/Code/ast-project/tmp/00124.c.clean-mutation-8.c:10:10: warning: incompatible integer to pointer conversion returning 'int' from a function with result type 'int (*)(int, int)' [-Wint-conversion]
  return 701288487;
         ^~~~~~~~~
1 warning generated.
",,701288487.0,1370400738.0,346765096.0,1751692816.0,1659796150.0,,,,,,,,,,,,,,,,,,,,,,
00124.c.clean,9,False,compile error,,"/Users/sega/Code/ast-project/tmp/00124.c.clean-mutation-9.c:10:10: warning: incompatible integer to pointer conversion returning 'int' from a function with result type 'int (*)(int, int)' [-Wint-conversion]
  return 721966442;
         ^~~~~~~~~
1 warning generated.
",,721966442.0,278463829.0,648319683.0,1234838621.0,1783952657.0,,,,,,,,,,,,,,,,,,,,,,
00124.c.clean,10,False,compile error,,"/Users/sega/Code/ast-project/tmp/00124.c.clean-mutation-10.c:10:10: warning: incompatible integer to pointer conversion returning 'int' from a function with result type 'int (*)(int, int)' [-Wint-conversion]
  return 1243742295;
         ^~~~~~~~~~
1 warning generated.
",,1243742295.0,593208999.0,562236570.0,1133860070.0,1442602156.0,,,,,,,,,,,,,,,,,,,,,,
00124.c.clean,11,False,compile error,,"/Users/sega/Code/ast-project/tmp/00124.c.clean-mutation-11.c:10:10: warning: incompatible integer to pointer conversion returning 'int' from a function with result type 'int (*)(int, int)' [-Wint-conversion]
  return 940949465;
         ^~~~~~~~~
1 warning generated.
",,940949465.0,1887146876.0,2036169271.0,1961971981.0,605065332.0,,,,,,,,,,,,,,,,,,,,,,
00124.c.clean,12,False,compile error,,"/Users/sega/Code/ast-project/tmp/00124.c.clean-mutation-12.c:10:10: warning: incompatible integer to pointer conversion returning 'int' from a function with result type 'int (*)(int, int)' [-Wint-conversion]
  return 175845934;
         ^~~~~~~~~
1 warning generated.
",,175845934.0,1976379475.0,1143297952.0,1795559582.0,1319884364.0,,,,,,,,,,,,,,,,,,,,,,
00124.c.clean,13,False,compile error,,"/Users/sega/Code/ast-project/tmp/00124.c.clean-mutation-13.c:10:10: warning: incompatible integer to pointer conversion returning 'int' from a function with result type 'int (*)(int, int)' [-Wint-conversion]
  return 242735456;
         ^~~~~~~~~
1 warning generated.
",,242735456.0,1174878637.0,2081857964.0,351146734.0,94247325.0,,,,,,,,,,,,,,,,,,,,,,
00124.c.clean,14,False,compile error,,"/Users/sega/Code/ast-project/tmp/00124.c.clean-mutation-14.c:10:10: warning: incompatible integer to pointer conversion returning 'int' from a function with result type 'int (*)(int, int)' [-Wint-conversion]
  return 835866076;
         ^~~~~~~~~
1 warning generated.
",,835866076.0,878706921.0,1688593012.0,1646819661.0,630188431.0,,,,,,,,,,,,,,,,,,,,,,
00124.c.clean,15,False,compile error,,"/Users/sega/Code/ast-project/tmp/00124.c.clean-mutation-15.c:10:10: warning: incompatible integer to pointer conversion returning 'int' from a function with result type 'int (*)(int, int)' [-Wint-conversion]
  return 478322444;
         ^~~~~~~~~
1 warning generated.
",,478322444.0,248329518.0,1395065931.0,111957353.0,1980484066.0,,,,,,,,,,,,,,,,,,,,,,
00124.c.clean,16,False,compile error,,"/Users/sega/Code/ast-project/tmp/00124.c.clean-mutation-16.c:10:10: warning: incompatible integer to pointer conversion returning 'int' from a function with result type 'int (*)(int, int)' [-Wint-conversion]
  return 38256284;
         ^~~~~~~~
1 warning generated.
",,38256284.0,627322244.0,197393774.0,1745298571.0,2047360290.0,,,,,,,,,,,,,,,,,,,,,,
00124.c.clean,17,False,compile error,,"/Users/sega/Code/ast-project/tmp/00124.c.clean-mutation-17.c:10:10: warning: incompatible integer to pointer conversion returning 'int' from a function with result type 'int (*)(int, int)' [-Wint-conversion]
  return 2121390554;
         ^~~~~~~~~~
1 warning generated.
",,2121390554.0,1518058891.0,129298139.0,427468380.0,328285028.0,,,,,,,,,,,,,,,,,,,,,,
00124.c.clean,18,False,compile error,,"/Users/sega/Code/ast-project/tmp/00124.c.clean-mutation-18.c:10:10: warning: incompatible integer to pointer conversion returning 'int' from a function with result type 'int (*)(int, int)' [-Wint-conversion]
  return 165952686;
         ^~~~~~~~~
1 warning generated.
",,165952686.0,1068083818.0,989766478.0,734635050.0,727637561.0,,,,,,,,,,,,,,,,,,,,,,
00124.c.clean,19,False,compile error,,"/Users/sega/Code/ast-project/tmp/00124.c.clean-mutation-19.c:10:10: warning: incompatible integer to pointer conversion returning 'int' from a function with result type 'int (*)(int, int)' [-Wint-conversion]
  return 2065949579;
         ^~~~~~~~~~
1 warning generated.
",,2065949579.0,109204220.0,1103154928.0,902288522.0,380399727.0,,,,,,,,,,,,,,,,,,,,,,
00124.c.clean,20,False,compile error,,"/Users/sega/Code/ast-project/tmp/00124.c.clean-mutation-20.c:10:10: warning: incompatible integer to pointer conversion returning 'int' from a function with result type 'int (*)(int, int)' [-Wint-conversion]
  return 310622768;
         ^~~~~~~~~
1 warning generated.
",,310622768.0,1857181259.0,1592108259.0,1771792201.0,1703624452.0,,,,,,,,,,,,,,,,,,,,,,
00124.c.clean,21,False,compile error,,"/Users/sega/Code/ast-project/tmp/00124.c.clean-mutation-21.c:10:10: warning: incompatible integer to pointer conversion returning 'int' from a function with result type 'int (*)(int, int)' [-Wint-conversion]
  return 92424162;
         ^~~~~~~~
1 warning generated.
",,92424162.0,1460453171.0,545468145.0,200838827.0,1699805310.0,,,,,,,,,,,,,,,,,,,,,,
00124.c.clean,22,False,compile error,,"/Users/sega/Code/ast-project/tmp/00124.c.clean-mutation-22.c:10:10: warning: incompatible integer to pointer conversion returning 'int' from a function with result type 'int (*)(int, int)' [-Wint-conversion]
  return 2057931696;
         ^~~~~~~~~~
1 warning generated.
",,2057931696.0,183571598.0,1771797162.0,484403751.0,834074010.0,,,,,,,,,,,,,,,,,,,,,,
00124.c.clean,23,False,compile error,,"/Users/sega/Code/ast-project/tmp/00124.c.clean-mutation-23.c:10:10: warning: incompatible integer to pointer conversion returning 'int' from a function with result type 'int (*)(int, int)' [-Wint-conversion]
  return 863954920;
         ^~~~~~~~~
1 warning generated.
",,863954920.0,2081140101.0,649948094.0,507312341.0,281703251.0,,,,,,,,,,,,,,,,,,,,,,
00124.c.clean,24,False,compile error,,"/Users/sega/Code/ast-project/tmp/00124.c.clean-mutation-24.c:10:10: warning: incompatible integer to pointer conversion returning 'int' from a function with result type 'int (*)(int, int)' [-Wint-conversion]
  return 1509199947;
         ^~~~~~~~~~
1 warning generated.
",,1509199947.0,796754253.0,1827425822.0,1739269058.0,1039896202.0,,,,,,,,,,,,,,,,,,,,,,
00124.c.clean,25,False,compile error,,"/Users/sega/Code/ast-project/tmp/00124.c.clean-mutation-25.c:10:10: warning: incompatible integer to pointer conversion returning 'int' from a function with result type 'int (*)(int, int)' [-Wint-conversion]
  return 2094251611;
         ^~~~~~~~~~
1 warning generated.
",,2094251611.0,1453833459.0,948122843.0,1436064757.0,2015330789.0,,,,,,,,,,,,,,,,,,,,,,
00124.c.clean,26,False,compile error,,"/Users/sega/Code/ast-project/tmp/00124.c.clean-mutation-26.c:10:10: warning: incompatible integer to pointer conversion returning 'int' from a function with result type 'int (*)(int, int)' [-Wint-conversion]
  return 103644181;
         ^~~~~~~~~
1 warning generated.
",,103644181.0,898044881.0,976601846.0,1529826368.0,527047185.0,,,,,,,,,,,,,,,,,,,,,,
00124.c.clean,27,False,compile error,,"/Users/sega/Code/ast-project/tmp/00124.c.clean-mutation-27.c:10:10: warning: incompatible integer to pointer conversion returning 'int' from a function with result type 'int (*)(int, int)' [-Wint-conversion]
  return 146253612;
         ^~~~~~~~~
1 warning generated.
",,146253612.0,348398740.0,1762065885.0,582467203.0,2138028381.0,,,,,,,,,,,,,,,,,,,,,,
00124.c.clean,28,False,compile error,,"/Users/sega/Code/ast-project/tmp/00124.c.clean-mutation-28.c:10:10: warning: incompatible integer to pointer conversion returning 'int' from a function with result type 'int (*)(int, int)' [-Wint-conversion]
  return 1444871308;
         ^~~~~~~~~~
1 warning generated.
",,1444871308.0,1166472208.0,942110102.0,725418853.0,1339022882.0,,,,,,,,,,,,,,,,,,,,,,
00124.c.clean,29,False,compile error,,"/Users/sega/Code/ast-project/tmp/00124.c.clean-mutation-29.c:10:10: warning: incompatible integer to pointer conversion returning 'int' from a function with result type 'int (*)(int, int)' [-Wint-conversion]
  return 208220225;
         ^~~~~~~~~
1 warning generated.
",,208220225.0,1510298233.0,1592037314.0,889596245.0,332849191.0,,,,,,,,,,,,,,,,,,,,,,
00124.c.clean,30,False,compile error,,"/Users/sega/Code/ast-project/tmp/00124.c.clean-mutation-30.c:10:10: warning: incompatible integer to pointer conversion returning 'int' from a function with result type 'int (*)(int, int)' [-Wint-conversion]
  return 927353959;
         ^~~~~~~~~
1 warning generated.
",,927353959.0,1238496597.0,1851932176.0,59379097.0,1895206517.0,,,,,,,,,,,,,,,,,,,,,,
00124.c.clean,31,False,compile error,,"/Users/sega/Code/ast-project/tmp/00124.c.clean-mutation-31.c:10:10: warning: incompatible integer to pointer conversion returning 'int' from a function with result type 'int (*)(int, int)' [-Wint-conversion]
  return 537180231;
         ^~~~~~~~~
1 warning generated.
",,537180231.0,1266090822.0,1517170640.0,583971107.0,206188720.0,,,,,,,,,,,,,,,,,,,,,,
00124.c.clean,32,False,compile error,,"/Users/sega/Code/ast-project/tmp/00124.c.clean-mutation-32.c:10:10: warning: incompatible integer to pointer conversion returning 'int' from a function with result type 'int (*)(int, int)' [-Wint-conversion]
  return 1523670491;
         ^~~~~~~~~~
1 warning generated.
",,1523670491.0,1044637862.0,1831926031.0,636714743.0,966404517.0,,,,,,,,,,,,,,,,,,,,,,
00124.c.clean,33,False,compile error,,"/Users/sega/Code/ast-project/tmp/00124.c.clean-mutation-33.c:10:10: warning: incompatible integer to pointer conversion returning 'int' from a function with result type 'int (*)(int, int)' [-Wint-conversion]
  return 378988616;
         ^~~~~~~~~
1 warning generated.
",,378988616.0,1175418943.0,653816283.0,1630704551.0,478797615.0,,,,,,,,,,,,,,,,,,,,,,
00124.c.clean,34,False,compile error,,"/Users/sega/Code/ast-project/tmp/00124.c.clean-mutation-34.c:10:10: warning: incompatible integer to pointer conversion returning 'int' from a function with result type 'int (*)(int, int)' [-Wint-conversion]
  return 1935335419;
         ^~~~~~~~~~
1 warning generated.
",,1935335419.0,109837196.0,1028112657.0,128101166.0,1574534798.0,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,0,True,valid,,,0.0,1673753722.0,1121689928.0,144981400.0,1370710883.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,1,True,valid,,,0.0,565308139.0,2029008574.0,1318053478.0,1018662121.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,2,True,valid,,,0.0,1855828805.0,1410578010.0,12665439.0,316687357.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,3,True,valid,,,0.0,1685272793.0,617337140.0,1962041628.0,1934345534.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,4,True,valid,,,0.0,96225285.0,1400346893.0,451496852.0,1663278233.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,5,True,valid,,,0.0,1638897356.0,1016693876.0,1314849013.0,1013110794.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,6,True,valid,,,0.0,975795352.0,603793575.0,1332015860.0,533886673.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,7,True,valid,,,0.0,1067173161.0,1786206491.0,883902765.0,1722882270.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,8,True,valid,,,0.0,1377523965.0,840466315.0,1196643779.0,748262109.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,9,True,valid,,,0.0,1864660189.0,350086029.0,1348765263.0,1017948017.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,10,True,valid,,,0.0,1958588614.0,1984848460.0,1388052109.0,1958704545.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,11,True,valid,,,0.0,548777264.0,508986236.0,1557166366.0,1467222110.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,12,True,valid,,,0.0,1122238819.0,1341807137.0,883900883.0,759469482.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,13,True,valid,,,0.0,703589573.0,1996388682.0,2139435952.0,483821535.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,14,True,valid,,,0.0,1177365176.0,2084003483.0,728184067.0,1251656185.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,15,True,valid,,,0.0,327753769.0,227714134.0,1906218466.0,1907853097.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,16,True,valid,,,0.0,1583538506.0,117930291.0,749876914.0,826762328.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,17,True,valid,,,0.0,326107834.0,1119447703.0,1763265856.0,325201848.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,18,True,valid,,,0.0,144133607.0,327209271.0,1760825071.0,559154268.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,19,True,valid,,,0.0,1389220683.0,194204880.0,121429066.0,964931050.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,20,True,valid,,,0.0,156465720.0,674642799.0,1303796362.0,1249420373.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,21,True,valid,,,0.0,335431007.0,898189630.0,564638349.0,2130606113.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,22,True,valid,,,0.0,1185553591.0,2018750465.0,1975419343.0,2135820005.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,23,True,valid,,,0.0,1351094449.0,855474795.0,1224749067.0,1582929032.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,24,True,valid,,,0.0,1904571576.0,537849538.0,1417691537.0,1293932847.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,25,True,valid,,,0.0,1847655901.0,736403651.0,1686321488.0,526831673.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,26,True,valid,,,0.0,1571066045.0,293409991.0,139972962.0,751384170.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,27,True,valid,,,0.0,1977531939.0,1868821778.0,1794203304.0,1070692494.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,28,True,valid,,,0.0,1573835320.0,159090181.0,577547943.0,943873674.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,29,True,valid,,,0.0,866783327.0,1957878251.0,450567914.0,631135743.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,30,True,valid,,,0.0,131456638.0,115452200.0,1454417308.0,1103505146.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,31,True,valid,,,0.0,1269452530.0,930316363.0,2056216727.0,1111037049.0,,,,,,,,,,,,,,,,,,,,,,,
00127.c.clean,0,True,valid,,,0.0,122904183.0,793736769.0,2102326964.0,644114196.0,272597288.0,292821463.0,1679748160.0,1483192718.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,1,True,valid,,,0.0,781519441.0,679720678.0,1488464263.0,359776531.0,820846329.0,2081927296.0,581349827.0,1284920674.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,2,True,valid,,,0.0,1848536390.0,917977010.0,762547579.0,289158537.0,1698031885.0,89867267.0,1225148620.0,1596007676.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,3,True,valid,,,0.0,1060760006.0,1337557827.0,906645867.0,2117548654.0,369757997.0,1132756170.0,699781517.0,640513246.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,4,True,valid,,,0.0,1997576872.0,2071498215.0,1692918328.0,2110283634.0,66219807.0,432737023.0,865754035.0,585129411.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,5,True,valid,,,0.0,683573099.0,64132025.0,1166516018.0,552331096.0,2126930047.0,222509090.0,209716270.0,2016928694.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,6,True,valid,,,0.0,1349225614.0,738959093.0,1592745944.0,75839510.0,260145661.0,113863819.0,1173905847.0,774154051.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,7,True,valid,,,0.0,1205588208.0,234659288.0,1528482131.0,1627878939.0,1716347829.0,979040249.0,1989605784.0,1601500754.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,8,True,valid,,,0.0,1895399461.0,25851223.0,1688243516.0,355173997.0,526010953.0,1604418577.0,1267879090.0,867800031.0,,,,,,,,,,,,,,,,,,,
