filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00140.c.clean,10,True,valid,,,0.0,1960048509.0,473306820.0,985759242.0,1176670854.0,1708242701.0,1881892763.0,,,,,,,,,,,,,,,,,,,,,
00140.c.clean,11,True,valid,,,0.0,1749487745.0,526716711.0,1340995943.0,889442351.0,130854331.0,310903506.0,,,,,,,,,,,,,,,,,,,,,
00140.c.clean,12,False,invalid,,"/Users/sega/Code/ast-project/tmp/00140.c.clean-mutation-12.c:13:15: runtime error: signed integer overflow: 1334726657 + 965240914 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00140.c.clean-mutation-12.c:13:15 in 
",,1568023906.0,1334726657.0,965240914.0,2045738591.0,249499357.0,1533296617.0,,,,,,,,,,,,,,,,,,,,,
00140.c.clean,13,False,invalid,,"/Users/sega/Code/ast-project/tmp/00140.c.clean-mutation-13.c:13:15: runtime error: signed integer overflow: 860610192 + 1707240840 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00140.c.clean-mutation-13.c:13:15 in 
",,622496059.0,860610192.0,1707240840.0,405030038.0,215695425.0,2101672048.0,,,,,,,,,,,,,,,,,,,,,
00140.c.clean,14,True,valid,,,0.0,1639331851.0,143228633.0,301793842.0,1290751959.0,1519771125.0,2041536443.0,,,,,,,,,,,,,,,,,,,,,
00140.c.clean,15,False,invalid,,"/Users/sega/Code/ast-project/tmp/00140.c.clean-mutation-15.c:13:15: runtime error: signed integer overflow: 2113405555 + 228164919 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00140.c.clean-mutation-15.c:13:15 in 
",,1105556045.0,2113405555.0,228164919.0,1191532832.0,702708720.0,200001102.0,,,,,,,,,,,,,,,,,,,,,
00140.c.clean,16,False,invalid,,"/Users/sega/Code/ast-project/tmp/00140.c.clean-mutation-16.c:13:15: runtime error: signed integer overflow: 2099738319 + 1390501459 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00140.c.clean-mutation-16.c:13:15 in 
",,1268503247.0,2099738319.0,1390501459.0,976323167.0,1450237917.0,2071916807.0,,,,,,,,,,,,,,,,,,,,,
00140.c.clean,17,True,valid,,,0.0,881426866.0,708011486.0,521551670.0,113901372.0,985457443.0,402751140.0,,,,,,,,,,,,,,,,,,,,,
00140.c.clean,18,False,invalid,,"/Users/sega/Code/ast-project/tmp/00140.c.clean-mutation-18.c:13:15: runtime error: signed integer overflow: 1070685432 + 1938073578 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00140.c.clean-mutation-18.c:13:15 in 
",,573938093.0,1070685432.0,269027853.0,1938073578.0,638036436.0,395284516.0,,,,,,,,,,,,,,,,,,,,,
00140.c.clean,19,True,valid,,,0.0,660623869.0,879097268.0,1247348440.0,156892575.0,1261560614.0,1311124699.0,,,,,,,,,,,,,,,,,,,,,
00140.c.clean,20,False,invalid,,"/Users/sega/Code/ast-project/tmp/00140.c.clean-mutation-20.c:13:15: runtime error: signed integer overflow: 754021262 + 1759301048 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00140.c.clean-mutation-20.c:13:15 in 
",,714041810.0,754021262.0,747804129.0,1759301048.0,2021519642.0,49821986.0,,,,,,,,,,,,,,,,,,,,,
00140.c.clean,21,False,invalid,,"/Users/sega/Code/ast-project/tmp/00140.c.clean-mutation-21.c:13:15: runtime error: signed integer overflow: 1924257653 + 1954385365 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00140.c.clean-mutation-21.c:13:15 in 
",,139294695.0,1924257653.0,1954385365.0,666320603.0,261451918.0,198100469.0,,,,,,,,,,,,,,,,,,,,,
00140.c.clean,22,False,invalid,,"/Users/sega/Code/ast-project/tmp/00140.c.clean-mutation-22.c:13:15: runtime error: signed integer overflow: 1480075224 + 1465574716 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00140.c.clean-mutation-22.c:13:15 in 
",,1470852122.0,1480075224.0,1465574716.0,1055619963.0,2025966076.0,2084325915.0,,,,,,,,,,,,,,,,,,,,,
00140.c.clean,23,True,valid,,,0.0,2060509369.0,445535797.0,718086255.0,1687377992.0,610346411.0,725830144.0,,,,,,,,,,,,,,,,,,,,,
00140.c.clean,24,False,invalid,,"/Users/sega/Code/ast-project/tmp/00140.c.clean-mutation-24.c:13:15: runtime error: signed integer overflow: 721069416 + 1457480854 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00140.c.clean-mutation-24.c:13:15 in 
",,539521609.0,721069416.0,1457480854.0,229993783.0,223310746.0,544326877.0,,,,,,,,,,,,,,,,,,,,,
00140.c.clean,25,True,valid,,,0.0,1044666489.0,715714428.0,1354645669.0,1277883858.0,1985061133.0,773350033.0,,,,,,,,,,,,,,,,,,,,,
00140.c.clean,26,False,invalid,,"/Users/sega/Code/ast-project/tmp/00140.c.clean-mutation-26.c:13:15: runtime error: signed integer overflow: 802635605 + 2059758293 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00140.c.clean-mutation-26.c:13:15 in 
",,298039591.0,802635605.0,2059758293.0,1120946817.0,795583856.0,54977342.0,,,,,,,,,,,,,,,,,,,,,
00140.c.clean,27,True,valid,,,0.0,982961280.0,761495495.0,232337247.0,513292175.0,1677771801.0,2067466348.0,,,,,,,,,,,,,,,,,,,,,
00140.c.clean,28,True,valid,,,0.0,1515702943.0,1258201867.0,507592159.0,77121671.0,1160882073.0,1648620220.0,,,,,,,,,,,,,,,,,,,,,
00140.c.clean,29,True,valid,,,0.0,28225240.0,293507575.0,462829795.0,909170980.0,1612612342.0,267776119.0,,,,,,,,,,,,,,,,,,,,,
00140.c.clean,30,False,invalid,,"/Users/sega/Code/ast-project/tmp/00140.c.clean-mutation-30.c:13:15: runtime error: signed integer overflow: 2017978746 + 1563443573 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00140.c.clean-mutation-30.c:13:15 in 
",,1655343672.0,2017978746.0,1563443573.0,1468487600.0,194678842.0,578164962.0,,,,,,,,,,,,,,,,,,,,,
00140.c.clean,31,False,invalid,,"/Users/sega/Code/ast-project/tmp/00140.c.clean-mutation-31.c:13:15: runtime error: signed integer overflow: 1571849101 + 848957496 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00140.c.clean-mutation-31.c:13:15 in 
",,1567403688.0,1571849101.0,470830820.0,848957496.0,1322659468.0,984762241.0,,,,,,,,,,,,,,,,,,,,,
00141.c.clean,0,True,valid,,,0.0,1832789851.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00141.c.clean,1,True,valid,,,0.0,580026351.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00141.c.clean,2,True,valid,,,0.0,1893454392.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00141.c.clean,3,True,valid,,,0.0,1090678821.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00141.c.clean,4,True,valid,,,0.0,1256606232.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00141.c.clean,5,True,valid,,,0.0,838054583.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00141.c.clean,6,True,valid,,,0.0,1878570243.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00141.c.clean,7,True,valid,,,0.0,731986914.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00141.c.clean,8,True,valid,,,0.0,899918348.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00141.c.clean,9,True,valid,,,0.0,1936612396.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00141.c.clean,10,True,valid,,,0.0,2007064121.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00141.c.clean,11,True,valid,,,0.0,585348352.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00141.c.clean,12,True,valid,,,0.0,279802101.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00141.c.clean,13,True,valid,,,0.0,393862289.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00141.c.clean,14,True,valid,,,0.0,41298404.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00141.c.clean,15,True,valid,,,0.0,1224336251.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00141.c.clean,16,True,valid,,,0.0,923901169.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00141.c.clean,17,True,valid,,,0.0,1172840414.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00141.c.clean,18,True,valid,,,0.0,2008719537.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00141.c.clean,19,True,valid,,,0.0,869390908.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00141.c.clean,20,True,valid,,,0.0,743708679.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00141.c.clean,21,True,valid,,,0.0,498118894.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00141.c.clean,22,True,valid,,,0.0,700415335.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00141.c.clean,23,True,valid,,,0.0,617852869.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00141.c.clean,24,True,valid,,,0.0,1966559852.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00141.c.clean,25,True,valid,,,0.0,575440924.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00141.c.clean,26,True,valid,,,0.0,457321253.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00141.c.clean,27,True,valid,,,0.0,1533086480.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00141.c.clean,28,True,valid,,,0.0,1780719852.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00141.c.clean,29,True,valid,,,0.0,1970510260.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00141.c.clean,30,True,valid,,,0.0,1755576868.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00141.c.clean,31,True,valid,,,0.0,1615085904.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00142.c.clean,0,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00142.c.clean,1,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00142.c.clean,2,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00142.c.clean,3,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00142.c.clean,4,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00142.c.clean,5,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00142.c.clean,6,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00142.c.clean,7,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00142.c.clean,8,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00142.c.clean,9,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00142.c.clean,10,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00142.c.clean,11,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00142.c.clean,12,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00142.c.clean,13,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00142.c.clean,14,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00142.c.clean,15,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00142.c.clean,16,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00142.c.clean,17,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00142.c.clean,18,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00142.c.clean,19,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00142.c.clean,20,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00142.c.clean,21,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00142.c.clean,22,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00142.c.clean,23,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00142.c.clean,24,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00142.c.clean,25,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00142.c.clean,26,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00142.c.clean,27,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00142.c.clean,28,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00142.c.clean,29,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00142.c.clean,30,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00142.c.clean,31,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00143.c.clean,0,False,compile error,,"/Users/sega/Code/ast-project/tmp/00143.c.clean-mutation-0.c:12:12: warning: implicit conversion from 'int' to 'short' changes value from 184483349 to -491 [-Wconstant-conversion]
    b[n] = 184483349;
         ~ ^~~~~~~~~
1 warning generated.
",,23.0,58.0,2075432544.0,918638822.0,184483349.0,402947728.0,772469095.0,150326060.0,1408569817.0,1013305944.0,509385826.0,351218756.0,923196370.0,1125455814.0,348209267.0,2006313441.0,286469224.0,2122112517.0,2115680250.0,974556156.0,2059359310.0,288443109.0,,,,,
00143.c.clean,1,False,compile error,,"/Users/sega/Code/ast-project/tmp/00143.c.clean-mutation-1.c:12:12: warning: implicit conversion from 'int' to 'short' changes value from 1757249711 to -32593 [-Wconstant-conversion]
    b[n] = 1757249711;
         ~ ^~~~~~~~~~
1 warning generated.
",,9.0,10.0,1885339497.0,1643161037.0,1757249711.0,922263859.0,1730332706.0,178000061.0,1862323111.0,1284085061.0,1893461520.0,590026314.0,98906861.0,1399631886.0,1951678120.0,449811116.0,770830773.0,813639587.0,494177894.0,2007504928.0,577566902.0,1014732711.0,,,,,
00143.c.clean,2,False,compile error,,"/Users/sega/Code/ast-project/tmp/00143.c.clean-mutation-2.c:12:12: warning: implicit conversion from 'int' to 'short' changes value from 1497189974 to 20054 [-Wconstant-conversion]
    b[n] = 1497189974;
         ~ ^~~~~~~~~~
1 warning generated.
",,58.0,13.0,679323914.0,1192752703.0,1497189974.0,933328709.0,1591950169.0,1347434096.0,1700882874.0,775948623.0,209722250.0,1600357499.0,2111077202.0,874503336.0,619243163.0,1428619299.0,2119125108.0,1626535983.0,52045120.0,214431920.0,123450940.0,283398145.0,,,,,
00143.c.clean,3,False,compile error,,"/Users/sega/Code/ast-project/tmp/00143.c.clean-mutation-3.c:12:12: warning: implicit conversion from 'int' to 'short' changes value from 1679446644 to 21108 [-Wconstant-conversion]
    b[n] = 1679446644;
         ~ ^~~~~~~~~~
1 warning generated.
",,35.0,38.0,648989144.0,92087219.0,1679446644.0,1185271695.0,1350831547.0,606317994.0,433105219.0,1153010967.0,362180389.0,948257341.0,529290959.0,2029076351.0,1325434840.0,112494616.0,1554374762.0,103467165.0,1409027589.0,5590306.0,1220295365.0,1718229729.0,,,,,
00143.c.clean,4,False,compile error,,"/Users/sega/Code/ast-project/tmp/00143.c.clean-mutation-4.c:12:12: warning: implicit conversion from 'int' to 'short' changes value from 1894964155 to -9285 [-Wconstant-conversion]
    b[n] = 1894964155;
         ~ ^~~~~~~~~~
1 warning generated.
",,103.0,98.0,725172791.0,596370077.0,1894964155.0,782306854.0,960205388.0,1539891155.0,1097742979.0,928948862.0,918865937.0,2069059857.0,489505.0,1619738258.0,1580337841.0,1647408496.0,644745351.0,702256415.0,1749672026.0,1964231836.0,1380317838.0,1573552096.0,,,,,
00143.c.clean,5,False,compile error,,"/Users/sega/Code/ast-project/tmp/00143.c.clean-mutation-5.c:12:12: warning: implicit conversion from 'int' to 'short' changes value from 2134998333 to 32061 [-Wconstant-conversion]
    b[n] = 2134998333;
         ~ ^~~~~~~~~~
1 warning generated.
",,50.0,33.0,296951464.0,1623180575.0,2134998333.0,934370382.0,1970833741.0,1049938084.0,650183402.0,1960603806.0,315431363.0,647636851.0,654361138.0,2091256725.0,1906071171.0,217787477.0,1311791587.0,1619492020.0,185167437.0,2049089870.0,1249885190.0,1366876532.0,,,,,
00143.c.clean,6,False,compile error,,"/Users/sega/Code/ast-project/tmp/00143.c.clean-mutation-6.c:12:12: warning: implicit conversion from 'int' to 'short' changes value from 1945886346 to -8566 [-Wconstant-conversion]
    b[n] = 1945886346;
         ~ ^~~~~~~~~~
1 warning generated.
",,61.0,67.0,1126475345.0,1302890143.0,1945886346.0,1774456226.0,924379295.0,1558084932.0,1966639437.0,798115206.0,687263622.0,906327122.0,234175428.0,526159684.0,1600751625.0,1464696652.0,459514502.0,659397140.0,34749498.0,122897717.0,1028884540.0,547820561.0,,,,,
00143.c.clean,7,False,compile error,,"/Users/sega/Code/ast-project/tmp/00143.c.clean-mutation-7.c:12:12: warning: implicit conversion from 'int' to 'short' changes value from 862545918 to 26622 [-Wconstant-conversion]
    b[n] = 862545918;
         ~ ^~~~~~~~~
1 warning generated.
",,62.0,18.0,1868219883.0,1812127171.0,862545918.0,1672013939.0,1618845674.0,1867165600.0,1642714455.0,2021162630.0,1113099100.0,600337157.0,1823876280.0,2119339465.0,1360833587.0,2041111857.0,926787108.0,900292398.0,1517524820.0,1378195394.0,1390189415.0,1859059807.0,,,,,
00143.c.clean,8,False,compile error,,"/Users/sega/Code/ast-project/tmp/00143.c.clean-mutation-8.c:12:12: warning: implicit conversion from 'int' to 'short' changes value from 862596859 to 12027 [-Wconstant-conversion]
    b[n] = 862596859;
         ~ ^~~~~~~~~
1 warning generated.
",,9.0,109.0,1327829824.0,1755208746.0,862596859.0,1251594038.0,1241570174.0,1189779860.0,1163586624.0,66377277.0,1033319387.0,1995505895.0,1870946590.0,506656805.0,850038903.0,298307378.0,1407265395.0,1763839185.0,1710204156.0,491335071.0,1484978590.0,1627684869.0,,,,,
00143.c.clean,9,False,compile error,,"/Users/sega/Code/ast-project/tmp/00143.c.clean-mutation-9.c:12:12: warning: implicit conversion from 'int' to 'short' changes value from 1628126520 to 15672 [-Wconstant-conversion]
    b[n] = 1628126520;
         ~ ^~~~~~~~~~
1 warning generated.
",,80.0,102.0,1654456430.0,1454737836.0,1628126520.0,461401867.0,1259168043.0,1706815982.0,1320517910.0,216951354.0,146485729.0,1823789567.0,2145869104.0,2098856273.0,1443110538.0,628875935.0,1285259532.0,2078558705.0,253937221.0,293659946.0,1051045410.0,1340611299.0,,,,,
00143.c.clean,10,False,compile error,,"/Users/sega/Code/ast-project/tmp/00143.c.clean-mutation-10.c:12:12: warning: implicit conversion from 'int' to 'short' changes value from 1549566393 to -32327 [-Wconstant-conversion]
    b[n] = 1549566393;
         ~ ^~~~~~~~~~
1 warning generated.
",,102.0,18.0,2081348327.0,218944869.0,1549566393.0,1151420397.0,2101137407.0,521895177.0,1760534176.0,595982540.0,206420762.0,1716560437.0,110954941.0,1742626337.0,1132752985.0,1095064768.0,523083130.0,1319486256.0,1024236380.0,1618554869.0,138125846.0,1838653912.0,,,,,
00143.c.clean,11,False,compile error,,"/Users/sega/Code/ast-project/tmp/00143.c.clean-mutation-11.c:12:12: warning: implicit conversion from 'int' to 'short' changes value from 1460681168 to 14800 [-Wconstant-conversion]
    b[n] = 1460681168;
         ~ ^~~~~~~~~~
1 warning generated.
",,72.0,26.0,601903479.0,43069950.0,1460681168.0,1917131370.0,1088106527.0,2113931218.0,1495340940.0,1693150581.0,215495246.0,670932766.0,1172588543.0,1060875183.0,1594818363.0,1151366900.0,907431008.0,1622155351.0,1026445220.0,1020618312.0,1609024640.0,211266947.0,,,,,
00143.c.clean,12,False,compile error,,"/Users/sega/Code/ast-project/tmp/00143.c.clean-mutation-12.c:12:12: warning: implicit conversion from 'int' to 'short' changes value from 1416398335 to -31233 [-Wconstant-conversion]
    b[n] = 1416398335;
         ~ ^~~~~~~~~~
1 warning generated.
",,125.0,15.0,1205853334.0,166619200.0,1416398335.0,1625802307.0,1328461981.0,1294909965.0,486234684.0,1692565379.0,971257291.0,279273872.0,574901593.0,491361442.0,1810906103.0,1708635634.0,305795810.0,1820184672.0,1406762869.0,1204904582.0,1056416102.0,1514541943.0,,,,,
00143.c.clean,13,False,compile error,,"/Users/sega/Code/ast-project/tmp/00143.c.clean-mutation-13.c:12:12: warning: implicit conversion from 'int' to 'short' changes value from 1500170086 to -14490 [-Wconstant-conversion]
    b[n] = 1500170086;
         ~ ^~~~~~~~~~
1 warning generated.
",,41.0,94.0,1327981592.0,2082504751.0,1500170086.0,1039460307.0,1257273605.0,495446569.0,909324588.0,1973169674.0,524548874.0,67055397.0,1594168109.0,1462433627.0,537859631.0,457150937.0,2004930390.0,416742335.0,1939022119.0,1801051362.0,1494559774.0,1466707565.0,,,,,
00143.c.clean,14,False,compile error,,"/Users/sega/Code/ast-project/tmp/00143.c.clean-mutation-14.c:12:12: warning: implicit conversion from 'int' to 'short' changes value from 598070519 to -11017 [-Wconstant-conversion]
    b[n] = 598070519;
         ~ ^~~~~~~~~
1 warning generated.
",,24.0,25.0,1116407471.0,482142771.0,598070519.0,1803484038.0,927744839.0,2103932743.0,556664228.0,1018438231.0,1816703000.0,1840026637.0,842986517.0,1967448488.0,1184033182.0,1304895694.0,897165555.0,2040346298.0,1199040793.0,1139129353.0,763862719.0,909834284.0,,,,,
00143.c.clean,15,False,compile error,,"/Users/sega/Code/ast-project/tmp/00143.c.clean-mutation-15.c:12:12: warning: implicit conversion from 'int' to 'short' changes value from 1787094477 to -6707 [-Wconstant-conversion]
    b[n] = 1787094477;
         ~ ^~~~~~~~~~
1 warning generated.
",,110.0,82.0,264838132.0,1999014773.0,1787094477.0,1449066894.0,1738074861.0,432512653.0,625190860.0,1974042404.0,1692215529.0,1066096104.0,1944555944.0,810767407.0,1919740342.0,291995851.0,1213438638.0,1119327895.0,1028721080.0,534886495.0,1241229585.0,1762308396.0,,,,,
00143.c.clean,16,False,compile error,,"/Users/sega/Code/ast-project/tmp/00143.c.clean-mutation-16.c:12:12: warning: implicit conversion from 'int' to 'short' changes value from 19978546 to -9934 [-Wconstant-conversion]
    b[n] = 19978546;
         ~ ^~~~~~~~
1 warning generated.
",,124.0,34.0,653613872.0,476924102.0,19978546.0,1541929434.0,1566413201.0,1930172314.0,1903699876.0,790645192.0,1698028566.0,1711258028.0,1586540344.0,565071039.0,533553978.0,1037871287.0,635943824.0,1082628395.0,2104671000.0,26551753.0,1238304367.0,758903044.0,,,,,
