filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00138.c.clean,16,False,invalid,,"=================================================================
==788649==ERROR: AddressSanitizer: global-buffer-overflow on address 0x562d335c70ad at pc 0x562d335c6293 bp 0x7fff3a12f080 sp 0x7fff3a12f070
READ of size 1 at 0x562d335c70ad thread T0
    #0 0x562d335c6292 in main (/workspaces/ast-project/tmp/t-0/00138.c.clean-mutation-16.c.bin+0x1292)
    #1 0x7f05efe37082 in __libc_start_main ../csu/libc-start.c:308
    #2 0x562d335c614d in _start (/workspaces/ast-project/tmp/t-0/00138.c.clean-mutation-16.c.bin+0x114d)

0x562d335c70ad is located 42 bytes to the right of global variable '*.LC1' defined in '/workspaces/ast-project/tmp/00138.c.clean-mutation-16.c' (0x562d335c7080) of size 3
  '*.LC1' is ascii string 'hi'
SUMMARY: AddressSanitizer: global-buffer-overflow (/workspaces/ast-project/tmp/t-0/00138.c.clean-mutation-16.c.bin+0x1292) in main
Shadow bytes around the buggy address:
  0x0ac6266b0dc0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac6266b0dd0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac6266b0de0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac6266b0df0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac6266b0e00: 00 00 00 00 00 00 00 00 00 00 00 f9 f9 f9 f9 f9
=>0x0ac6266b0e10: 03 f9 f9 f9 f9[f9]f9 f9 00 00 00 00 00 00 00 00
  0x0ac6266b0e20: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac6266b0e30: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac6266b0e40: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac6266b0e50: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac6266b0e60: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==788649==ABORTING
",,45.0,110.0,121.0,,,,,,,,,,,,,,,,,,,,,,,,
00138.c.clean,17,True,valid,,,-1.0,87.0,59.0,123.0,,,,,,,,,,,,,,,,,,,,,,,,
00138.c.clean,18,True,valid,,,-1.0,98.0,12.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,
00138.c.clean,19,True,valid,,,-1.0,105.0,58.0,57.0,,,,,,,,,,,,,,,,,,,,,,,,
00138.c.clean,20,True,valid,,,-1.0,85.0,119.0,71.0,,,,,,,,,,,,,,,,,,,,,,,,
00138.c.clean,21,True,valid,,,-1.0,84.0,113.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,
00138.c.clean,22,False,invalid,,"=================================================================
==788768==ERROR: AddressSanitizer: global-buffer-overflow on address 0x55f1a743a09e at pc 0x55f1a7439293 bp 0x7ffd52888b20 sp 0x7ffd52888b10
READ of size 1 at 0x55f1a743a09e thread T0
    #0 0x55f1a7439292 in main (/workspaces/ast-project/tmp/t-0/00138.c.clean-mutation-22.c.bin+0x1292)
    #1 0x7f1392678082 in __libc_start_main ../csu/libc-start.c:308
    #2 0x55f1a743914d in _start (/workspaces/ast-project/tmp/t-0/00138.c.clean-mutation-22.c.bin+0x114d)

0x55f1a743a09e is located 27 bytes to the right of global variable '*.LC1' defined in '/workspaces/ast-project/tmp/00138.c.clean-mutation-22.c' (0x55f1a743a080) of size 3
  '*.LC1' is ascii string 'hi'
SUMMARY: AddressSanitizer: global-buffer-overflow (/workspaces/ast-project/tmp/t-0/00138.c.clean-mutation-22.c.bin+0x1292) in main
Shadow bytes around the buggy address:
  0x0abeb4e7f3c0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0abeb4e7f3d0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0abeb4e7f3e0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0abeb4e7f3f0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0abeb4e7f400: 00 00 00 00 00 00 00 00 00 00 00 f9 f9 f9 f9 f9
=>0x0abeb4e7f410: 03 f9 f9[f9]f9 f9 f9 f9 00 00 00 00 00 00 00 00
  0x0abeb4e7f420: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0abeb4e7f430: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0abeb4e7f440: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0abeb4e7f450: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0abeb4e7f460: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==788768==ABORTING
",,30.0,100.0,66.0,,,,,,,,,,,,,,,,,,,,,,,,
00138.c.clean,23,True,valid,,,-1.0,109.0,121.0,67.0,,,,,,,,,,,,,,,,,,,,,,,,
00138.c.clean,24,True,valid,,,-1.0,69.0,19.0,82.0,,,,,,,,,,,,,,,,,,,,,,,,
00138.c.clean,25,False,invalid,,"=================================================================
==788811==ERROR: AddressSanitizer: global-buffer-overflow on address 0x55b09ddfb0b4 at pc 0x55b09ddfa293 bp 0x7ffed3975f40 sp 0x7ffed3975f30
READ of size 1 at 0x55b09ddfb0b4 thread T0
    #0 0x55b09ddfa292 in main (/workspaces/ast-project/tmp/t-0/00138.c.clean-mutation-25.c.bin+0x1292)
    #1 0x7f022cbdf082 in __libc_start_main ../csu/libc-start.c:308
    #2 0x55b09ddfa14d in _start (/workspaces/ast-project/tmp/t-0/00138.c.clean-mutation-25.c.bin+0x114d)

0x55b09ddfb0b4 is located 49 bytes to the right of global variable '*.LC1' defined in '/workspaces/ast-project/tmp/00138.c.clean-mutation-25.c' (0x55b09ddfb080) of size 3
  '*.LC1' is ascii string 'hi'
SUMMARY: AddressSanitizer: global-buffer-overflow (/workspaces/ast-project/tmp/t-0/00138.c.clean-mutation-25.c.bin+0x1292) in main
Shadow bytes around the buggy address:
  0x0ab693bb75c0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab693bb75d0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab693bb75e0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab693bb75f0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab693bb7600: 00 00 00 00 00 00 00 00 00 00 00 f9 f9 f9 f9 f9
=>0x0ab693bb7610: 03 f9 f9 f9 f9 f9[f9]f9 00 00 00 00 00 00 00 00
  0x0ab693bb7620: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab693bb7630: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab693bb7640: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab693bb7650: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab693bb7660: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==788811==ABORTING
",,52.0,126.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,
00138.c.clean,26,False,invalid,,"=================================================================
==788823==ERROR: AddressSanitizer: global-buffer-overflow on address 0x55904f2710ab at pc 0x55904f270293 bp 0x7fff5bb45b50 sp 0x7fff5bb45b40
READ of size 1 at 0x55904f2710ab thread T0
    #0 0x55904f270292 in main (/workspaces/ast-project/tmp/t-1/00138.c.clean-mutation-26.c.bin+0x1292)
    #1 0x7f60d2234082 in __libc_start_main ../csu/libc-start.c:308
    #2 0x55904f27014d in _start (/workspaces/ast-project/tmp/t-1/00138.c.clean-mutation-26.c.bin+0x114d)

0x55904f2710ab is located 40 bytes to the right of global variable '*.LC1' defined in '/workspaces/ast-project/tmp/00138.c.clean-mutation-26.c' (0x55904f271080) of size 3
  '*.LC1' is ascii string 'hi'
SUMMARY: AddressSanitizer: global-buffer-overflow (/workspaces/ast-project/tmp/t-1/00138.c.clean-mutation-26.c.bin+0x1292) in main
Shadow bytes around the buggy address:
  0x0ab289e461c0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab289e461d0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab289e461e0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab289e461f0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab289e46200: 00 00 00 00 00 00 00 00 00 00 00 f9 f9 f9 f9 f9
=>0x0ab289e46210: 03 f9 f9 f9 f9[f9]f9 f9 00 00 00 00 00 00 00 00
  0x0ab289e46220: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab289e46230: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab289e46240: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab289e46250: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab289e46260: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==788823==ABORTING
",,43.0,105.0,23.0,,,,,,,,,,,,,,,,,,,,,,,,
00138.c.clean,27,False,invalid,,"=================================================================
==788833==ERROR: AddressSanitizer: global-buffer-overflow on address 0x56173b86e084 at pc 0x56173b86d293 bp 0x7ffe64744160 sp 0x7ffe64744150
READ of size 1 at 0x56173b86e084 thread T0
    #0 0x56173b86d292 in main (/workspaces/ast-project/tmp/t-0/00138.c.clean-mutation-27.c.bin+0x1292)
    #1 0x7f63e740f082 in __libc_start_main ../csu/libc-start.c:308
    #2 0x56173b86d14d in _start (/workspaces/ast-project/tmp/t-0/00138.c.clean-mutation-27.c.bin+0x114d)

0x56173b86e084 is located 1 bytes to the right of global variable '*.LC1' defined in '/workspaces/ast-project/tmp/00138.c.clean-mutation-27.c' (0x56173b86e080) of size 3
  '*.LC1' is ascii string 'hi'
SUMMARY: AddressSanitizer: global-buffer-overflow (/workspaces/ast-project/tmp/t-0/00138.c.clean-mutation-27.c.bin+0x1292) in main
Shadow bytes around the buggy address:
  0x0ac367705bc0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac367705bd0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac367705be0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac367705bf0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac367705c00: 00 00 00 00 00 00 00 00 00 00 00 f9 f9 f9 f9 f9
=>0x0ac367705c10:[03]f9 f9 f9 f9 f9 f9 f9 00 00 00 00 00 00 00 00
  0x0ac367705c20: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac367705c30: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac367705c40: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac367705c50: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac367705c60: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==788833==ABORTING
",,4.0,3.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,
00138.c.clean,28,True,valid,,,-1.0,103.0,0.0,115.0,,,,,,,,,,,,,,,,,,,,,,,,
00138.c.clean,29,False,invalid,,"=================================================================
==788871==ERROR: AddressSanitizer: global-buffer-overflow on address 0x55b0e5a5e0b9 at pc 0x55b0e5a5d293 bp 0x7ffe0e46a350 sp 0x7ffe0e46a340
READ of size 1 at 0x55b0e5a5e0b9 thread T0
    #0 0x55b0e5a5d292 in main (/workspaces/ast-project/tmp/t-0/00138.c.clean-mutation-29.c.bin+0x1292)
    #1 0x7f47fa474082 in __libc_start_main ../csu/libc-start.c:308
    #2 0x55b0e5a5d14d in _start (/workspaces/ast-project/tmp/t-0/00138.c.clean-mutation-29.c.bin+0x114d)

0x55b0e5a5e0b9 is located 54 bytes to the right of global variable '*.LC1' defined in '/workspaces/ast-project/tmp/00138.c.clean-mutation-29.c' (0x55b0e5a5e080) of size 3
  '*.LC1' is ascii string 'hi'
SUMMARY: AddressSanitizer: global-buffer-overflow (/workspaces/ast-project/tmp/t-0/00138.c.clean-mutation-29.c.bin+0x1292) in main
Shadow bytes around the buggy address:
  0x0ab69cb43bc0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab69cb43bd0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab69cb43be0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab69cb43bf0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab69cb43c00: 00 00 00 00 00 00 00 00 00 00 00 f9 f9 f9 f9 f9
=>0x0ab69cb43c10: 03 f9 f9 f9 f9 f9 f9[f9]00 00 00 00 00 00 00 00
  0x0ab69cb43c20: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab69cb43c30: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab69cb43c40: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab69cb43c50: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab69cb43c60: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==788871==ABORTING
",,57.0,89.0,55.0,,,,,,,,,,,,,,,,,,,,,,,,
00138.c.clean,30,False,invalid,,"=================================================================
==788872==ERROR: AddressSanitizer: global-buffer-overflow on address 0x55bb6bc550b6 at pc 0x55bb6bc54293 bp 0x7ffcf9556f00 sp 0x7ffcf9556ef0
READ of size 1 at 0x55bb6bc550b6 thread T0
    #0 0x55bb6bc54292 in main (/workspaces/ast-project/tmp/t-1/00138.c.clean-mutation-30.c.bin+0x1292)
    #1 0x7fc7af5b9082 in __libc_start_main ../csu/libc-start.c:308
    #2 0x55bb6bc5414d in _start (/workspaces/ast-project/tmp/t-1/00138.c.clean-mutation-30.c.bin+0x114d)

0x55bb6bc550b6 is located 51 bytes to the right of global variable '*.LC1' defined in '/workspaces/ast-project/tmp/00138.c.clean-mutation-30.c' (0x55bb6bc55080) of size 3
  '*.LC1' is ascii string 'hi'
SUMMARY: AddressSanitizer: global-buffer-overflow (/workspaces/ast-project/tmp/t-1/00138.c.clean-mutation-30.c.bin+0x1292) in main
Shadow bytes around the buggy address:
  0x0ab7ed7829c0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab7ed7829d0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab7ed7829e0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab7ed7829f0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab7ed782a00: 00 00 00 00 00 00 00 00 00 00 00 f9 f9 f9 f9 f9
=>0x0ab7ed782a10: 03 f9 f9 f9 f9 f9[f9]f9 00 00 00 00 00 00 00 00
  0x0ab7ed782a20: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab7ed782a30: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab7ed782a40: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab7ed782a50: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab7ed782a60: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==788872==ABORTING
",,54.0,80.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,
00138.c.clean,31,False,invalid,,"=================================================================
==788901==ERROR: AddressSanitizer: global-buffer-overflow on address 0x55c964513085 at pc 0x55c964512293 bp 0x7ffc4a106fd0 sp 0x7ffc4a106fc0
READ of size 1 at 0x55c964513085 thread T0
    #0 0x55c964512292 in main (/workspaces/ast-project/tmp/t-1/00138.c.clean-mutation-31.c.bin+0x1292)
    #1 0x7fcf7b67d082 in __libc_start_main ../csu/libc-start.c:308
    #2 0x55c96451214d in _start (/workspaces/ast-project/tmp/t-1/00138.c.clean-mutation-31.c.bin+0x114d)

0x55c964513085 is located 2 bytes to the right of global variable '*.LC1' defined in '/workspaces/ast-project/tmp/00138.c.clean-mutation-31.c' (0x55c964513080) of size 3
  '*.LC1' is ascii string 'hi'
SUMMARY: AddressSanitizer: global-buffer-overflow (/workspaces/ast-project/tmp/t-1/00138.c.clean-mutation-31.c.bin+0x1292) in main
Shadow bytes around the buggy address:
  0x0ab9ac89a5c0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab9ac89a5d0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab9ac89a5e0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab9ac89a5f0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab9ac89a600: 00 00 00 00 00 00 00 00 00 00 00 f9 f9 f9 f9 f9
=>0x0ab9ac89a610:[03]f9 f9 f9 f9 f9 f9 f9 00 00 00 00 00 00 00 00
  0x0ab9ac89a620: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab9ac89a630: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab9ac89a640: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab9ac89a650: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab9ac89a660: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==788901==ABORTING
",,5.0,13.0,93.0,,,,,,,,,,,,,,,,,,,,,,,,
00139.c.clean,0,True,valid,,,-1.0,109.0,81.0,,,,,,,,,,,,,,,,,,,,,,,,,
00139.c.clean,1,True,valid,,,-1.0,125.0,120.0,,,,,,,,,,,,,,,,,,,,,,,,,
00139.c.clean,2,True,valid,,,-1.0,62.0,81.0,,,,,,,,,,,,,,,,,,,,,,,,,
00139.c.clean,3,True,valid,,,-1.0,99.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,
00139.c.clean,4,True,valid,,,-1.0,115.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,
00139.c.clean,5,True,valid,,,-1.0,96.0,111.0,,,,,,,,,,,,,,,,,,,,,,,,,
00139.c.clean,6,True,valid,,,-1.0,78.0,117.0,,,,,,,,,,,,,,,,,,,,,,,,,
00139.c.clean,7,True,valid,,,-1.0,126.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,
00139.c.clean,8,True,valid,,,-1.0,50.0,53.0,,,,,,,,,,,,,,,,,,,,,,,,,
00139.c.clean,9,True,valid,,,-1.0,120.0,120.0,,,,,,,,,,,,,,,,,,,,,,,,,
00139.c.clean,10,True,valid,,,-1.0,9.0,55.0,,,,,,,,,,,,,,,,,,,,,,,,,
00139.c.clean,11,True,valid,,,-1.0,74.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,
00139.c.clean,12,True,valid,,,-1.0,75.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,
00139.c.clean,13,True,valid,,,-1.0,126.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,
00139.c.clean,14,True,valid,,,-1.0,34.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,
00139.c.clean,15,True,valid,,,-1.0,45.0,120.0,,,,,,,,,,,,,,,,,,,,,,,,,
00139.c.clean,16,True,valid,,,-1.0,21.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,
00139.c.clean,17,True,valid,,,-1.0,126.0,71.0,,,,,,,,,,,,,,,,,,,,,,,,,
00139.c.clean,18,True,valid,,,-1.0,92.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,
00139.c.clean,19,True,valid,,,-1.0,39.0,73.0,,,,,,,,,,,,,,,,,,,,,,,,,
00139.c.clean,20,True,valid,,,-1.0,104.0,77.0,,,,,,,,,,,,,,,,,,,,,,,,,
00139.c.clean,21,True,valid,,,-1.0,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
00139.c.clean,22,True,valid,,,-1.0,106.0,73.0,,,,,,,,,,,,,,,,,,,,,,,,,
00139.c.clean,23,True,valid,,,-1.0,34.0,73.0,,,,,,,,,,,,,,,,,,,,,,,,,
00139.c.clean,24,True,valid,,,-1.0,26.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,
