filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00124.c.clean,12,False,compile error,,"/Users/sega/Code/ast-project/tmp/00124.c.clean-mutation-12.c:10:10: warning: incompatible integer to pointer conversion returning 'int' from a function with result type 'int (*)(int, int)' [-Wint-conversion]
  return 789754441;
         ^~~~~~~~~
1 warning generated.
",,789754441.0,965314313.0,425988760.0,782505388.0,1857692906.0,,,,,,,,,,,,,,,,,,,,,,
00124.c.clean,13,False,compile error,,"/Users/sega/Code/ast-project/tmp/00124.c.clean-mutation-13.c:10:10: warning: incompatible integer to pointer conversion returning 'int' from a function with result type 'int (*)(int, int)' [-Wint-conversion]
  return 96064376;
         ^~~~~~~~
1 warning generated.
",,96064376.0,153191307.0,550937429.0,1056533096.0,677067885.0,,,,,,,,,,,,,,,,,,,,,,
00124.c.clean,14,False,compile error,,"/Users/sega/Code/ast-project/tmp/00124.c.clean-mutation-14.c:10:10: warning: incompatible integer to pointer conversion returning 'int' from a function with result type 'int (*)(int, int)' [-Wint-conversion]
  return 44445433;
         ^~~~~~~~
1 warning generated.
",,44445433.0,1362391072.0,498615445.0,1185279044.0,628156980.0,,,,,,,,,,,,,,,,,,,,,,
00124.c.clean,15,False,compile error,,"/Users/sega/Code/ast-project/tmp/00124.c.clean-mutation-15.c:10:10: warning: incompatible integer to pointer conversion returning 'int' from a function with result type 'int (*)(int, int)' [-Wint-conversion]
  return 1401265479;
         ^~~~~~~~~~
1 warning generated.
",,1401265479.0,1418972204.0,1800025053.0,1344456555.0,1198164929.0,,,,,,,,,,,,,,,,,,,,,,
00124.c.clean,16,False,compile error,,"/Users/sega/Code/ast-project/tmp/00124.c.clean-mutation-16.c:10:10: warning: incompatible integer to pointer conversion returning 'int' from a function with result type 'int (*)(int, int)' [-Wint-conversion]
  return 1874205710;
         ^~~~~~~~~~
1 warning generated.
",,1874205710.0,561729123.0,1356161602.0,1820679250.0,2040981914.0,,,,,,,,,,,,,,,,,,,,,,
00124.c.clean,17,False,compile error,,"/Users/sega/Code/ast-project/tmp/00124.c.clean-mutation-17.c:10:10: warning: incompatible integer to pointer conversion returning 'int' from a function with result type 'int (*)(int, int)' [-Wint-conversion]
  return 5688762;
         ^~~~~~~
1 warning generated.
",,5688762.0,2041836940.0,144015039.0,628645998.0,1112330565.0,,,,,,,,,,,,,,,,,,,,,,
00124.c.clean,18,False,compile error,,"/Users/sega/Code/ast-project/tmp/00124.c.clean-mutation-18.c:10:10: warning: incompatible integer to pointer conversion returning 'int' from a function with result type 'int (*)(int, int)' [-Wint-conversion]
  return 777474152;
         ^~~~~~~~~
1 warning generated.
",,777474152.0,819631727.0,1728041727.0,137105126.0,1413334004.0,,,,,,,,,,,,,,,,,,,,,,
00124.c.clean,19,False,compile error,,"/Users/sega/Code/ast-project/tmp/00124.c.clean-mutation-19.c:10:10: warning: incompatible integer to pointer conversion returning 'int' from a function with result type 'int (*)(int, int)' [-Wint-conversion]
  return 1406321242;
         ^~~~~~~~~~
1 warning generated.
",,1406321242.0,834369873.0,1138136225.0,925005281.0,800149471.0,,,,,,,,,,,,,,,,,,,,,,
00124.c.clean,20,False,compile error,,"/Users/sega/Code/ast-project/tmp/00124.c.clean-mutation-20.c:10:10: warning: incompatible integer to pointer conversion returning 'int' from a function with result type 'int (*)(int, int)' [-Wint-conversion]
  return 1640464844;
         ^~~~~~~~~~
1 warning generated.
",,1640464844.0,1202920181.0,1507529643.0,1299396786.0,978676605.0,,,,,,,,,,,,,,,,,,,,,,
00124.c.clean,21,False,compile error,,"/Users/sega/Code/ast-project/tmp/00124.c.clean-mutation-21.c:10:10: warning: incompatible integer to pointer conversion returning 'int' from a function with result type 'int (*)(int, int)' [-Wint-conversion]
  return 2087120301;
         ^~~~~~~~~~
1 warning generated.
",,2087120301.0,1490693837.0,46115422.0,1772224996.0,1591281332.0,,,,,,,,,,,,,,,,,,,,,,
00124.c.clean,22,False,compile error,,"/Users/sega/Code/ast-project/tmp/00124.c.clean-mutation-22.c:10:10: warning: incompatible integer to pointer conversion returning 'int' from a function with result type 'int (*)(int, int)' [-Wint-conversion]
  return 1884716787;
         ^~~~~~~~~~
1 warning generated.
",,1884716787.0,1404295285.0,1758815347.0,314803187.0,975439039.0,,,,,,,,,,,,,,,,,,,,,,
00124.c.clean,23,False,compile error,,"/Users/sega/Code/ast-project/tmp/00124.c.clean-mutation-23.c:10:10: warning: incompatible integer to pointer conversion returning 'int' from a function with result type 'int (*)(int, int)' [-Wint-conversion]
  return 607763629;
         ^~~~~~~~~
1 warning generated.
",,607763629.0,969977332.0,938047996.0,1957256943.0,799155475.0,,,,,,,,,,,,,,,,,,,,,,
00124.c.clean,24,False,compile error,,"/Users/sega/Code/ast-project/tmp/00124.c.clean-mutation-24.c:10:10: warning: incompatible integer to pointer conversion returning 'int' from a function with result type 'int (*)(int, int)' [-Wint-conversion]
  return 1474215548;
         ^~~~~~~~~~
1 warning generated.
",,1474215548.0,515228999.0,34123060.0,1365050908.0,787730412.0,,,,,,,,,,,,,,,,,,,,,,
00124.c.clean,25,False,compile error,,"/Users/sega/Code/ast-project/tmp/00124.c.clean-mutation-25.c:10:10: warning: incompatible integer to pointer conversion returning 'int' from a function with result type 'int (*)(int, int)' [-Wint-conversion]
  return 949395400;
         ^~~~~~~~~
1 warning generated.
",,949395400.0,1479253310.0,310857611.0,1120667804.0,338597098.0,,,,,,,,,,,,,,,,,,,,,,
00124.c.clean,26,False,compile error,,"/Users/sega/Code/ast-project/tmp/00124.c.clean-mutation-26.c:10:10: warning: incompatible integer to pointer conversion returning 'int' from a function with result type 'int (*)(int, int)' [-Wint-conversion]
  return 1321404074;
         ^~~~~~~~~~
1 warning generated.
",,1321404074.0,935685469.0,997662692.0,1128422904.0,89338816.0,,,,,,,,,,,,,,,,,,,,,,
00124.c.clean,27,False,compile error,,"/Users/sega/Code/ast-project/tmp/00124.c.clean-mutation-27.c:10:10: warning: incompatible integer to pointer conversion returning 'int' from a function with result type 'int (*)(int, int)' [-Wint-conversion]
  return 637123012;
         ^~~~~~~~~
1 warning generated.
",,637123012.0,234606977.0,421614314.0,695357968.0,227890221.0,,,,,,,,,,,,,,,,,,,,,,
00124.c.clean,28,False,compile error,,"/Users/sega/Code/ast-project/tmp/00124.c.clean-mutation-28.c:10:10: warning: incompatible integer to pointer conversion returning 'int' from a function with result type 'int (*)(int, int)' [-Wint-conversion]
  return 658399797;
         ^~~~~~~~~
1 warning generated.
",,658399797.0,1862862087.0,1417273303.0,1862009691.0,2098485929.0,,,,,,,,,,,,,,,,,,,,,,
00124.c.clean,29,False,compile error,,"/Users/sega/Code/ast-project/tmp/00124.c.clean-mutation-29.c:10:10: warning: incompatible integer to pointer conversion returning 'int' from a function with result type 'int (*)(int, int)' [-Wint-conversion]
  return 942704363;
         ^~~~~~~~~
1 warning generated.
",,942704363.0,991449309.0,2139715335.0,302948451.0,1295196056.0,,,,,,,,,,,,,,,,,,,,,,
00124.c.clean,30,False,compile error,,"/Users/sega/Code/ast-project/tmp/00124.c.clean-mutation-30.c:10:10: warning: incompatible integer to pointer conversion returning 'int' from a function with result type 'int (*)(int, int)' [-Wint-conversion]
  return 1778407590;
         ^~~~~~~~~~
1 warning generated.
",,1778407590.0,439353841.0,2000552047.0,2024856810.0,1910892034.0,,,,,,,,,,,,,,,,,,,,,,
00124.c.clean,31,False,compile error,,"/Users/sega/Code/ast-project/tmp/00124.c.clean-mutation-31.c:10:10: warning: incompatible integer to pointer conversion returning 'int' from a function with result type 'int (*)(int, int)' [-Wint-conversion]
  return 73702046;
         ^~~~~~~~
1 warning generated.
",,73702046.0,380929483.0,2046256186.0,535606580.0,1313146990.0,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,0,True,valid,,,0.0,195506615.0,1007968987.0,2005556815.0,708657350.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,1,True,valid,,,0.0,726807350.0,2052405575.0,1857374625.0,1667672506.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,2,True,valid,,,0.0,1020354753.0,1247311797.0,351932964.0,1704039476.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,3,True,valid,,,0.0,798425521.0,1537546219.0,1235174652.0,1234811115.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,4,True,valid,,,0.0,1534258849.0,981738312.0,1433853251.0,2036269812.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,5,True,valid,,,0.0,502422982.0,545744832.0,225871284.0,1922729963.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,6,True,valid,,,0.0,496275520.0,1534844352.0,5312566.0,1806334351.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,7,True,valid,,,0.0,1423130296.0,787269481.0,277813933.0,935195003.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,8,True,valid,,,0.0,661857901.0,625582859.0,1022559862.0,601417975.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,9,True,valid,,,0.0,1738478922.0,59084285.0,1665304049.0,704291641.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,10,True,valid,,,0.0,384353007.0,1686952248.0,1961400582.0,1477055276.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,11,True,valid,,,0.0,177767376.0,2024181299.0,624483263.0,1688557111.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,12,True,valid,,,0.0,1443508713.0,1359600505.0,1850589714.0,708423990.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,13,True,valid,,,0.0,525650239.0,1338981412.0,475825970.0,1623604881.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,14,True,valid,,,0.0,427943587.0,1806105001.0,191151578.0,992287489.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,15,True,valid,,,0.0,287146976.0,1341887967.0,899894208.0,189693008.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,16,True,valid,,,0.0,282303015.0,57285568.0,1678378436.0,1902485657.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,17,True,valid,,,0.0,1288013635.0,1231971557.0,1857243052.0,1975897851.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,18,True,valid,,,0.0,325997337.0,195969174.0,312881837.0,548307028.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,19,True,valid,,,0.0,1994310113.0,1263707352.0,466753914.0,1732950042.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,20,True,valid,,,0.0,1969766540.0,1408199705.0,928337165.0,1003462884.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,21,True,valid,,,0.0,269878151.0,1740217509.0,1178331777.0,566249762.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,22,True,valid,,,0.0,1757150839.0,114637405.0,1018742276.0,1887470961.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,23,True,valid,,,0.0,1406404233.0,20693490.0,707854431.0,1096697765.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,24,True,valid,,,0.0,1419300846.0,340600096.0,621509006.0,2108363184.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,25,True,valid,,,0.0,1440322304.0,617095199.0,178579640.0,1621255153.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,26,True,valid,,,0.0,1817583924.0,479162193.0,619678373.0,1481462800.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,27,True,valid,,,0.0,2128209279.0,1543931627.0,427680610.0,154991229.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,28,True,valid,,,0.0,1462567987.0,574124209.0,1939956051.0,829312731.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,29,True,valid,,,0.0,220205412.0,1006709391.0,542723920.0,1545088535.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,30,True,valid,,,0.0,9575163.0,1118842534.0,357714625.0,1091329421.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,31,True,valid,,,0.0,1076514247.0,1540542069.0,1570829936.0,1646715822.0,,,,,,,,,,,,,,,,,,,,,,,
00127.c.clean,0,True,valid,,,0.0,1709929269.0,2134067514.0,1807044116.0,93636145.0,1157950127.0,2078683878.0,1449915639.0,981288272.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,1,True,valid,,,0.0,270905206.0,313412147.0,1209389765.0,1257513187.0,1597489019.0,884490566.0,254759723.0,1996601389.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,2,True,valid,,,0.0,1895396081.0,1070470043.0,75201328.0,945506112.0,334742500.0,318478248.0,1964954778.0,1957077414.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,3,True,valid,,,0.0,1411517045.0,611277358.0,157361375.0,542029774.0,2046681773.0,2144856947.0,152918593.0,1065909897.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,4,True,valid,,,0.0,814750390.0,1221332321.0,563026911.0,1634516952.0,1680935129.0,1390914826.0,1510134394.0,1763249824.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,5,True,valid,,,0.0,389050295.0,1051612913.0,107306727.0,2089198937.0,936500806.0,196696754.0,1599364185.0,2005409626.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,6,True,valid,,,0.0,1618721551.0,251279383.0,1616593115.0,57512583.0,819798424.0,346227026.0,53605255.0,1688816730.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,7,True,valid,,,0.0,744669834.0,58087428.0,839527117.0,1509967504.0,1308967070.0,53838144.0,1412471928.0,492361709.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,8,True,valid,,,0.0,585278049.0,309134078.0,1039704698.0,1760039438.0,1210007006.0,549375998.0,280562941.0,1322688961.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,9,True,valid,,,0.0,2140859440.0,1742599409.0,1388344084.0,1079141074.0,1746147888.0,908113750.0,2024991098.0,223884798.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,10,True,valid,,,0.0,37329470.0,891190091.0,1069002375.0,2029554857.0,704526546.0,247629616.0,1666118493.0,253404027.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,11,True,valid,,,0.0,536748416.0,1234072494.0,1975972374.0,775467865.0,1105823766.0,1187327238.0,797350286.0,892580176.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,12,True,valid,,,0.0,763621624.0,743819895.0,2105931388.0,1787480615.0,550388701.0,1889965822.0,884049934.0,1606150000.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,13,True,valid,,,0.0,968273697.0,2018109403.0,138427663.0,835598740.0,1645925003.0,1559199498.0,1530732976.0,835917158.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,14,True,valid,,,0.0,1857772033.0,1183652941.0,1316435378.0,978011717.0,214092157.0,253923214.0,818264639.0,580245643.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,15,True,valid,,,0.0,684938039.0,7180053.0,234765648.0,1236270954.0,2112589366.0,1213637334.0,1558445795.0,737012461.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,16,True,valid,,,0.0,1067743008.0,2104343679.0,682810472.0,829387932.0,1123949697.0,1176236681.0,1555464844.0,930392262.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,17,True,valid,,,0.0,1527789754.0,1052064233.0,1269647661.0,740671646.0,238449972.0,233724254.0,1642489892.0,171818970.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,18,True,valid,,,0.0,864042685.0,1365487101.0,904229573.0,1292069983.0,537483273.0,1610964814.0,1863125711.0,1459870294.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,19,True,valid,,,0.0,572383697.0,983932753.0,2007485747.0,916187965.0,1231686013.0,1796850104.0,105564512.0,1254521731.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,20,True,valid,,,0.0,1998315018.0,1451411591.0,1648137838.0,866608128.0,2126151928.0,966372513.0,1258545767.0,1519893977.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,21,True,valid,,,0.0,382076761.0,992442087.0,1470085751.0,1748682728.0,387313202.0,1244662263.0,1043048881.0,881985951.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,22,True,valid,,,0.0,1687961958.0,1763752796.0,445722395.0,661262185.0,1161780016.0,167999496.0,43100887.0,655983863.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,23,True,valid,,,0.0,277501250.0,824489006.0,1872242399.0,504297032.0,799354658.0,1142046159.0,455465643.0,2128253374.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,24,True,valid,,,0.0,652482950.0,135426298.0,672371882.0,979812828.0,1790433030.0,1969048362.0,1357406186.0,99054626.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,25,True,valid,,,0.0,243758829.0,1842614588.0,81888683.0,1766785715.0,1365001106.0,2025804884.0,758033067.0,851069790.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,26,True,valid,,,0.0,508657787.0,1397632800.0,1248872382.0,2146816743.0,1962372809.0,334472978.0,1155021299.0,1035064191.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,27,True,valid,,,0.0,1105657390.0,1311645561.0,50566515.0,410765405.0,1755261659.0,1842925873.0,1684260623.0,1981726290.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,28,True,valid,,,0.0,919388469.0,224000120.0,1760638560.0,540558125.0,1772882622.0,256778904.0,1296383056.0,1034297647.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,29,True,valid,,,0.0,2137663583.0,1957980556.0,313478850.0,1971724409.0,436196157.0,104377234.0,1211466606.0,11221786.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,30,True,valid,,,0.0,1445101453.0,1581839656.0,232458033.0,466831645.0,879119463.0,236906926.0,422297071.0,894455482.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,31,True,valid,,,0.0,1097277335.0,317013545.0,108126532.0,790428035.0,1515642885.0,1095517540.0,1120043120.0,1563371617.0,,,,,,,,,,,,,,,,,,,
00128.c.clean,0,True,valid,,,0.0,1239421144.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,1,True,valid,,,0.0,149188226.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,2,True,valid,,,0.0,853191593.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,3,True,valid,,,0.0,978192177.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,4,True,valid,,,0.0,1000720407.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,5,True,valid,,,0.0,2014695443.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,6,True,valid,,,0.0,355852903.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,7,True,valid,,,0.0,2098517788.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,8,True,valid,,,0.0,1097152402.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,9,True,valid,,,0.0,798433672.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,10,True,valid,,,0.0,2055784804.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,11,True,valid,,,0.0,1489388983.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,12,True,valid,,,0.0,1655782841.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,13,True,valid,,,0.0,554925185.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,14,True,valid,,,0.0,2078931719.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,15,True,valid,,,0.0,658492023.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,16,True,valid,,,0.0,746293328.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,17,True,valid,,,0.0,135439336.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,18,True,valid,,,0.0,1849849653.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,19,True,valid,,,0.0,2049913689.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,20,True,valid,,,0.0,1650550669.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,21,True,valid,,,0.0,69155851.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,22,True,valid,,,0.0,600434238.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,23,True,valid,,,0.0,137581722.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,24,True,valid,,,0.0,1850879069.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,25,True,valid,,,0.0,6779602.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,26,True,valid,,,0.0,609805743.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,27,True,valid,,,0.0,1616370685.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,28,True,valid,,,0.0,290963614.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,29,True,valid,,,0.0,62476135.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,30,True,valid,,,0.0,1777321284.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,31,True,valid,,,0.0,1584018947.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00130.c.clean,0,False,compile error,,"/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-0.c:7:5: warning: incompatible pointer types assigning to 'char (*)[40]' from 'char[2][4]' [-Wincompatible-pointer-types]
  p = arr;
    ^ ~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-0.c:9:15: warning: implicit conversion from 'int' to 'char' changes value from 674655366 to -122 [-Wconstant-conversion]
  arr[1][3] = 674655366;
            ~ ^~~~~~~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-0.c:11:17: warning: result of comparison of constant 1716391375 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if (arr[1][3] != 1716391375)
      ~~~~~~~~~ ^  ~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-0.c:13:15: warning: result of comparison of constant 717738869 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if (p[1][3] != 717738869)
      ~~~~~~~ ^  ~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-0.c:15:12: warning: result of comparison of constant 1399634857 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if ((*q) != 1399634857)
      ~~~~ ^  ~~~~~~~~~~
5 warnings generated.
",,40.0,61.0,674655366.0,20.0,326806766.0,1716391375.0,99700497.0,717738869.0,105259332.0,1399634857.0,1778985750.0,1070400388.0,1093459991.0,762553375.0,,,,,,,,,,,,,
00130.c.clean,1,False,compile error,,"/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-1.c:7:5: warning: incompatible pointer types assigning to 'char (*)[8]' from 'char[2][4]' [-Wincompatible-pointer-types]
  p = arr;
    ^ ~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-1.c:9:15: warning: implicit conversion from 'int' to 'char' changes value from 694283567 to 47 [-Wconstant-conversion]
  arr[1][3] = 694283567;
            ~ ^~~~~~~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-1.c:11:17: warning: result of comparison of constant 1723557087 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if (arr[1][3] != 1723557087)
      ~~~~~~~~~ ^  ~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-1.c:13:15: warning: result of comparison of constant 498539819 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if (p[1][3] != 498539819)
      ~~~~~~~ ^  ~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-1.c:15:12: warning: result of comparison of constant 2084181334 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if ((*q) != 2084181334)
      ~~~~ ^  ~~~~~~~~~~
5 warnings generated.
",,8.0,84.0,694283567.0,35.0,391505345.0,1723557087.0,916256908.0,498539819.0,1735648784.0,2084181334.0,155600479.0,1628972240.0,66528612.0,531602814.0,,,,,,,,,,,,,
00130.c.clean,2,False,compile error,,"/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-2.c:7:5: warning: incompatible pointer types assigning to 'char (*)[118]' from 'char[2][4]' [-Wincompatible-pointer-types]
  p = arr;
    ^ ~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-2.c:9:15: warning: implicit conversion from 'int' to 'char' changes value from 1882520365 to 45 [-Wconstant-conversion]
  arr[1][3] = 1882520365;
            ~ ^~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-2.c:10:3: warning: array index 61 is past the end of the array (which contains 24 elements) [-Warray-bounds]
  v[61] = 2043630244;
  ^ ~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-2.c:6:3: note: array 'v' declared here
  int v[24];
  ^
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-2.c:11:17: warning: result of comparison of constant 1407116338 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if (arr[1][3] != 1407116338)
      ~~~~~~~~~ ^  ~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-2.c:13:15: warning: result of comparison of constant 1225067777 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if (p[1][3] != 1225067777)
      ~~~~~~~ ^  ~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-2.c:15:12: warning: result of comparison of constant 873637942 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if ((*q) != 873637942)
      ~~~~ ^  ~~~~~~~~~
6 warnings generated.
",,118.0,24.0,1882520365.0,61.0,2043630244.0,1407116338.0,887863516.0,1225067777.0,1379051769.0,873637942.0,1836777349.0,279980646.0,431945234.0,387726795.0,,,,,,,,,,,,,
