filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00130.c.clean,10,False,compile error,,"/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-10.c:7:5: warning: incompatible pointer types assigning to 'char (*)[15]' from 'char[2][4]' [-Wincompatible-pointer-types]
  p = arr;
    ^ ~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-10.c:9:15: warning: implicit conversion from 'int' to 'char' changes value from 963709380 to -60 [-Wconstant-conversion]
  arr[1][3] = 963709380;
            ~ ^~~~~~~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-10.c:11:17: warning: result of comparison of constant 1138893906 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if (arr[1][3] != 1138893906)
      ~~~~~~~~~ ^  ~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-10.c:13:15: warning: result of comparison of constant 1152434151 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if (p[1][3] != 1152434151)
      ~~~~~~~ ^  ~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-10.c:15:12: warning: result of comparison of constant 125221075 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if ((*q) != 125221075)
      ~~~~ ^  ~~~~~~~~~
5 warnings generated.
",,15.0,56.0,963709380.0,48.0,986118543.0,1138893906.0,726001999.0,1152434151.0,2066860253.0,125221075.0,408189901.0,444690976.0,1775143816.0,1022978175.0,,,,,,,,,,,,,
00130.c.clean,11,False,compile error,,"/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-11.c:7:5: warning: incompatible pointer types assigning to 'char (*)[68]' from 'char[2][4]' [-Wincompatible-pointer-types]
  p = arr;
    ^ ~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-11.c:9:15: warning: implicit conversion from 'int' to 'char' changes value from 135694217 to -119 [-Wconstant-conversion]
  arr[1][3] = 135694217;
            ~ ^~~~~~~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-11.c:10:3: warning: array index 43 is past the end of the array (which contains 39 elements) [-Warray-bounds]
  v[43] = 1101625948;
  ^ ~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-11.c:6:3: note: array 'v' declared here
  int v[39];
  ^
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-11.c:11:17: warning: result of comparison of constant 1624662218 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if (arr[1][3] != 1624662218)
      ~~~~~~~~~ ^  ~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-11.c:13:15: warning: result of comparison of constant 1365439752 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if (p[1][3] != 1365439752)
      ~~~~~~~ ^  ~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-11.c:15:12: warning: result of comparison of constant 1259474323 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if ((*q) != 1259474323)
      ~~~~ ^  ~~~~~~~~~~
6 warnings generated.
",,68.0,39.0,135694217.0,43.0,1101625948.0,1624662218.0,687363233.0,1365439752.0,2127709135.0,1259474323.0,450608811.0,795665496.0,602459957.0,1835105632.0,,,,,,,,,,,,,
00130.c.clean,12,False,compile error,,"/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-12.c:7:5: warning: incompatible pointer types assigning to 'char (*)[40]' from 'char[2][4]' [-Wincompatible-pointer-types]
  p = arr;
    ^ ~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-12.c:9:15: warning: implicit conversion from 'int' to 'char' changes value from 1915890315 to -117 [-Wconstant-conversion]
  arr[1][3] = 1915890315;
            ~ ^~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-12.c:11:17: warning: result of comparison of constant 35056418 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if (arr[1][3] != 35056418)
      ~~~~~~~~~ ^  ~~~~~~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-12.c:13:15: warning: result of comparison of constant 1941211446 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if (p[1][3] != 1941211446)
      ~~~~~~~ ^  ~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-12.c:15:12: warning: result of comparison of constant 1604528685 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if ((*q) != 1604528685)
      ~~~~ ^  ~~~~~~~~~~
5 warnings generated.
",,40.0,56.0,1915890315.0,41.0,667708595.0,35056418.0,1486237741.0,1941211446.0,1546619929.0,1604528685.0,802466866.0,1258035972.0,1422940269.0,292656910.0,,,,,,,,,,,,,
00130.c.clean,13,False,compile error,,"/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-13.c:7:5: warning: incompatible pointer types assigning to 'char (*)[83]' from 'char[2][4]' [-Wincompatible-pointer-types]
  p = arr;
    ^ ~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-13.c:9:15: warning: implicit conversion from 'int' to 'char' changes value from 557716622 to -114 [-Wconstant-conversion]
  arr[1][3] = 557716622;
            ~ ^~~~~~~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-13.c:11:17: warning: result of comparison of constant 2074842170 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if (arr[1][3] != 2074842170)
      ~~~~~~~~~ ^  ~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-13.c:13:15: warning: result of comparison of constant 244054745 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if (p[1][3] != 244054745)
      ~~~~~~~ ^  ~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-13.c:15:12: warning: result of comparison of constant 653819570 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if ((*q) != 653819570)
      ~~~~ ^  ~~~~~~~~~
5 warnings generated.
",,83.0,23.0,557716622.0,10.0,1584675216.0,2074842170.0,1794922721.0,244054745.0,96275490.0,653819570.0,230482375.0,1547521727.0,1858419363.0,95747430.0,,,,,,,,,,,,,
00130.c.clean,14,False,compile error,,"/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-14.c:7:5: warning: incompatible pointer types assigning to 'char (*)[44]' from 'char[2][4]' [-Wincompatible-pointer-types]
  p = arr;
    ^ ~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-14.c:9:15: warning: implicit conversion from 'int' to 'char' changes value from 185566382 to -82 [-Wconstant-conversion]
  arr[1][3] = 185566382;
            ~ ^~~~~~~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-14.c:10:3: warning: array index 90 is past the end of the array (which contains 7 elements) [-Warray-bounds]
  v[90] = 1748341518;
  ^ ~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-14.c:6:3: note: array 'v' declared here
  int v[7];
  ^
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-14.c:11:17: warning: result of comparison of constant 1411451763 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if (arr[1][3] != 1411451763)
      ~~~~~~~~~ ^  ~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-14.c:13:15: warning: result of comparison of constant 966459833 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if (p[1][3] != 966459833)
      ~~~~~~~ ^  ~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-14.c:15:12: warning: result of comparison of constant 836321511 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if ((*q) != 836321511)
      ~~~~ ^  ~~~~~~~~~
6 warnings generated.
",,44.0,7.0,185566382.0,90.0,1748341518.0,1411451763.0,97349247.0,966459833.0,1054121510.0,836321511.0,1704485383.0,60860889.0,1197488725.0,1150754025.0,,,,,,,,,,,,,
00130.c.clean,15,False,compile error,,"/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-15.c:7:5: warning: incompatible pointer types assigning to 'char (*)[8]' from 'char[2][4]' [-Wincompatible-pointer-types]
  p = arr;
    ^ ~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-15.c:9:15: warning: implicit conversion from 'int' to 'char' changes value from 483296886 to 118 [-Wconstant-conversion]
  arr[1][3] = 483296886;
            ~ ^~~~~~~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-15.c:10:3: warning: array index 118 is past the end of the array (which contains 25 elements) [-Warray-bounds]
  v[118] = 1789312041;
  ^ ~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-15.c:6:3: note: array 'v' declared here
  int v[25];
  ^
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-15.c:11:17: warning: result of comparison of constant 1917042230 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if (arr[1][3] != 1917042230)
      ~~~~~~~~~ ^  ~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-15.c:13:15: warning: result of comparison of constant 837298123 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if (p[1][3] != 837298123)
      ~~~~~~~ ^  ~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-15.c:15:12: warning: result of comparison of constant 987195532 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if ((*q) != 987195532)
      ~~~~ ^  ~~~~~~~~~
6 warnings generated.
",,8.0,25.0,483296886.0,118.0,1789312041.0,1917042230.0,1389192104.0,837298123.0,899602205.0,987195532.0,1475915804.0,204175807.0,399932191.0,1228013212.0,,,,,,,,,,,,,
00130.c.clean,16,False,compile error,,"/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-16.c:7:5: warning: incompatible pointer types assigning to 'char (*)[120]' from 'char[2][4]' [-Wincompatible-pointer-types]
  p = arr;
    ^ ~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-16.c:9:15: warning: implicit conversion from 'int' to 'char' changes value from 1644486420 to 20 [-Wconstant-conversion]
  arr[1][3] = 1644486420;
            ~ ^~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-16.c:11:17: warning: result of comparison of constant 294628314 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if (arr[1][3] != 294628314)
      ~~~~~~~~~ ^  ~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-16.c:13:15: warning: result of comparison of constant 1615818494 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if (p[1][3] != 1615818494)
      ~~~~~~~ ^  ~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-16.c:15:12: warning: result of comparison of constant 808039912 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if ((*q) != 808039912)
      ~~~~ ^  ~~~~~~~~~
5 warnings generated.
",,120.0,58.0,1644486420.0,29.0,198493051.0,294628314.0,1456080232.0,1615818494.0,1535549561.0,808039912.0,1403509135.0,1652370649.0,1670916290.0,641999087.0,,,,,,,,,,,,,
00130.c.clean,17,False,compile error,,"/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-17.c:7:5: warning: incompatible pointer types assigning to 'char (*)[44]' from 'char[2][4]' [-Wincompatible-pointer-types]
  p = arr;
    ^ ~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-17.c:9:15: warning: implicit conversion from 'int' to 'char' changes value from 1702109085 to -99 [-Wconstant-conversion]
  arr[1][3] = 1702109085;
            ~ ^~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-17.c:10:3: warning: array index 40 is past the end of the array (which contains 7 elements) [-Warray-bounds]
  v[40] = 187491839;
  ^ ~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-17.c:6:3: note: array 'v' declared here
  int v[7];
  ^
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-17.c:11:17: warning: result of comparison of constant 698530002 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if (arr[1][3] != 698530002)
      ~~~~~~~~~ ^  ~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-17.c:13:15: warning: result of comparison of constant 221716506 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if (p[1][3] != 221716506)
      ~~~~~~~ ^  ~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-17.c:15:12: warning: result of comparison of constant 79046155 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if ((*q) != 79046155)
      ~~~~ ^  ~~~~~~~~
6 warnings generated.
",,44.0,7.0,1702109085.0,40.0,187491839.0,698530002.0,893346672.0,221716506.0,1344498866.0,79046155.0,713733902.0,1674369183.0,1771436698.0,123652671.0,,,,,,,,,,,,,
00130.c.clean,18,False,compile error,,"/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-18.c:7:5: warning: incompatible pointer types assigning to 'char (*)[118]' from 'char[2][4]' [-Wincompatible-pointer-types]
  p = arr;
    ^ ~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-18.c:9:15: warning: implicit conversion from 'int' to 'char' changes value from 98205027 to 99 [-Wconstant-conversion]
  arr[1][3] = 98205027;
            ~ ^~~~~~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-18.c:10:3: warning: array index 55 is past the end of the array (which contains 32 elements) [-Warray-bounds]
  v[55] = 1013443685;
  ^ ~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-18.c:6:3: note: array 'v' declared here
  int v[32];
  ^
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-18.c:11:17: warning: result of comparison of constant 902019657 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if (arr[1][3] != 902019657)
      ~~~~~~~~~ ^  ~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-18.c:13:15: warning: result of comparison of constant 354328729 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if (p[1][3] != 354328729)
      ~~~~~~~ ^  ~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-18.c:15:12: warning: result of comparison of constant 1865653307 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if ((*q) != 1865653307)
      ~~~~ ^  ~~~~~~~~~~
6 warnings generated.
",,118.0,32.0,98205027.0,55.0,1013443685.0,902019657.0,1634923636.0,354328729.0,253477611.0,1865653307.0,165872466.0,1362862588.0,261171278.0,870856218.0,,,,,,,,,,,,,
00130.c.clean,19,False,compile error,,"/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-19.c:7:5: warning: incompatible pointer types assigning to 'char (*)[49]' from 'char[2][4]' [-Wincompatible-pointer-types]
  p = arr;
    ^ ~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-19.c:9:15: warning: implicit conversion from 'int' to 'char' changes value from 1585694811 to 91 [-Wconstant-conversion]
  arr[1][3] = 1585694811;
            ~ ^~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-19.c:11:17: warning: result of comparison of constant 939695186 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if (arr[1][3] != 939695186)
      ~~~~~~~~~ ^  ~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-19.c:13:15: warning: result of comparison of constant 27128351 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if (p[1][3] != 27128351)
      ~~~~~~~ ^  ~~~~~~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-19.c:15:12: warning: result of comparison of constant 1348938507 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if ((*q) != 1348938507)
      ~~~~ ^  ~~~~~~~~~~
5 warnings generated.
",,49.0,116.0,1585694811.0,56.0,1680843784.0,939695186.0,2009164308.0,27128351.0,383249595.0,1348938507.0,2075002561.0,197644628.0,997085740.0,2086468021.0,,,,,,,,,,,,,
00130.c.clean,20,False,compile error,,"/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-20.c:7:5: warning: incompatible pointer types assigning to 'char (*)[26]' from 'char[2][4]' [-Wincompatible-pointer-types]
  p = arr;
    ^ ~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-20.c:9:15: warning: implicit conversion from 'int' to 'char' changes value from 465293179 to 123 [-Wconstant-conversion]
  arr[1][3] = 465293179;
            ~ ^~~~~~~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-20.c:11:17: warning: result of comparison of constant 751248527 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if (arr[1][3] != 751248527)
      ~~~~~~~~~ ^  ~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-20.c:13:15: warning: result of comparison of constant 995844465 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if (p[1][3] != 995844465)
      ~~~~~~~ ^  ~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-20.c:15:12: warning: result of comparison of constant 77766277 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if ((*q) != 77766277)
      ~~~~ ^  ~~~~~~~~
5 warnings generated.
",,26.0,102.0,465293179.0,63.0,998181866.0,751248527.0,1161535701.0,995844465.0,951687747.0,77766277.0,1398266363.0,978243616.0,200882168.0,421039.0,,,,,,,,,,,,,
00130.c.clean,21,False,compile error,,"/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-21.c:7:5: warning: incompatible pointer types assigning to 'char (*)[112]' from 'char[2][4]' [-Wincompatible-pointer-types]
  p = arr;
    ^ ~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-21.c:9:15: warning: implicit conversion from 'int' to 'char' changes value from 844324242 to -110 [-Wconstant-conversion]
  arr[1][3] = 844324242;
            ~ ^~~~~~~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-21.c:10:3: warning: array index 42 is past the end of the array (which contains 6 elements) [-Warray-bounds]
  v[42] = 1923995159;
  ^ ~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-21.c:6:3: note: array 'v' declared here
  int v[6];
  ^
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-21.c:11:17: warning: result of comparison of constant 1871308782 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if (arr[1][3] != 1871308782)
      ~~~~~~~~~ ^  ~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-21.c:13:15: warning: result of comparison of constant 1729237229 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if (p[1][3] != 1729237229)
      ~~~~~~~ ^  ~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-21.c:15:12: warning: result of comparison of constant 1025584225 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if ((*q) != 1025584225)
      ~~~~ ^  ~~~~~~~~~~
6 warnings generated.
",,112.0,6.0,844324242.0,42.0,1923995159.0,1871308782.0,1956281697.0,1729237229.0,1175556069.0,1025584225.0,1675204968.0,1987912690.0,1453822565.0,1668160364.0,,,,,,,,,,,,,
00130.c.clean,22,False,compile error,,"/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-22.c:7:5: warning: incompatible pointer types assigning to 'char (*)[124]' from 'char[2][4]' [-Wincompatible-pointer-types]
  p = arr;
    ^ ~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-22.c:9:15: warning: implicit conversion from 'int' to 'char' changes value from 799175443 to 19 [-Wconstant-conversion]
  arr[1][3] = 799175443;
            ~ ^~~~~~~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-22.c:11:17: warning: result of comparison of constant 347433343 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if (arr[1][3] != 347433343)
      ~~~~~~~~~ ^  ~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-22.c:13:15: warning: result of comparison of constant 178657880 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if (p[1][3] != 178657880)
      ~~~~~~~ ^  ~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-22.c:15:12: warning: result of comparison of constant 647992929 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if ((*q) != 647992929)
      ~~~~ ^  ~~~~~~~~~
5 warnings generated.
",,124.0,100.0,799175443.0,97.0,1503349329.0,347433343.0,167277141.0,178657880.0,1892827635.0,647992929.0,1511274236.0,1733279381.0,538050792.0,775563406.0,,,,,,,,,,,,,
00130.c.clean,23,False,compile error,,"/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-23.c:7:5: warning: incompatible pointer types assigning to 'char (*)[76]' from 'char[2][4]' [-Wincompatible-pointer-types]
  p = arr;
    ^ ~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-23.c:9:15: warning: implicit conversion from 'int' to 'char' changes value from 865387799 to 23 [-Wconstant-conversion]
  arr[1][3] = 865387799;
            ~ ^~~~~~~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-23.c:10:3: warning: array index 77 is past the end of the array (which contains 15 elements) [-Warray-bounds]
  v[77] = 1745150053;
  ^ ~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-23.c:6:3: note: array 'v' declared here
  int v[15];
  ^
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-23.c:11:17: warning: result of comparison of constant 2124762969 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if (arr[1][3] != 2124762969)
      ~~~~~~~~~ ^  ~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-23.c:13:15: warning: result of comparison of constant 1912635227 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if (p[1][3] != 1912635227)
      ~~~~~~~ ^  ~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-23.c:15:12: warning: result of comparison of constant 1027212645 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if ((*q) != 1027212645)
      ~~~~ ^  ~~~~~~~~~~
6 warnings generated.
",,76.0,15.0,865387799.0,77.0,1745150053.0,2124762969.0,165955485.0,1912635227.0,337159467.0,1027212645.0,1393523962.0,1555666351.0,1468898532.0,438084746.0,,,,,,,,,,,,,
