filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00115.c.clean,2,False,compile error,,"/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-2.c:4:7: warning: array index 63 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[63] != 'a')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-2.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-2.c:6:7: warning: array index 8 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[8] != 'b')
      ^ ~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-2.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-2.c:8:7: warning: array index 92 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[92] != 'c')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-2.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-2.c:10:7: warning: array index 75 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[75] != '\0')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-2.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
4 warnings generated.
",,63.0,58.0,8.0,83.0,92.0,117.0,75.0,43.0,103.0,,,,,,,,,,,,,,,,,,
00115.c.clean,3,False,compile error,,"/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-3.c:4:7: warning: array index 25 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[25] != 'a')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-3.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-3.c:6:7: warning: array index 116 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[116] != 'b')
      ^ ~~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-3.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-3.c:8:7: warning: array index 23 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[23] != 'c')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-3.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-3.c:10:7: warning: array index 80 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[80] != '\0')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-3.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
4 warnings generated.
",,25.0,24.0,116.0,29.0,23.0,10.0,80.0,76.0,95.0,,,,,,,,,,,,,,,,,,
00115.c.clean,4,False,compile error,,"/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-4.c:4:7: warning: array index 100 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[100] != 'a')
      ^ ~~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-4.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-4.c:6:7: warning: array index 12 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[12] != 'b')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-4.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-4.c:10:7: warning: array index 97 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[97] != '\0')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-4.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
3 warnings generated.
",,100.0,72.0,12.0,87.0,3.0,91.0,97.0,102.0,67.0,,,,,,,,,,,,,,,,,,
00115.c.clean,5,False,compile error,,"/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-5.c:4:7: warning: array index 28 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[28] != 'a')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-5.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-5.c:6:7: warning: array index 125 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[125] != 'b')
      ^ ~~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-5.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-5.c:8:7: warning: array index 36 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[36] != 'c')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-5.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-5.c:10:7: warning: array index 94 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[94] != '\0')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-5.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
4 warnings generated.
",,28.0,87.0,125.0,127.0,36.0,102.0,94.0,23.0,20.0,,,,,,,,,,,,,,,,,,
00115.c.clean,6,False,compile error,,"/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-6.c:4:7: warning: array index 68 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[68] != 'a')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-6.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-6.c:6:7: warning: array index 15 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[15] != 'b')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-6.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-6.c:8:7: warning: array index 45 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[45] != 'c')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-6.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-6.c:10:7: warning: array index 109 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[109] != '\0')
      ^ ~~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-6.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
4 warnings generated.
",,68.0,70.0,15.0,66.0,45.0,71.0,109.0,108.0,72.0,,,,,,,,,,,,,,,,,,
00115.c.clean,7,False,compile error,,"/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-7.c:4:7: warning: array index 115 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[115] != 'a')
      ^ ~~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-7.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-7.c:6:7: warning: array index 91 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[91] != 'b')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-7.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-7.c:8:7: warning: array index 72 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[72] != 'c')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-7.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-7.c:10:7: warning: array index 8 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[8] != '\0')
      ^ ~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-7.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
4 warnings generated.
",,115.0,93.0,91.0,103.0,72.0,83.0,8.0,44.0,16.0,,,,,,,,,,,,,,,,,,
00115.c.clean,8,False,compile error,,"/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-8.c:4:7: warning: array index 95 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[95] != 'a')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-8.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-8.c:6:7: warning: array index 5 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[5] != 'b')
      ^ ~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-8.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-8.c:8:7: warning: array index 78 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[78] != 'c')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-8.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-8.c:10:7: warning: array index 89 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[89] != '\0')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-8.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
4 warnings generated.
",,95.0,123.0,5.0,71.0,78.0,43.0,89.0,64.0,78.0,,,,,,,,,,,,,,,,,,
00115.c.clean,9,False,compile error,,"/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-9.c:4:7: warning: array index 81 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[81] != 'a')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-9.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-9.c:6:7: warning: array index 59 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[59] != 'b')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-9.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-9.c:8:7: warning: array index 89 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[89] != 'c')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-9.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-9.c:10:7: warning: array index 111 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[111] != '\0')
      ^ ~~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-9.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
4 warnings generated.
",,81.0,116.0,59.0,58.0,89.0,104.0,111.0,77.0,50.0,,,,,,,,,,,,,,,,,,
00115.c.clean,10,False,compile error,,"/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-10.c:4:7: warning: array index 72 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[72] != 'a')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-10.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-10.c:6:7: warning: array index 28 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[28] != 'b')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-10.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-10.c:8:7: warning: array index 59 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[59] != 'c')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-10.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-10.c:10:7: warning: array index 45 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[45] != '\0')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-10.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
4 warnings generated.
",,72.0,3.0,28.0,11.0,59.0,0.0,45.0,14.0,32.0,,,,,,,,,,,,,,,,,,
00115.c.clean,11,False,compile error,,"/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-11.c:4:7: warning: array index 114 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[114] != 'a')
      ^ ~~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-11.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-11.c:6:7: warning: array index 28 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[28] != 'b')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-11.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-11.c:8:7: warning: array index 67 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[67] != 'c')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-11.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-11.c:10:7: warning: array index 84 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[84] != '\0')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-11.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
4 warnings generated.
",,114.0,29.0,28.0,48.0,67.0,53.0,84.0,80.0,92.0,,,,,,,,,,,,,,,,,,
00115.c.clean,12,False,compile error,,"/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-12.c:4:7: warning: array index 4 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[4] != 'a')
      ^ ~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-12.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-12.c:6:7: warning: array index 4 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[4] != 'b')
      ^ ~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-12.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-12.c:8:7: warning: array index 67 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[67] != 'c')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-12.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-12.c:10:7: warning: array index 39 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[39] != '\0')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-12.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
4 warnings generated.
",,4.0,125.0,4.0,63.0,67.0,31.0,39.0,115.0,60.0,,,,,,,,,,,,,,,,,,
00115.c.clean,13,False,compile error,,"/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-13.c:4:7: warning: array index 28 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[28] != 'a')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-13.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-13.c:6:7: warning: array index 125 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[125] != 'b')
      ^ ~~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-13.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-13.c:8:7: warning: array index 35 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[35] != 'c')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-13.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-13.c:10:7: warning: array index 15 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[15] != '\0')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-13.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
4 warnings generated.
",,28.0,82.0,125.0,83.0,35.0,120.0,15.0,29.0,83.0,,,,,,,,,,,,,,,,,,
00115.c.clean,14,False,compile error,,"/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-14.c:4:7: warning: array index 72 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[72] != 'a')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-14.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-14.c:6:7: warning: array index 78 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[78] != 'b')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-14.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-14.c:8:7: warning: array index 43 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[43] != 'c')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-14.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-14.c:10:7: warning: array index 27 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[27] != '\0')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-14.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
4 warnings generated.
",,72.0,90.0,78.0,103.0,43.0,73.0,27.0,4.0,122.0,,,,,,,,,,,,,,,,,,
00115.c.clean,15,False,compile error,,"/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-15.c:4:7: warning: array index 56 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[56] != 'a')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-15.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-15.c:6:7: warning: array index 124 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[124] != 'b')
      ^ ~~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-15.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-15.c:8:7: warning: array index 101 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[101] != 'c')
      ^ ~~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-15.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-15.c:10:7: warning: array index 58 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[58] != '\0')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-15.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
4 warnings generated.
",,56.0,121.0,124.0,28.0,101.0,57.0,58.0,47.0,85.0,,,,,,,,,,,,,,,,,,
00115.c.clean,16,False,compile error,,"/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-16.c:4:7: warning: array index 47 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[47] != 'a')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-16.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-16.c:6:7: warning: array index 127 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[127] != 'b')
      ^ ~~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-16.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-16.c:8:7: warning: array index 115 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[115] != 'c')
      ^ ~~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-16.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-16.c:10:7: warning: array index 7 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[7] != '\0')
      ^ ~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-16.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
4 warnings generated.
",,47.0,112.0,127.0,38.0,115.0,41.0,7.0,49.0,112.0,,,,,,,,,,,,,,,,,,
00115.c.clean,17,False,compile error,,"/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-17.c:4:7: warning: array index 116 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[116] != 'a')
      ^ ~~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-17.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-17.c:6:7: warning: array index 71 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[71] != 'b')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-17.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-17.c:8:7: warning: array index 75 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[75] != 'c')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-17.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-17.c:10:7: warning: array index 12 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[12] != '\0')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-17.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
4 warnings generated.
",,116.0,6.0,71.0,104.0,75.0,67.0,12.0,11.0,23.0,,,,,,,,,,,,,,,,,,
00115.c.clean,18,False,compile error,,"/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-18.c:4:7: warning: array index 105 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[105] != 'a')
      ^ ~~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-18.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-18.c:6:7: warning: array index 4 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[4] != 'b')
      ^ ~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-18.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-18.c:8:7: warning: array index 112 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[112] != 'c')
      ^ ~~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-18.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-18.c:10:7: warning: array index 108 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[108] != '\0')
      ^ ~~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-18.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
4 warnings generated.
",,105.0,53.0,4.0,112.0,112.0,54.0,108.0,52.0,33.0,,,,,,,,,,,,,,,,,,
