filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00124.c.clean,11,False,compile error,,"/Users/sega/Code/ast-project/tmp/00124.c.clean-mutation-11.c:10:10: warning: incompatible integer to pointer conversion returning 'int' from a function with result type 'int (*)(int, int)' [-Wint-conversion]
  return 1284056726;
         ^~~~~~~~~~
1 warning generated.
",,1284056726.0,164753051.0,1931084332.0,1051277616.0,1247310995.0,,,,,,,,,,,,,,,,,,,,,,
00124.c.clean,12,False,compile error,,"/Users/sega/Code/ast-project/tmp/00124.c.clean-mutation-12.c:10:10: warning: incompatible integer to pointer conversion returning 'int' from a function with result type 'int (*)(int, int)' [-Wint-conversion]
  return 1136074822;
         ^~~~~~~~~~
1 warning generated.
",,1136074822.0,94061616.0,1338517689.0,423283020.0,177893395.0,,,,,,,,,,,,,,,,,,,,,,
00124.c.clean,13,False,compile error,,"/Users/sega/Code/ast-project/tmp/00124.c.clean-mutation-13.c:10:10: warning: incompatible integer to pointer conversion returning 'int' from a function with result type 'int (*)(int, int)' [-Wint-conversion]
  return 1617093869;
         ^~~~~~~~~~
1 warning generated.
",,1617093869.0,551354116.0,1620508042.0,1034839337.0,1879847289.0,,,,,,,,,,,,,,,,,,,,,,
00124.c.clean,14,False,compile error,,"/Users/sega/Code/ast-project/tmp/00124.c.clean-mutation-14.c:10:10: warning: incompatible integer to pointer conversion returning 'int' from a function with result type 'int (*)(int, int)' [-Wint-conversion]
  return 517105185;
         ^~~~~~~~~
1 warning generated.
",,517105185.0,676055657.0,1176781649.0,1930886670.0,558011072.0,,,,,,,,,,,,,,,,,,,,,,
00124.c.clean,15,False,compile error,,"/Users/sega/Code/ast-project/tmp/00124.c.clean-mutation-15.c:10:10: warning: incompatible integer to pointer conversion returning 'int' from a function with result type 'int (*)(int, int)' [-Wint-conversion]
  return 912610526;
         ^~~~~~~~~
1 warning generated.
",,912610526.0,2028629599.0,1169819501.0,697313614.0,1333794016.0,,,,,,,,,,,,,,,,,,,,,,
00124.c.clean,16,False,compile error,,"/Users/sega/Code/ast-project/tmp/00124.c.clean-mutation-16.c:10:10: warning: incompatible integer to pointer conversion returning 'int' from a function with result type 'int (*)(int, int)' [-Wint-conversion]
  return 2013535568;
         ^~~~~~~~~~
1 warning generated.
",,2013535568.0,1432120952.0,385780723.0,2136485936.0,706387135.0,,,,,,,,,,,,,,,,,,,,,,
00124.c.clean,17,False,compile error,,"/Users/sega/Code/ast-project/tmp/00124.c.clean-mutation-17.c:10:10: warning: incompatible integer to pointer conversion returning 'int' from a function with result type 'int (*)(int, int)' [-Wint-conversion]
  return 1295911036;
         ^~~~~~~~~~
1 warning generated.
",,1295911036.0,724520362.0,413075080.0,813790145.0,182985323.0,,,,,,,,,,,,,,,,,,,,,,
00124.c.clean,18,False,compile error,,"/Users/sega/Code/ast-project/tmp/00124.c.clean-mutation-18.c:10:10: warning: incompatible integer to pointer conversion returning 'int' from a function with result type 'int (*)(int, int)' [-Wint-conversion]
  return 1885907961;
         ^~~~~~~~~~
1 warning generated.
",,1885907961.0,1749054900.0,310281222.0,776878702.0,18782288.0,,,,,,,,,,,,,,,,,,,,,,
00124.c.clean,19,False,compile error,,"/Users/sega/Code/ast-project/tmp/00124.c.clean-mutation-19.c:10:10: warning: incompatible integer to pointer conversion returning 'int' from a function with result type 'int (*)(int, int)' [-Wint-conversion]
  return 1584911887;
         ^~~~~~~~~~
1 warning generated.
",,1584911887.0,1925592069.0,109638410.0,1773223529.0,1671837537.0,,,,,,,,,,,,,,,,,,,,,,
00124.c.clean,20,False,compile error,,"/Users/sega/Code/ast-project/tmp/00124.c.clean-mutation-20.c:10:10: warning: incompatible integer to pointer conversion returning 'int' from a function with result type 'int (*)(int, int)' [-Wint-conversion]
  return 837867446;
         ^~~~~~~~~
1 warning generated.
",,837867446.0,792393169.0,1934834266.0,641718014.0,1024774469.0,,,,,,,,,,,,,,,,,,,,,,
00124.c.clean,21,False,compile error,,"/Users/sega/Code/ast-project/tmp/00124.c.clean-mutation-21.c:10:10: warning: incompatible integer to pointer conversion returning 'int' from a function with result type 'int (*)(int, int)' [-Wint-conversion]
  return 1157433453;
         ^~~~~~~~~~
1 warning generated.
",,1157433453.0,1828711801.0,564908942.0,689452398.0,448243956.0,,,,,,,,,,,,,,,,,,,,,,
00124.c.clean,22,False,compile error,,"/Users/sega/Code/ast-project/tmp/00124.c.clean-mutation-22.c:10:10: warning: incompatible integer to pointer conversion returning 'int' from a function with result type 'int (*)(int, int)' [-Wint-conversion]
  return 141212462;
         ^~~~~~~~~
1 warning generated.
",,141212462.0,1559513271.0,476570070.0,573007139.0,149979092.0,,,,,,,,,,,,,,,,,,,,,,
00124.c.clean,23,False,compile error,,"/Users/sega/Code/ast-project/tmp/00124.c.clean-mutation-23.c:10:10: warning: incompatible integer to pointer conversion returning 'int' from a function with result type 'int (*)(int, int)' [-Wint-conversion]
  return 2107127642;
         ^~~~~~~~~~
1 warning generated.
",,2107127642.0,2147033304.0,1039808595.0,1062930660.0,1791442232.0,,,,,,,,,,,,,,,,,,,,,,
00124.c.clean,24,False,compile error,,"/Users/sega/Code/ast-project/tmp/00124.c.clean-mutation-24.c:10:10: warning: incompatible integer to pointer conversion returning 'int' from a function with result type 'int (*)(int, int)' [-Wint-conversion]
  return 1967969282;
         ^~~~~~~~~~
1 warning generated.
",,1967969282.0,402594637.0,797877238.0,1728158222.0,351282453.0,,,,,,,,,,,,,,,,,,,,,,
00124.c.clean,25,False,compile error,,"/Users/sega/Code/ast-project/tmp/00124.c.clean-mutation-25.c:10:10: warning: incompatible integer to pointer conversion returning 'int' from a function with result type 'int (*)(int, int)' [-Wint-conversion]
  return 1951955938;
         ^~~~~~~~~~
1 warning generated.
",,1951955938.0,1333789664.0,927423633.0,644947478.0,1597066603.0,,,,,,,,,,,,,,,,,,,,,,
00124.c.clean,26,False,compile error,,"/Users/sega/Code/ast-project/tmp/00124.c.clean-mutation-26.c:10:10: warning: incompatible integer to pointer conversion returning 'int' from a function with result type 'int (*)(int, int)' [-Wint-conversion]
  return 875040452;
         ^~~~~~~~~
1 warning generated.
",,875040452.0,1768549665.0,33700296.0,559113573.0,1173346065.0,,,,,,,,,,,,,,,,,,,,,,
00124.c.clean,27,False,compile error,,"/Users/sega/Code/ast-project/tmp/00124.c.clean-mutation-27.c:10:10: warning: incompatible integer to pointer conversion returning 'int' from a function with result type 'int (*)(int, int)' [-Wint-conversion]
  return 1993959608;
         ^~~~~~~~~~
1 warning generated.
",,1993959608.0,1289396436.0,1290646715.0,1123434456.0,399763941.0,,,,,,,,,,,,,,,,,,,,,,
00124.c.clean,28,False,compile error,,"/Users/sega/Code/ast-project/tmp/00124.c.clean-mutation-28.c:10:10: warning: incompatible integer to pointer conversion returning 'int' from a function with result type 'int (*)(int, int)' [-Wint-conversion]
  return 821577422;
         ^~~~~~~~~
1 warning generated.
",,821577422.0,131471125.0,529509280.0,287848228.0,818724556.0,,,,,,,,,,,,,,,,,,,,,,
00124.c.clean,29,False,compile error,,"/Users/sega/Code/ast-project/tmp/00124.c.clean-mutation-29.c:10:10: warning: incompatible integer to pointer conversion returning 'int' from a function with result type 'int (*)(int, int)' [-Wint-conversion]
  return 1703309195;
         ^~~~~~~~~~
1 warning generated.
",,1703309195.0,697222502.0,2045663045.0,506778557.0,933700506.0,,,,,,,,,,,,,,,,,,,,,,
00124.c.clean,30,False,compile error,,"/Users/sega/Code/ast-project/tmp/00124.c.clean-mutation-30.c:10:10: warning: incompatible integer to pointer conversion returning 'int' from a function with result type 'int (*)(int, int)' [-Wint-conversion]
  return 779851507;
         ^~~~~~~~~
1 warning generated.
",,779851507.0,1812491928.0,1199236519.0,1308218392.0,1449497087.0,,,,,,,,,,,,,,,,,,,,,,
00124.c.clean,31,False,compile error,,"/Users/sega/Code/ast-project/tmp/00124.c.clean-mutation-31.c:10:10: warning: incompatible integer to pointer conversion returning 'int' from a function with result type 'int (*)(int, int)' [-Wint-conversion]
  return 610472083;
         ^~~~~~~~~
1 warning generated.
",,610472083.0,38159677.0,1801199737.0,784132559.0,1445632399.0,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,0,True,valid,,,0.0,510709937.0,710426765.0,940568050.0,1653056698.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,1,True,valid,,,0.0,1040396573.0,2100176846.0,289360287.0,2031678753.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,2,True,valid,,,0.0,672491883.0,483977301.0,482121096.0,212349606.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,3,True,valid,,,0.0,540671581.0,644062112.0,2059773946.0,2056377120.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,4,True,valid,,,0.0,253965952.0,1393343678.0,86640517.0,1751084890.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,5,True,valid,,,0.0,383743880.0,1831487270.0,547486700.0,1456529546.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,6,True,valid,,,0.0,313178520.0,1687441854.0,1532993511.0,1200685630.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,7,True,valid,,,0.0,1702079481.0,1302274226.0,1338775750.0,1318172862.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,8,True,valid,,,0.0,712130543.0,777652156.0,2017464861.0,1268423796.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,9,True,valid,,,0.0,431622897.0,153763543.0,780812202.0,828610904.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,10,True,valid,,,0.0,269204099.0,1746238365.0,270814057.0,1217671428.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,11,True,valid,,,0.0,1457857529.0,1641680448.0,214236902.0,389853802.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,12,True,valid,,,0.0,858724316.0,911440710.0,1784613296.0,1137568521.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,13,True,valid,,,0.0,551066233.0,1980160622.0,1357737037.0,1118581745.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,14,True,valid,,,0.0,1875310943.0,2001399429.0,1905303542.0,1731479393.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,15,True,valid,,,0.0,612979771.0,367217940.0,2105803559.0,1452181009.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,16,True,valid,,,0.0,515413388.0,1924130413.0,1953017392.0,1559778073.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,17,True,valid,,,0.0,1004089358.0,1911103961.0,1829693076.0,447968109.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,18,True,valid,,,0.0,1455291872.0,2071538170.0,1987603937.0,161163285.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,19,True,valid,,,0.0,2102055678.0,815160542.0,1669183368.0,187780128.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,20,True,valid,,,0.0,1296420203.0,455740943.0,1880532643.0,987951540.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,21,True,valid,,,0.0,905688610.0,1268719015.0,1094592347.0,2069598424.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,22,True,valid,,,0.0,1360010608.0,172138467.0,1496960612.0,1599013869.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,23,True,valid,,,0.0,1727900858.0,1785136365.0,752142736.0,1777808637.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,24,True,valid,,,0.0,390711970.0,114720938.0,28723724.0,41345871.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,25,True,valid,,,0.0,677088191.0,848608118.0,1642281232.0,1978740391.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,26,True,valid,,,0.0,2093701087.0,428199557.0,2082899351.0,1884129729.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,27,True,valid,,,0.0,1451959389.0,1301017918.0,760063644.0,1676769779.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,28,True,valid,,,0.0,624632428.0,465550838.0,440629124.0,1171956602.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,29,True,valid,,,0.0,2085404339.0,1054387269.0,1745137236.0,1731259282.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,30,True,valid,,,0.0,1708463844.0,1658675568.0,643163064.0,1118572810.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,31,True,valid,,,0.0,1948947199.0,487226746.0,2132726663.0,1904823660.0,,,,,,,,,,,,,,,,,,,,,,,
00127.c.clean,0,True,valid,,,0.0,800439403.0,1652243045.0,440475549.0,370359325.0,993018050.0,1200206781.0,1284076578.0,1028163181.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,1,True,valid,,,0.0,2022494681.0,2089174702.0,1262675154.0,1713604703.0,833725946.0,1898094690.0,1929121389.0,1899649661.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,2,True,valid,,,0.0,1725160654.0,1130697977.0,1056548242.0,939786061.0,1213085754.0,1616993494.0,1659473434.0,1721452718.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,3,True,valid,,,0.0,1577764795.0,1146378614.0,1472699399.0,1238141743.0,1993624052.0,440658302.0,1651152468.0,380085064.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,4,True,valid,,,0.0,281755852.0,944599845.0,856675827.0,759207989.0,1325931693.0,283957183.0,2142470107.0,1432665908.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,5,True,valid,,,0.0,807730805.0,308250384.0,759507712.0,1747624932.0,1853088965.0,1052559549.0,2134335270.0,1074230979.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,6,True,valid,,,0.0,44354623.0,1712485301.0,883961988.0,930290387.0,570228269.0,212717226.0,1908737191.0,1713716705.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,7,True,valid,,,0.0,1947107684.0,169909389.0,1096246999.0,714061786.0,1244724061.0,1880687178.0,196831493.0,747180813.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,8,True,valid,,,0.0,1551607028.0,36937524.0,931168198.0,1450992386.0,527826143.0,1117331024.0,1483244799.0,1658420419.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,9,True,valid,,,0.0,1679050273.0,1652333620.0,1975981119.0,1446596918.0,265555676.0,1852561797.0,168806545.0,339471530.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,10,True,valid,,,0.0,1859685472.0,1245534840.0,714806856.0,1010930738.0,1686838967.0,1228231004.0,110181336.0,1453966964.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,11,True,valid,,,0.0,489950367.0,1326260586.0,1826669908.0,1224803509.0,1829467048.0,1854273006.0,508145070.0,1354751612.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,12,True,valid,,,0.0,1359933545.0,419310574.0,139201916.0,1293308686.0,1048313806.0,423958780.0,88683018.0,266689901.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,13,True,valid,,,0.0,290053061.0,1841958917.0,1725240052.0,2023546846.0,690747613.0,1694384810.0,346596300.0,1842631940.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,14,True,valid,,,0.0,828063103.0,1431659291.0,1052090341.0,2010713454.0,363474756.0,1638617830.0,1953654843.0,616308476.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,15,True,valid,,,0.0,145729085.0,1645153749.0,707778344.0,176414352.0,725263603.0,833103649.0,566075611.0,1833865272.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,16,True,valid,,,0.0,199810045.0,2021489220.0,1327303971.0,360418688.0,518235277.0,357528718.0,2138428031.0,2093048375.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,17,True,valid,,,0.0,541983505.0,2072798986.0,1985421455.0,465604422.0,2006926201.0,28676096.0,730076893.0,1023689522.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,18,True,valid,,,0.0,319628123.0,710801297.0,1309425409.0,2072154994.0,201066699.0,1707970133.0,1844945292.0,1017913789.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,19,True,valid,,,0.0,1329197598.0,790374981.0,1641046864.0,75809259.0,603605908.0,447765153.0,1170336051.0,387533759.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,20,True,valid,,,0.0,899971870.0,153049155.0,1556280373.0,1175193650.0,304152499.0,580748644.0,359007016.0,1046087804.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,21,True,valid,,,0.0,563159645.0,572984269.0,702391892.0,302295263.0,1233175678.0,1270582300.0,1420836890.0,625612363.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,22,True,valid,,,0.0,1757897902.0,1438869975.0,1089795862.0,375189246.0,1261974510.0,1495665506.0,178934499.0,1484107967.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,23,True,valid,,,0.0,56796198.0,1820338748.0,170907352.0,287288521.0,1791814713.0,1292412647.0,779366219.0,2012037992.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,24,True,valid,,,0.0,2006129639.0,1382445872.0,731473014.0,202460301.0,1927334922.0,1079104070.0,896580758.0,1955555772.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,25,True,valid,,,0.0,1354823366.0,464299909.0,709232731.0,331528828.0,269270578.0,1045031355.0,1933444353.0,2038566054.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,26,True,valid,,,0.0,1301797982.0,962342402.0,2083405761.0,1913782289.0,1611349639.0,185902535.0,1216640672.0,1990221306.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,27,True,valid,,,0.0,232692438.0,1725008289.0,34674649.0,1788309306.0,2019739275.0,1998226016.0,245492090.0,244406940.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,28,True,valid,,,0.0,1707264482.0,446655126.0,1642823179.0,277004380.0,552345137.0,1102582681.0,797951298.0,201648306.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,29,True,valid,,,0.0,831117586.0,1464170358.0,921635867.0,171703797.0,300096804.0,1413509980.0,929457189.0,1336451901.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,30,True,valid,,,0.0,489189035.0,1101209940.0,315460156.0,914796274.0,629286382.0,1863697545.0,920518744.0,1605666100.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,31,True,valid,,,0.0,1342693817.0,432357657.0,1497790015.0,1507849374.0,138484678.0,1490422065.0,833002503.0,1231413811.0,,,,,,,,,,,,,,,,,,,
00128.c.clean,0,True,valid,,,0.0,586949244.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,1,True,valid,,,0.0,195610926.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,2,True,valid,,,0.0,672913407.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,3,True,valid,,,0.0,20181160.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,4,True,valid,,,0.0,2086639593.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,5,True,valid,,,0.0,823261849.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,6,True,valid,,,0.0,1185363984.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,7,True,valid,,,0.0,45410825.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,8,True,valid,,,0.0,461014842.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,9,True,valid,,,0.0,285329916.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,10,True,valid,,,0.0,674194763.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,11,True,valid,,,0.0,1433775083.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,12,True,valid,,,0.0,447072556.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,13,True,valid,,,0.0,1331145481.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,14,True,valid,,,0.0,1398962015.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,15,True,valid,,,0.0,673420832.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,16,True,valid,,,0.0,305731062.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,17,True,valid,,,0.0,1326537675.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,18,True,valid,,,0.0,1883824330.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,19,True,valid,,,0.0,1721146017.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,20,True,valid,,,0.0,108559309.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,21,True,valid,,,0.0,1118427319.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,22,True,valid,,,0.0,769142043.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,23,True,valid,,,0.0,1768268553.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,24,True,valid,,,0.0,603270079.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,25,True,valid,,,0.0,741173841.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,26,True,valid,,,0.0,881482621.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,27,True,valid,,,0.0,886283724.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,28,True,valid,,,0.0,257792683.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,29,True,valid,,,0.0,1356175229.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,30,True,valid,,,0.0,485364296.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,31,True,valid,,,0.0,1041502443.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00130.c.clean,0,False,compile error,,"/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-0.c:7:5: warning: incompatible pointer types assigning to 'char (*)[39]' from 'char[2][4]' [-Wincompatible-pointer-types]
  p = arr;
    ^ ~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-0.c:9:15: warning: implicit conversion from 'int' to 'char' changes value from 474057517 to 45 [-Wconstant-conversion]
  arr[1][3] = 474057517;
            ~ ^~~~~~~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-0.c:11:17: warning: result of comparison of constant 1723961704 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if (arr[1][3] != 1723961704)
      ~~~~~~~~~ ^  ~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-0.c:13:15: warning: result of comparison of constant 804115185 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if (p[1][3] != 804115185)
      ~~~~~~~ ^  ~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-0.c:15:12: warning: result of comparison of constant 132227779 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if ((*q) != 132227779)
      ~~~~ ^  ~~~~~~~~~
5 warnings generated.
",,39.0,110.0,474057517.0,27.0,420604615.0,1723961704.0,1475713021.0,804115185.0,2011229468.0,132227779.0,593673509.0,144624599.0,25538467.0,987925828.0,,,,,,,,,,,,,
00130.c.clean,1,False,compile error,,"/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-1.c:7:5: warning: incompatible pointer types assigning to 'char (*)[17]' from 'char[2][4]' [-Wincompatible-pointer-types]
  p = arr;
    ^ ~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-1.c:9:15: warning: implicit conversion from 'int' to 'char' changes value from 659592735 to 31 [-Wconstant-conversion]
  arr[1][3] = 659592735;
            ~ ^~~~~~~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-1.c:11:17: warning: result of comparison of constant 1420608259 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if (arr[1][3] != 1420608259)
      ~~~~~~~~~ ^  ~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-1.c:13:15: warning: result of comparison of constant 1106582573 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if (p[1][3] != 1106582573)
      ~~~~~~~ ^  ~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-1.c:15:12: warning: result of comparison of constant 533163267 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if ((*q) != 533163267)
      ~~~~ ^  ~~~~~~~~~
5 warnings generated.
",,17.0,78.0,659592735.0,8.0,660388926.0,1420608259.0,275806435.0,1106582573.0,4921482.0,533163267.0,1866227836.0,1900143084.0,140874320.0,1323578060.0,,,,,,,,,,,,,
00130.c.clean,2,False,compile error,,"/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-2.c:7:5: warning: incompatible pointer types assigning to 'char (*)[3]' from 'char[2][4]' [-Wincompatible-pointer-types]
  p = arr;
    ^ ~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-2.c:9:15: warning: implicit conversion from 'int' to 'char' changes value from 830696455 to 7 [-Wconstant-conversion]
  arr[1][3] = 830696455;
            ~ ^~~~~~~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-2.c:10:3: warning: array index 44 is past the end of the array (which contains 21 elements) [-Warray-bounds]
  v[44] = 742700831;
  ^ ~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-2.c:6:3: note: array 'v' declared here
  int v[21];
  ^
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-2.c:11:17: warning: result of comparison of constant 1236884028 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if (arr[1][3] != 1236884028)
      ~~~~~~~~~ ^  ~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-2.c:13:7: warning: array index 3 is past the end of the array (which contains 3 elements) [-Warray-bounds]
  if (p[1][3] != 1794057158)
      ^    ~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-2.c:4:3: note: array 'p' declared here
  char (*p)[3];
  ^
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-2.c:13:15: warning: result of comparison of constant 1794057158 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if (p[1][3] != 1794057158)
      ~~~~~~~ ^  ~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-2.c:15:12: warning: result of comparison of constant 2031160225 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if ((*q) != 2031160225)
      ~~~~ ^  ~~~~~~~~~~
7 warnings generated.
",,3.0,21.0,830696455.0,44.0,742700831.0,1236884028.0,299783592.0,1794057158.0,644731199.0,2031160225.0,343134724.0,205904554.0,929147622.0,338209499.0,,,,,,,,,,,,,
