filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00144.c.clean,25,False,compile error,,"/home/jnz/ast-project/tmp/00144.c.clean-mutation-25.c: In function âmainâ:
/home/jnz/ast-project/tmp/00144.c.clean-mutation-25.c:7:28: warning: pointer/integer type mismatch in conditional expression
    7 |   p = (i) ? ((void *) 103) : (120);
      |                            ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-25.c:8:18: warning: pointer/integer type mismatch in conditional expression
    8 |   p = (i) ? (63) : ((void *) 71);
      |                  ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-25.c:9:18: warning: pointer/integer type mismatch in conditional expression
    9 |   p = (i) ? (62) : ((const void *) 35);
      |                  ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-25.c:9:5: warning: assignment discards âconstâ qualifier from pointer target type [-Wdiscarded-qualifiers]
    9 |   p = (i) ? (62) : ((const void *) 35);
      |     ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-25.c:10:18: warning: pointer/integer type mismatch in conditional expression
   10 |   q = (i) ? (28) : (p);
      |                  ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-25.c:11:17: warning: pointer/integer type mismatch in conditional expression
   11 |   q = (i) ? (p) : (110);
      |                 ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-25.c:12:17: warning: pointer/integer type mismatch in conditional expression
   12 |   q = (i) ? (q) : (120);
      |                 ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-25.c:13:18: warning: pointer/integer type mismatch in conditional expression
   13 |   q = (i) ? (52) : (q);
      |                  ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-25.c:14:10: warning: cast from pointer to integer of different size [-Wpointer-to-int-cast]
   14 |   return (int) q;
      |          ^
",,124.0,103.0,120.0,63.0,71.0,62.0,35.0,28.0,110.0,120.0,52.0,,,,,,,,,,,,,,,,
00144.c.clean,26,False,compile error,,"/home/jnz/ast-project/tmp/00144.c.clean-mutation-26.c: In function âmainâ:
/home/jnz/ast-project/tmp/00144.c.clean-mutation-26.c:7:27: warning: pointer/integer type mismatch in conditional expression
    7 |   p = (i) ? ((void *) 21) : (41);
      |                           ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-26.c:8:18: warning: pointer/integer type mismatch in conditional expression
    8 |   p = (i) ? (32) : ((void *) 0);
      |                  ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-26.c:9:18: warning: pointer/integer type mismatch in conditional expression
    9 |   p = (i) ? (52) : ((const void *) 38);
      |                  ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-26.c:9:5: warning: assignment discards âconstâ qualifier from pointer target type [-Wdiscarded-qualifiers]
    9 |   p = (i) ? (52) : ((const void *) 38);
      |     ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-26.c:10:18: warning: pointer/integer type mismatch in conditional expression
   10 |   q = (i) ? (51) : (p);
      |                  ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-26.c:11:17: warning: pointer/integer type mismatch in conditional expression
   11 |   q = (i) ? (p) : (60);
      |                 ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-26.c:12:17: warning: pointer/integer type mismatch in conditional expression
   12 |   q = (i) ? (q) : (29);
      |                 ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-26.c:13:18: warning: pointer/integer type mismatch in conditional expression
   13 |   q = (i) ? (95) : (q);
      |                  ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-26.c:14:10: warning: cast from pointer to integer of different size [-Wpointer-to-int-cast]
   14 |   return (int) q;
      |          ^
",,8.0,21.0,41.0,32.0,0.0,52.0,38.0,51.0,60.0,29.0,95.0,,,,,,,,,,,,,,,,
00144.c.clean,27,False,compile error,,"/home/jnz/ast-project/tmp/00144.c.clean-mutation-27.c: In function âmainâ:
/home/jnz/ast-project/tmp/00144.c.clean-mutation-27.c:7:27: warning: pointer/integer type mismatch in conditional expression
    7 |   p = (i) ? ((void *) 89) : (58);
      |                           ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-27.c:8:18: warning: pointer/integer type mismatch in conditional expression
    8 |   p = (i) ? (31) : ((void *) 59);
      |                  ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-27.c:9:18: warning: pointer/integer type mismatch in conditional expression
    9 |   p = (i) ? (95) : ((const void *) 8);
      |                  ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-27.c:9:5: warning: assignment discards âconstâ qualifier from pointer target type [-Wdiscarded-qualifiers]
    9 |   p = (i) ? (95) : ((const void *) 8);
      |     ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-27.c:10:18: warning: pointer/integer type mismatch in conditional expression
   10 |   q = (i) ? (55) : (p);
      |                  ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-27.c:11:17: warning: pointer/integer type mismatch in conditional expression
   11 |   q = (i) ? (p) : (27);
      |                 ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-27.c:12:17: warning: pointer/integer type mismatch in conditional expression
   12 |   q = (i) ? (q) : (95);
      |                 ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-27.c:13:18: warning: pointer/integer type mismatch in conditional expression
   13 |   q = (i) ? (58) : (q);
      |                  ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-27.c:14:10: warning: cast from pointer to integer of different size [-Wpointer-to-int-cast]
   14 |   return (int) q;
      |          ^
",,99.0,89.0,58.0,31.0,59.0,95.0,8.0,55.0,27.0,95.0,58.0,,,,,,,,,,,,,,,,
00144.c.clean,28,False,compile error,,"/home/jnz/ast-project/tmp/00144.c.clean-mutation-28.c: In function âmainâ:
/home/jnz/ast-project/tmp/00144.c.clean-mutation-28.c:7:26: warning: pointer/integer type mismatch in conditional expression
    7 |   p = (i) ? ((void *) 9) : (62);
      |                          ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-28.c:8:18: warning: pointer/integer type mismatch in conditional expression
    8 |   p = (i) ? (28) : ((void *) 45);
      |                  ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-28.c:9:18: warning: pointer/integer type mismatch in conditional expression
    9 |   p = (i) ? (66) : ((const void *) 100);
      |                  ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-28.c:9:5: warning: assignment discards âconstâ qualifier from pointer target type [-Wdiscarded-qualifiers]
    9 |   p = (i) ? (66) : ((const void *) 100);
      |     ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-28.c:10:18: warning: pointer/integer type mismatch in conditional expression
   10 |   q = (i) ? (58) : (p);
      |                  ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-28.c:11:17: warning: pointer/integer type mismatch in conditional expression
   11 |   q = (i) ? (p) : (67);
      |                 ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-28.c:12:17: warning: pointer/integer type mismatch in conditional expression
   12 |   q = (i) ? (q) : (59);
      |                 ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-28.c:13:19: warning: pointer/integer type mismatch in conditional expression
   13 |   q = (i) ? (112) : (q);
      |                   ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-28.c:14:10: warning: cast from pointer to integer of different size [-Wpointer-to-int-cast]
   14 |   return (int) q;
      |          ^
",,30.0,9.0,62.0,28.0,45.0,66.0,100.0,58.0,67.0,59.0,112.0,,,,,,,,,,,,,,,,
00144.c.clean,29,False,compile error,,"/home/jnz/ast-project/tmp/00144.c.clean-mutation-29.c: In function âmainâ:
/home/jnz/ast-project/tmp/00144.c.clean-mutation-29.c:7:27: warning: pointer/integer type mismatch in conditional expression
    7 |   p = (i) ? ((void *) 59) : (71);
      |                           ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-29.c:8:18: warning: pointer/integer type mismatch in conditional expression
    8 |   p = (i) ? (95) : ((void *) 66);
      |                  ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-29.c:9:18: warning: pointer/integer type mismatch in conditional expression
    9 |   p = (i) ? (63) : ((const void *) 119);
      |                  ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-29.c:9:5: warning: assignment discards âconstâ qualifier from pointer target type [-Wdiscarded-qualifiers]
    9 |   p = (i) ? (63) : ((const void *) 119);
      |     ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-29.c:10:17: warning: pointer/integer type mismatch in conditional expression
   10 |   q = (i) ? (3) : (p);
      |                 ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-29.c:11:17: warning: pointer/integer type mismatch in conditional expression
   11 |   q = (i) ? (p) : (73);
      |                 ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-29.c:12:17: warning: pointer/integer type mismatch in conditional expression
   12 |   q = (i) ? (q) : (108);
      |                 ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-29.c:13:18: warning: pointer/integer type mismatch in conditional expression
   13 |   q = (i) ? (51) : (q);
      |                  ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-29.c:14:10: warning: cast from pointer to integer of different size [-Wpointer-to-int-cast]
   14 |   return (int) q;
      |          ^
",,39.0,59.0,71.0,95.0,66.0,63.0,119.0,3.0,73.0,108.0,51.0,,,,,,,,,,,,,,,,
00144.c.clean,30,False,compile error,,"/home/jnz/ast-project/tmp/00144.c.clean-mutation-30.c: In function âmainâ:
/home/jnz/ast-project/tmp/00144.c.clean-mutation-30.c:7:27: warning: pointer/integer type mismatch in conditional expression
    7 |   p = (i) ? ((void *) 64) : (28);
      |                           ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-30.c:8:18: warning: pointer/integer type mismatch in conditional expression
    8 |   p = (i) ? (69) : ((void *) 106);
      |                  ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-30.c:9:19: warning: pointer/integer type mismatch in conditional expression
    9 |   p = (i) ? (115) : ((const void *) 78);
      |                   ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-30.c:9:5: warning: assignment discards âconstâ qualifier from pointer target type [-Wdiscarded-qualifiers]
    9 |   p = (i) ? (115) : ((const void *) 78);
      |     ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-30.c:10:18: warning: pointer/integer type mismatch in conditional expression
   10 |   q = (i) ? (33) : (p);
      |                  ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-30.c:11:17: warning: pointer/integer type mismatch in conditional expression
   11 |   q = (i) ? (p) : (107);
      |                 ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-30.c:12:17: warning: pointer/integer type mismatch in conditional expression
   12 |   q = (i) ? (q) : (6);
      |                 ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-30.c:13:19: warning: pointer/integer type mismatch in conditional expression
   13 |   q = (i) ? (116) : (q);
      |                   ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-30.c:14:10: warning: cast from pointer to integer of different size [-Wpointer-to-int-cast]
   14 |   return (int) q;
      |          ^
",,99.0,64.0,28.0,69.0,106.0,115.0,78.0,33.0,107.0,6.0,116.0,,,,,,,,,,,,,,,,
00144.c.clean,31,False,compile error,,"/home/jnz/ast-project/tmp/00144.c.clean-mutation-31.c: In function âmainâ:
/home/jnz/ast-project/tmp/00144.c.clean-mutation-31.c:7:28: warning: pointer/integer type mismatch in conditional expression
    7 |   p = (i) ? ((void *) 119) : (48);
      |                            ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-31.c:8:19: warning: pointer/integer type mismatch in conditional expression
    8 |   p = (i) ? (121) : ((void *) 86);
      |                   ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-31.c:9:18: warning: pointer/integer type mismatch in conditional expression
    9 |   p = (i) ? (24) : ((const void *) 95);
      |                  ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-31.c:9:5: warning: assignment discards âconstâ qualifier from pointer target type [-Wdiscarded-qualifiers]
    9 |   p = (i) ? (24) : ((const void *) 95);
      |     ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-31.c:10:18: warning: pointer/integer type mismatch in conditional expression
   10 |   q = (i) ? (53) : (p);
      |                  ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-31.c:11:17: warning: pointer/integer type mismatch in conditional expression
   11 |   q = (i) ? (p) : (31);
      |                 ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-31.c:12:17: warning: pointer/integer type mismatch in conditional expression
   12 |   q = (i) ? (q) : (10);
      |                 ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-31.c:13:18: warning: pointer/integer type mismatch in conditional expression
   13 |   q = (i) ? (81) : (q);
      |                  ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-31.c:14:10: warning: cast from pointer to integer of different size [-Wpointer-to-int-cast]
   14 |   return (int) q;
      |          ^
",,124.0,119.0,48.0,121.0,86.0,24.0,95.0,53.0,31.0,10.0,81.0,,,,,,,,,,,,,,,,
00145.c.clean,0,True,valid,,,0.0,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00145.c.clean,1,True,valid,,,0.0,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00145.c.clean,2,True,valid,,,0.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00145.c.clean,3,True,valid,,,0.0,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00145.c.clean,4,True,valid,,,0.0,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00145.c.clean,5,True,valid,,,0.0,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00145.c.clean,6,True,valid,,,0.0,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00145.c.clean,7,True,valid,,,0.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00145.c.clean,8,True,valid,,,0.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00145.c.clean,9,True,valid,,,0.0,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00145.c.clean,10,True,valid,,,0.0,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00145.c.clean,11,True,valid,,,0.0,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00145.c.clean,12,True,valid,,,0.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00145.c.clean,13,True,valid,,,0.0,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00145.c.clean,14,True,valid,,,0.0,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00145.c.clean,15,True,valid,,,0.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00145.c.clean,16,True,valid,,,0.0,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00145.c.clean,17,True,valid,,,0.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00145.c.clean,18,True,valid,,,0.0,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00145.c.clean,19,True,valid,,,0.0,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00145.c.clean,20,True,valid,,,0.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00145.c.clean,21,True,valid,,,0.0,123.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00145.c.clean,22,True,valid,,,0.0,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00145.c.clean,23,True,valid,,,0.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00145.c.clean,24,True,valid,,,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00145.c.clean,25,True,valid,,,0.0,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00145.c.clean,26,True,valid,,,0.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00145.c.clean,27,True,valid,,,0.0,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00145.c.clean,28,True,valid,,,0.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00145.c.clean,29,True,valid,,,0.0,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00145.c.clean,30,True,valid,,,0.0,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00145.c.clean,31,True,valid,,,0.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00146.c.clean,0,True,valid,,,0.0,69.0,83.0,109.0,57.0,82.0,57.0,65.0,,,,,,,,,,,,,,,,,,,,
