filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00090.c.clean,29,False,invalid,,"/home/jnz/ast-project/tmp/00090.c.clean-mutation-29.c:4:8: runtime error: index 76 out of bounds for type 'int [66]'
/home/jnz/ast-project/tmp/00090.c.clean-mutation-29.c:4:8: runtime error: load of address 0x5633e4e28150 with insufficient space for an object of type 'int'
0x5633e4e28150: note: pointer points here
 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 0b 00 27 69 6e 74  27 00 00 00
              ^ 
=================================================================
==19706==ERROR: AddressSanitizer: global-buffer-overflow on address 0x5633e4e28150 at pc 0x5633e4e252bf bp 0x7ffccb7760c0 sp 0x7ffccb7760b0
READ of size 4 at 0x5633e4e28150 thread T0
    #0 0x5633e4e252be in main (/home/jnz/ast-project/tmp/t-15/00090.c.clean-mutation-29.c.bin+0x12be)
    #1 0x7fa274c2cd8f  (/lib/x86_64-linux-gnu/libc.so.6+0x29d8f)
    #2 0x7fa274c2ce3f in __libc_start_main (/lib/x86_64-linux-gnu/libc.so.6+0x29e3f)
    #3 0x5633e4e25164 in _start (/home/jnz/ast-project/tmp/t-15/00090.c.clean-mutation-29.c.bin+0x1164)

0x5633e4e28150 is located 40 bytes to the right of global variable 'a' defined in '/home/jnz/ast-project/tmp/00090.c.clean-mutation-29.c:1:5' (0x5633e4e28020) of size 264
0x5633e4e28150 is located 16 bytes to the left of global variable '*.Lubsan_type0' defined in '/home/jnz/ast-project/tmp/00090.c.clean-mutation-29.c' (0x5633e4e28160) of size 10
SUMMARY: AddressSanitizer: global-buffer-overflow (/home/jnz/ast-project/tmp/t-15/00090.c.clean-mutation-29.c.bin+0x12be) in main
Shadow bytes around the buggy address:
  0x0ac6fc9bcfd0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac6fc9bcfe0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac6fc9bcff0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac6fc9bd000: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac6fc9bd010: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
=>0x0ac6fc9bd020: 00 00 00 00 00 f9 f9 f9 f9 f9[f9]f9 00 02 f9 f9
  0x0ac6fc9bd030: f9 f9 f9 f9 00 07 f9 f9 f9 f9 f9 f9 00 02 f9 f9
  0x0ac6fc9bd040: f9 f9 f9 f9 00 00 00 00 f9 f9 f9 f9 00 00 00 00
  0x0ac6fc9bd050: f9 f9 f9 f9 00 00 f9 f9 f9 f9 f9 f9 00 00 00 00
  0x0ac6fc9bd060: f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9
  0x0ac6fc9bd070: f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==19706==ABORTING
",,66.0,126.0,69.0,67.0,76.0,21.0,10.0,35.0,121.0,96.0,56.0,56.0,51.0,51.0,,,,,,,,,,,,,
00090.c.clean,30,False,invalid,,"/home/jnz/ast-project/tmp/00090.c.clean-mutation-30.c:4:8: runtime error: index 100 out of bounds for type 'int [22]'
/home/jnz/ast-project/tmp/00090.c.clean-mutation-30.c:4:8: runtime error: load of address 0x559e30f111b0 with insufficient space for an object of type 'int'
0x559e30f111b0: note: pointer points here
 ff ff ff ff  20 11 f1 30 9e 55 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00
              ^ 
",,22.0,44.0,46.0,125.0,100.0,109.0,93.0,10.0,72.0,78.0,106.0,28.0,89.0,58.0,,,,,,,,,,,,,
00090.c.clean,31,True,valid,,,0.0,117.0,32.0,31.0,0.0,60.0,10.0,58.0,125.0,71.0,88.0,43.0,52.0,118.0,116.0,,,,,,,,,,,,,
00091.c.clean,0,False,invalid,,"/home/jnz/ast-project/tmp/00091.c.clean-mutation-0.c:9:8: runtime error: index 79 out of bounds for type 'S [58]'
/home/jnz/ast-project/tmp/00091.c.clean-mutation-0.c:9:12: runtime error: load of address 0x5588f1666404 with insufficient space for an object of type 'int'
0x5588f1666404: note: pointer points here
<memory cannot be printed>
AddressSanitizer:DEADLYSIGNAL
=================================================================
==19850==ERROR: AddressSanitizer: SEGV on unknown address 0x5588f1666404 (pc 0x5588f165f2da bp 0x7ffc1a993670 sp 0x7ffc1a993670 T0)
==19850==The signal is caused by a READ memory access.
    #0 0x5588f165f2da in main (/home/jnz/ast-project/tmp/t-1/00091.c.clean-mutation-0.c.bin+0x12da)
    #1 0x7f5c7dd16d8f  (/lib/x86_64-linux-gnu/libc.so.6+0x29d8f)
    #2 0x7f5c7dd16e3f in __libc_start_main (/lib/x86_64-linux-gnu/libc.so.6+0x29e3f)
    #3 0x5588f165f164 in _start (/home/jnz/ast-project/tmp/t-1/00091.c.clean-mutation-0.c.bin+0x1164)

AddressSanitizer can not provide additional info.
SUMMARY: AddressSanitizer: SEGV (/home/jnz/ast-project/tmp/t-1/00091.c.clean-mutation-0.c.bin+0x12da) in main
==19850==ABORTING
",,54.0,58.0,103.0,78.0,19.0,79.0,124.0,55.0,60.0,90.0,19.0,21.0,122.0,,,,,,,,,,,,,,
00091.c.clean,1,True,valid,,,0.0,92.0,109.0,9.0,92.0,33.0,87.0,34.0,47.0,124.0,49.0,29.0,97.0,107.0,,,,,,,,,,,,,,
00091.c.clean,2,False,invalid,,"/home/jnz/ast-project/tmp/00091.c.clean-mutation-2.c:9:8: runtime error: index 114 out of bounds for type 'S [42]'
/home/jnz/ast-project/tmp/00091.c.clean-mutation-2.c:9:13: runtime error: load of address 0x55b2c17e3b00 with insufficient space for an object of type 'int'
0x55b2c17e3b00: note: pointer points here
<memory cannot be printed>
AddressSanitizer:DEADLYSIGNAL
=================================================================
==19848==ERROR: AddressSanitizer: SEGV on unknown address 0x55b2c17e3b00 (pc 0x55b2c17da2d2 bp 0x7ffd247ecf70 sp 0x7ffd247ecf70 T0)
==19848==The signal is caused by a READ memory access.
    #0 0x55b2c17da2d2 in main (/home/jnz/ast-project/tmp/t-0/00091.c.clean-mutation-2.c.bin+0x12d2)
    #1 0x7fee2e0cdd8f  (/lib/x86_64-linux-gnu/libc.so.6+0x29d8f)
    #2 0x7fee2e0cde3f in __libc_start_main (/lib/x86_64-linux-gnu/libc.so.6+0x29e3f)
    #3 0x55b2c17da164 in _start (/home/jnz/ast-project/tmp/t-0/00091.c.clean-mutation-2.c.bin+0x1164)

AddressSanitizer can not provide additional info.
SUMMARY: AddressSanitizer: SEGV (/home/jnz/ast-project/tmp/t-0/00091.c.clean-mutation-2.c.bin+0x12d2) in main
==19848==ABORTING
",,59.0,42.0,103.0,125.0,18.0,114.0,73.0,98.0,20.0,46.0,63.0,18.0,66.0,,,,,,,,,,,,,,
00091.c.clean,3,True,valid,,,0.0,61.0,89.0,21.0,111.0,125.0,47.0,72.0,47.0,123.0,125.0,28.0,103.0,67.0,,,,,,,,,,,,,,
00091.c.clean,4,False,invalid,,"/home/jnz/ast-project/tmp/00091.c.clean-mutation-4.c:9:8: runtime error: index 117 out of bounds for type 'S [15]'
/home/jnz/ast-project/tmp/00091.c.clean-mutation-4.c:9:13: runtime error: load of address 0x55a8c12eb524 with insufficient space for an object of type 'int'
0x55a8c12eb524: note: pointer points here
<memory cannot be printed>
AddressSanitizer:DEADLYSIGNAL
=================================================================
==19847==ERROR: AddressSanitizer: SEGV on unknown address 0x55a8c12eb524 (pc 0x55a8c12e52c7 bp 0x7fffbcb4c590 sp 0x7fffbcb4c590 T0)
==19847==The signal is caused by a READ memory access.
    #0 0x55a8c12e52c7 in main (/home/jnz/ast-project/tmp/t-4/00091.c.clean-mutation-4.c.bin+0x12c7)
    #1 0x7f77de72ad8f  (/lib/x86_64-linux-gnu/libc.so.6+0x29d8f)
    #2 0x7f77de72ae3f in __libc_start_main (/lib/x86_64-linux-gnu/libc.so.6+0x29e3f)
    #3 0x55a8c12e5164 in _start (/home/jnz/ast-project/tmp/t-4/00091.c.clean-mutation-4.c.bin+0x1164)

AddressSanitizer can not provide additional info.
SUMMARY: AddressSanitizer: SEGV (/home/jnz/ast-project/tmp/t-4/00091.c.clean-mutation-4.c.bin+0x12c7) in main
==19847==ABORTING
",,28.0,15.0,76.0,72.0,96.0,117.0,45.0,19.0,108.0,91.0,17.0,113.0,104.0,,,,,,,,,,,,,,
00091.c.clean,5,True,valid,,,0.0,89.0,109.0,39.0,45.0,107.0,33.0,54.0,111.0,70.0,78.0,15.0,10.0,107.0,,,,,,,,,,,,,,
00091.c.clean,6,False,invalid,,"/home/jnz/ast-project/tmp/00091.c.clean-mutation-6.c:9:8: runtime error: index 60 out of bounds for type 'S [46]'
/home/jnz/ast-project/tmp/00091.c.clean-mutation-6.c:9:12: runtime error: load of address 0x55b64b4bb470 with insufficient space for an object of type 'int'
0x55b64b4bb470: note: pointer points here
<memory cannot be printed>
AddressSanitizer:DEADLYSIGNAL
=================================================================
==19866==ERROR: AddressSanitizer: SEGV on unknown address 0x55b64b4bb470 (pc 0x55b64b4b22d2 bp 0x7fffe6523da0 sp 0x7fffe6523da0 T0)
==19866==The signal is caused by a READ memory access.
    #0 0x55b64b4b22d2 in main (/home/jnz/ast-project/tmp/t-2/00091.c.clean-mutation-6.c.bin+0x12d2)
    #1 0x7f68c52a7d8f  (/lib/x86_64-linux-gnu/libc.so.6+0x29d8f)
    #2 0x7f68c52a7e3f in __libc_start_main (/lib/x86_64-linux-gnu/libc.so.6+0x29e3f)
    #3 0x55b64b4b2164 in _start (/home/jnz/ast-project/tmp/t-2/00091.c.clean-mutation-6.c.bin+0x1164)

AddressSanitizer can not provide additional info.
SUMMARY: AddressSanitizer: SEGV (/home/jnz/ast-project/tmp/t-2/00091.c.clean-mutation-6.c.bin+0x12d2) in main
==19866==ABORTING
",,106.0,46.0,65.0,89.0,10.0,60.0,123.0,56.0,42.0,35.0,12.0,114.0,39.0,,,,,,,,,,,,,,
00091.c.clean,7,True,valid,,,0.0,3.0,65.0,19.0,94.0,5.0,21.0,8.0,33.0,31.0,25.0,1.0,51.0,12.0,,,,,,,,,,,,,,
00091.c.clean,8,False,invalid,,"/home/jnz/ast-project/tmp/00091.c.clean-mutation-8.c:9:8: runtime error: index 23 out of bounds for type 'S [10]'
/home/jnz/ast-project/tmp/00091.c.clean-mutation-8.c:9:12: runtime error: load of address 0x55df1f59d698 with insufficient space for an object of type 'int'
0x55df1f59d698: note: pointer points here
 00 00 00 00  dc b0 59 1f df 55 00 00  20 b0 59 1f df 55 00 00  00 00 00 00 00 00 00 00  00 00 00 00
              ^ 
=================================================================
==19911==ERROR: AddressSanitizer: global-buffer-overflow on address 0x55df1f59d698 at pc 0x55df1f59a2bf bp 0x7fffa1a88a50 sp 0x7fffa1a88a40
READ of size 4 at 0x55df1f59d698 thread T0
    #0 0x55df1f59a2be in main (/home/jnz/ast-project/tmp/t-7/00091.c.clean-mutation-8.c.bin+0x12be)
    #1 0x7f3a9cd65d8f  (/lib/x86_64-linux-gnu/libc.so.6+0x29d8f)
    #2 0x7f3a9cd65e3f in __libc_start_main (/lib/x86_64-linux-gnu/libc.so.6+0x29e3f)
    #3 0x55df1f59a164 in _start (/home/jnz/ast-project/tmp/t-7/00091.c.clean-mutation-8.c.bin+0x1164)

Address 0x55df1f59d698 is a wild pointer.
SUMMARY: AddressSanitizer: global-buffer-overflow (/home/jnz/ast-project/tmp/t-7/00091.c.clean-mutation-8.c.bin+0x12be) in main
Shadow bytes around the buggy address:
  0x0abc63eaba80: f9 f9 f9 f9 00 00 00 00 f9 f9 f9 f9 00 00 f9 f9
  0x0abc63eaba90: f9 f9 f9 f9 00 00 00 00 f9 f9 f9 f9 f9 f9 f9 f9
  0x0abc63eabaa0: f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9
  0x0abc63eabab0: f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9
  0x0abc63eabac0: f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9
=>0x0abc63eabad0: f9 f9 f9[f9]f9 f9 f9 f9 00 00 00 00 00 00 00 00
  0x0abc63eabae0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0abc63eabaf0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0abc63eabb00: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0abc63eabb10: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0abc63eabb20: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==19911==ABORTING
",,17.0,10.0,19.0,120.0,41.0,23.0,11.0,56.0,75.0,35.0,17.0,88.0,119.0,,,,,,,,,,,,,,
00091.c.clean,9,False,invalid,,"/home/jnz/ast-project/tmp/00091.c.clean-mutation-9.c:9:8: runtime error: index 110 out of bounds for type 'S [67]'
/home/jnz/ast-project/tmp/00091.c.clean-mutation-9.c:9:13: runtime error: load of address 0x562468c6bc28 with insufficient space for an object of type 'int'
0x562468c6bc28: note: pointer points here
 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00
              ^ 
",,6.0,67.0,45.0,24.0,39.0,110.0,85.0,77.0,50.0,109.0,58.0,65.0,6.0,,,,,,,,,,,,,,
00091.c.clean,10,True,valid,,,0.0,7.0,19.0,120.0,58.0,47.0,2.0,81.0,34.0,45.0,86.0,107.0,60.0,49.0,,,,,,,,,,,,,,
00091.c.clean,11,True,valid,,,0.0,122.0,126.0,81.0,70.0,61.0,33.0,10.0,45.0,87.0,64.0,53.0,97.0,14.0,,,,,,,,,,,,,,
00091.c.clean,12,False,invalid,,"/home/jnz/ast-project/tmp/00091.c.clean-mutation-12.c:9:8: runtime error: index 125 out of bounds for type 'S [21]'
/home/jnz/ast-project/tmp/00091.c.clean-mutation-12.c:9:13: runtime error: load of address 0x557b8af0841c with insufficient space for an object of type 'int'
0x557b8af0841c: note: pointer points here
<memory cannot be printed>
AddressSanitizer:DEADLYSIGNAL
=================================================================
==19959==ERROR: AddressSanitizer: SEGV on unknown address 0x557b8af0841c (pc 0x557b8af002da bp 0x7ffd765bcc70 sp 0x7ffd765bcc70 T0)
==19959==The signal is caused by a READ memory access.
    #0 0x557b8af002da in main (/home/jnz/ast-project/tmp/t-12/00091.c.clean-mutation-12.c.bin+0x12da)
    #1 0x7f031e4d2d8f  (/lib/x86_64-linux-gnu/libc.so.6+0x29d8f)
    #2 0x7f031e4d2e3f in __libc_start_main (/lib/x86_64-linux-gnu/libc.so.6+0x29e3f)
    #3 0x557b8af00164 in _start (/home/jnz/ast-project/tmp/t-12/00091.c.clean-mutation-12.c.bin+0x1164)

AddressSanitizer can not provide additional info.
SUMMARY: AddressSanitizer: SEGV (/home/jnz/ast-project/tmp/t-12/00091.c.clean-mutation-12.c.bin+0x12da) in main
==19959==ABORTING
",,42.0,21.0,13.0,98.0,73.0,125.0,3.0,70.0,33.0,53.0,35.0,1.0,120.0,,,,,,,,,,,,,,
00091.c.clean,13,True,valid,,,0.0,41.0,123.0,45.0,87.0,60.0,57.0,5.0,51.0,109.0,85.0,40.0,39.0,0.0,,,,,,,,,,,,,,
00091.c.clean,14,False,invalid,,"/home/jnz/ast-project/tmp/00091.c.clean-mutation-14.c:9:8: runtime error: index 104 out of bounds for type 'S [62]'
/home/jnz/ast-project/tmp/00091.c.clean-mutation-14.c:9:13: runtime error: load of address 0x563957b41b60 with insufficient space for an object of type 'int'
0x563957b41b60: note: pointer points here
<memory cannot be printed>
AddressSanitizer:DEADLYSIGNAL
=================================================================
==19918==ERROR: AddressSanitizer: SEGV on unknown address 0x563957b41b60 (pc 0x563957b382d2 bp 0x7ffc0217e050 sp 0x7ffc0217e050 T0)
==19918==The signal is caused by a READ memory access.
    #0 0x563957b382d2 in main (/home/jnz/ast-project/tmp/t-15/00091.c.clean-mutation-14.c.bin+0x12d2)
    #1 0x7fb669879d8f  (/lib/x86_64-linux-gnu/libc.so.6+0x29d8f)
    #2 0x7fb669879e3f in __libc_start_main (/lib/x86_64-linux-gnu/libc.so.6+0x29e3f)
    #3 0x563957b38164 in _start (/home/jnz/ast-project/tmp/t-15/00091.c.clean-mutation-14.c.bin+0x1164)

AddressSanitizer can not provide additional info.
SUMMARY: AddressSanitizer: SEGV (/home/jnz/ast-project/tmp/t-15/00091.c.clean-mutation-14.c.bin+0x12d2) in main
==19918==ABORTING
",,65.0,62.0,27.0,73.0,42.0,104.0,119.0,113.0,35.0,52.0,29.0,84.0,76.0,,,,,,,,,,,,,,
00091.c.clean,15,True,valid,,,0.0,84.0,111.0,22.0,121.0,116.0,51.0,9.0,21.0,3.0,85.0,29.0,120.0,12.0,,,,,,,,,,,,,,
00091.c.clean,16,True,valid,,,0.0,54.0,96.0,58.0,108.0,60.0,46.0,65.0,9.0,55.0,111.0,31.0,48.0,96.0,,,,,,,,,,,,,,
00091.c.clean,17,False,invalid,,"/home/jnz/ast-project/tmp/00091.c.clean-mutation-17.c:9:8: runtime error: index 102 out of bounds for type 'S [62]'
/home/jnz/ast-project/tmp/00091.c.clean-mutation-17.c:9:13: runtime error: load of address 0x564825b58930 with insufficient space for an object of type 'int'
0x564825b58930: note: pointer points here
<memory cannot be printed>
AddressSanitizer:DEADLYSIGNAL
=================================================================
==20092==ERROR: AddressSanitizer: SEGV on unknown address 0x564825b58930 (pc 0x564825b4d2d2 bp 0x7fffc0e7df80 sp 0x7fffc0e7df80 T0)
==20092==The signal is caused by a READ memory access.
    #0 0x564825b4d2d2 in main (/home/jnz/ast-project/tmp/t-0/00091.c.clean-mutation-17.c.bin+0x12d2)
    #1 0x7fcb2fa82d8f  (/lib/x86_64-linux-gnu/libc.so.6+0x29d8f)
    #2 0x7fcb2fa82e3f in __libc_start_main (/lib/x86_64-linux-gnu/libc.so.6+0x29e3f)
    #3 0x564825b4d164 in _start (/home/jnz/ast-project/tmp/t-0/00091.c.clean-mutation-17.c.bin+0x1164)

AddressSanitizer can not provide additional info.
SUMMARY: AddressSanitizer: SEGV (/home/jnz/ast-project/tmp/t-0/00091.c.clean-mutation-17.c.bin+0x12d2) in main
==20092==ABORTING
",,85.0,62.0,14.0,93.0,64.0,102.0,97.0,125.0,19.0,66.0,29.0,33.0,102.0,,,,,,,,,,,,,,
00091.c.clean,18,False,invalid,,"/home/jnz/ast-project/tmp/00091.c.clean-mutation-18.c:9:8: runtime error: index 40 out of bounds for type 'S [9]'
/home/jnz/ast-project/tmp/00091.c.clean-mutation-18.c:9:12: runtime error: load of address 0x55f1b2565500 with insufficient space for an object of type 'int'
0x55f1b2565500: note: pointer points here
<memory cannot be printed>
AddressSanitizer:DEADLYSIGNAL
=================================================================
==20082==ERROR: AddressSanitizer: SEGV on unknown address 0x55f1b2565500 (pc 0x55f1b25602bf bp 0x7ffd65e518a0 sp 0x7ffd65e518a0 T0)
==20082==The signal is caused by a READ memory access.
    #0 0x55f1b25602bf in main (/home/jnz/ast-project/tmp/t-1/00091.c.clean-mutation-18.c.bin+0x12bf)
    #1 0x7ff5de652d8f  (/lib/x86_64-linux-gnu/libc.so.6+0x29d8f)
    #2 0x7ff5de652e3f in __libc_start_main (/lib/x86_64-linux-gnu/libc.so.6+0x29e3f)
    #3 0x55f1b2560164 in _start (/home/jnz/ast-project/tmp/t-1/00091.c.clean-mutation-18.c.bin+0x1164)

AddressSanitizer can not provide additional info.
SUMMARY: AddressSanitizer: SEGV (/home/jnz/ast-project/tmp/t-1/00091.c.clean-mutation-18.c.bin+0x12bf) in main
==20082==ABORTING
",,58.0,9.0,13.0,108.0,5.0,40.0,20.0,90.0,8.0,32.0,74.0,82.0,73.0,,,,,,,,,,,,,,
00091.c.clean,19,True,valid,,,0.0,47.0,120.0,92.0,122.0,84.0,89.0,89.0,110.0,32.0,122.0,122.0,72.0,80.0,,,,,,,,,,,,,,
00091.c.clean,20,True,valid,,,0.0,46.0,85.0,56.0,59.0,65.0,2.0,70.0,67.0,81.0,7.0,119.0,123.0,116.0,,,,,,,,,,,,,,
00091.c.clean,21,True,valid,,,0.0,38.0,91.0,101.0,122.0,9.0,8.0,58.0,117.0,18.0,114.0,95.0,68.0,108.0,,,,,,,,,,,,,,
00091.c.clean,22,False,invalid,,"/home/jnz/ast-project/tmp/00091.c.clean-mutation-22.c:9:8: runtime error: index 98 out of bounds for type 'S [24]'
/home/jnz/ast-project/tmp/00091.c.clean-mutation-22.c:9:12: runtime error: load of address 0x55e58a63c790 with insufficient space for an object of type 'int'
0x55e58a63c790: note: pointer points here
<memory cannot be printed>
AddressSanitizer:DEADLYSIGNAL
=================================================================
==20113==ERROR: AddressSanitizer: SEGV on unknown address 0x55e58a63c790 (pc 0x55e58a6322d2 bp 0x7ffdfc633960 sp 0x7ffdfc633960 T0)
==20113==The signal is caused by a READ memory access.
    #0 0x55e58a6322d2 in main (/home/jnz/ast-project/tmp/t-8/00091.c.clean-mutation-22.c.bin+0x12d2)
    #1 0x7f28ea0c1d8f  (/lib/x86_64-linux-gnu/libc.so.6+0x29d8f)
    #2 0x7f28ea0c1e3f in __libc_start_main (/lib/x86_64-linux-gnu/libc.so.6+0x29e3f)
    #3 0x55e58a632164 in _start (/home/jnz/ast-project/tmp/t-8/00091.c.clean-mutation-22.c.bin+0x1164)

AddressSanitizer can not provide additional info.
SUMMARY: AddressSanitizer: SEGV (/home/jnz/ast-project/tmp/t-8/00091.c.clean-mutation-22.c.bin+0x12d2) in main
==20113==ABORTING
",,77.0,24.0,11.0,31.0,7.0,98.0,84.0,15.0,26.0,28.0,16.0,47.0,24.0,,,,,,,,,,,,,,
00091.c.clean,23,True,valid,,,0.0,72.0,98.0,33.0,8.0,33.0,30.0,103.0,114.0,64.0,108.0,127.0,85.0,97.0,,,,,,,,,,,,,,
00091.c.clean,24,True,valid,,,0.0,106.0,92.0,10.0,91.0,104.0,10.0,9.0,52.0,19.0,85.0,21.0,38.0,79.0,,,,,,,,,,,,,,
00091.c.clean,25,True,valid,,,0.0,111.0,64.0,32.0,123.0,76.0,46.0,16.0,113.0,38.0,18.0,90.0,120.0,85.0,,,,,,,,,,,,,,
00091.c.clean,26,False,invalid,,"/home/jnz/ast-project/tmp/00091.c.clean-mutation-26.c:9:8: runtime error: index 46 out of bounds for type 'S [39]'
/home/jnz/ast-project/tmp/00091.c.clean-mutation-26.c:9:12: runtime error: load of address 0x5557b0b608c0 with insufficient space for an object of type 'int'
0x5557b0b608c0: note: pointer points here
 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00
              ^ 
=================================================================
==20116==ERROR: AddressSanitizer: global-buffer-overflow on address 0x5557b0b608c0 at pc 0x5557b0b5d2bf bp 0x7ffee2da7e10 sp 0x7ffee2da7e00
READ of size 4 at 0x5557b0b608c0 thread T0
    #0 0x5557b0b5d2be in main (/home/jnz/ast-project/tmp/t-3/00091.c.clean-mutation-26.c.bin+0x12be)
    #1 0x7fa8b1372d8f  (/lib/x86_64-linux-gnu/libc.so.6+0x29d8f)
    #2 0x7fa8b1372e3f in __libc_start_main (/lib/x86_64-linux-gnu/libc.so.6+0x29e3f)
    #3 0x5557b0b5d164 in _start (/home/jnz/ast-project/tmp/t-3/00091.c.clean-mutation-26.c.bin+0x1164)

0x5557b0b608c0 is located 0 bytes to the right of global variable '*.Lubsan_data1' defined in '/home/jnz/ast-project/tmp/00091.c.clean-mutation-26.c' (0x5557b0b608a0) of size 32
0x5557b0b608c0 is located 32 bytes to the left of global variable '*.Lubsan_data2' defined in '/home/jnz/ast-project/tmp/00091.c.clean-mutation-26.c' (0x5557b0b608e0) of size 16
SUMMARY: AddressSanitizer: global-buffer-overflow (/home/jnz/ast-project/tmp/t-3/00091.c.clean-mutation-26.c.bin+0x12be) in main
Shadow bytes around the buggy address:
  0x0aab761640c0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0aab761640d0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0aab761640e0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 f9 f9
  0x0aab761640f0: f9 f9 f9 f9 00 02 f9 f9 f9 f9 f9 f9 00 05 f9 f9
  0x0aab76164100: f9 f9 f9 f9 00 02 f9 f9 f9 f9 f9 f9 00 00 00 00
=>0x0aab76164110: f9 f9 f9 f9 00 00 00 00[f9]f9 f9 f9 00 00 f9 f9
  0x0aab76164120: f9 f9 f9 f9 00 00 00 00 f9 f9 f9 f9 f9 f9 f9 f9
  0x0aab76164130: f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9
  0x0aab76164140: f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9
  0x0aab76164150: f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9
  0x0aab76164160: f9 f9 f9 f9 f9 f9 f9 f9 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==20116==ABORTING
",,11.0,39.0,118.0,45.0,69.0,46.0,22.0,92.0,101.0,38.0,26.0,110.0,35.0,,,,,,,,,,,,,,
