filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00081.c.clean,1,True,valid,,,0.0,76.0,101.0,80.0,107.0,64.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,2,True,valid,,,0.0,72.0,26.0,1.0,64.0,79.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,3,True,valid,,,0.0,100.0,34.0,113.0,52.0,19.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,4,True,valid,,,0.0,76.0,29.0,7.0,41.0,97.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,5,True,valid,,,0.0,81.0,102.0,73.0,23.0,35.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,6,True,valid,,,0.0,115.0,91.0,26.0,50.0,67.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,7,True,valid,,,0.0,50.0,45.0,75.0,66.0,19.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,8,True,valid,,,0.0,60.0,94.0,96.0,65.0,67.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,9,True,valid,,,0.0,122.0,66.0,106.0,75.0,76.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,10,True,valid,,,0.0,1.0,17.0,22.0,28.0,98.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,11,True,valid,,,0.0,54.0,118.0,115.0,9.0,75.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,12,True,valid,,,0.0,72.0,92.0,68.0,33.0,51.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,13,True,valid,,,0.0,54.0,122.0,121.0,57.0,50.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,14,True,valid,,,0.0,0.0,3.0,73.0,119.0,75.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,15,True,valid,,,0.0,116.0,61.0,47.0,1.0,51.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,16,True,valid,,,0.0,87.0,95.0,6.0,46.0,93.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,17,True,valid,,,0.0,40.0,107.0,75.0,109.0,108.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,18,True,valid,,,0.0,65.0,93.0,124.0,38.0,79.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,19,True,valid,,,0.0,64.0,26.0,97.0,13.0,111.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,20,True,valid,,,0.0,71.0,28.0,57.0,42.0,12.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,21,True,valid,,,0.0,72.0,91.0,92.0,28.0,29.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,22,True,valid,,,0.0,64.0,67.0,85.0,58.0,23.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,23,True,valid,,,0.0,44.0,123.0,72.0,21.0,107.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,24,True,valid,,,0.0,117.0,114.0,51.0,123.0,124.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,25,True,valid,,,0.0,110.0,71.0,16.0,22.0,92.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,26,True,valid,,,0.0,52.0,53.0,29.0,125.0,63.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,27,True,valid,,,0.0,93.0,31.0,84.0,80.0,53.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,28,True,valid,,,0.0,32.0,85.0,7.0,116.0,3.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,29,True,valid,,,0.0,4.0,61.0,29.0,80.0,14.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,30,True,valid,,,0.0,42.0,109.0,47.0,64.0,126.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,31,True,valid,,,0.0,36.0,29.0,120.0,15.0,87.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,0,True,valid,,,0.0,70.0,93.0,53.0,81.0,65.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,1,True,valid,,,0.0,31.0,56.0,26.0,15.0,34.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,2,True,valid,,,0.0,11.0,8.0,84.0,86.0,32.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,3,True,valid,,,0.0,119.0,51.0,17.0,41.0,68.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,4,True,valid,,,0.0,85.0,14.0,11.0,117.0,95.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,5,True,valid,,,0.0,75.0,87.0,76.0,60.0,107.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,6,True,valid,,,0.0,43.0,67.0,21.0,5.0,9.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,7,True,valid,,,0.0,116.0,123.0,40.0,126.0,82.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,8,True,valid,,,0.0,21.0,59.0,98.0,92.0,0.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,9,True,valid,,,0.0,82.0,65.0,90.0,108.0,47.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,10,True,valid,,,0.0,94.0,117.0,54.0,116.0,79.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,11,True,valid,,,0.0,53.0,41.0,52.0,56.0,88.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,12,True,valid,,,0.0,33.0,29.0,0.0,61.0,12.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,13,True,valid,,,0.0,120.0,75.0,5.0,34.0,0.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,14,True,valid,,,0.0,32.0,88.0,10.0,88.0,117.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,15,True,valid,,,0.0,120.0,62.0,60.0,124.0,14.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,16,True,valid,,,0.0,88.0,28.0,118.0,34.0,89.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,17,True,valid,,,0.0,1.0,109.0,59.0,32.0,71.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,18,True,valid,,,0.0,74.0,20.0,0.0,79.0,40.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,19,True,valid,,,0.0,103.0,47.0,38.0,37.0,120.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,20,True,valid,,,0.0,92.0,24.0,109.0,122.0,41.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,21,True,valid,,,0.0,11.0,79.0,116.0,87.0,94.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,22,True,valid,,,0.0,4.0,49.0,60.0,51.0,120.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,23,True,valid,,,0.0,34.0,115.0,87.0,64.0,35.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,24,True,valid,,,0.0,94.0,90.0,39.0,124.0,12.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,25,True,valid,,,0.0,99.0,43.0,126.0,15.0,22.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,26,True,valid,,,0.0,91.0,4.0,94.0,122.0,90.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,27,True,valid,,,0.0,70.0,7.0,4.0,24.0,19.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,28,True,valid,,,0.0,67.0,36.0,41.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,29,True,valid,,,0.0,42.0,54.0,98.0,56.0,13.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,30,True,valid,,,0.0,77.0,4.0,65.0,4.0,12.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,31,True,valid,,,0.0,49.0,110.0,0.0,84.0,45.0,,,,,,,,,,,,,,,,,,,,,,
00083.c.clean,0,True,valid,,,0.0,115.0,39.0,29.0,89.0,1.0,21.0,33.0,20.0,116.0,72.0,47.0,55.0,41.0,107.0,14.0,81.0,56.0,56.0,92.0,80.0,92.0,66.0,80.0,61.0,72.0,,
00083.c.clean,1,True,valid,,,0.0,126.0,35.0,99.0,113.0,122.0,90.0,33.0,126.0,97.0,86.0,90.0,65.0,32.0,109.0,76.0,68.0,60.0,15.0,90.0,25.0,17.0,79.0,10.0,91.0,112.0,,
00083.c.clean,2,True,valid,,,0.0,9.0,69.0,50.0,85.0,66.0,123.0,51.0,122.0,27.0,37.0,63.0,58.0,35.0,29.0,54.0,105.0,102.0,15.0,15.0,120.0,109.0,50.0,114.0,25.0,75.0,,
00083.c.clean,3,True,valid,,,0.0,37.0,112.0,105.0,67.0,101.0,6.0,36.0,107.0,4.0,74.0,60.0,96.0,34.0,122.0,68.0,45.0,27.0,115.0,13.0,71.0,6.0,51.0,15.0,17.0,117.0,,
00083.c.clean,4,True,valid,,,0.0,124.0,31.0,49.0,20.0,31.0,105.0,46.0,30.0,112.0,63.0,106.0,87.0,23.0,31.0,29.0,125.0,45.0,126.0,18.0,68.0,55.0,37.0,17.0,46.0,27.0,,
00083.c.clean,5,True,valid,,,0.0,53.0,116.0,24.0,94.0,76.0,124.0,109.0,77.0,31.0,5.0,28.0,23.0,111.0,6.0,77.0,57.0,42.0,13.0,97.0,13.0,3.0,123.0,4.0,108.0,42.0,,
00083.c.clean,6,True,valid,,,0.0,15.0,54.0,55.0,113.0,16.0,121.0,112.0,38.0,28.0,66.0,108.0,44.0,104.0,49.0,90.0,100.0,120.0,49.0,67.0,18.0,48.0,76.0,24.0,109.0,18.0,,
00083.c.clean,7,True,valid,,,0.0,86.0,38.0,98.0,9.0,99.0,99.0,27.0,27.0,93.0,66.0,71.0,9.0,69.0,107.0,104.0,49.0,63.0,117.0,45.0,28.0,46.0,102.0,3.0,72.0,93.0,,
00083.c.clean,8,True,valid,,,0.0,41.0,83.0,117.0,100.0,58.0,125.0,48.0,113.0,108.0,85.0,37.0,94.0,9.0,95.0,5.0,53.0,38.0,113.0,61.0,127.0,55.0,43.0,54.0,60.0,125.0,,
00083.c.clean,9,True,valid,,,0.0,106.0,80.0,95.0,45.0,91.0,8.0,99.0,118.0,45.0,124.0,43.0,92.0,126.0,77.0,120.0,29.0,123.0,14.0,39.0,5.0,89.0,52.0,62.0,92.0,45.0,,
00083.c.clean,10,True,valid,,,0.0,126.0,39.0,124.0,88.0,49.0,55.0,92.0,120.0,5.0,49.0,1.0,101.0,116.0,1.0,41.0,62.0,58.0,31.0,12.0,17.0,30.0,107.0,109.0,56.0,108.0,,
00083.c.clean,11,True,valid,,,0.0,92.0,78.0,41.0,27.0,77.0,86.0,53.0,124.0,10.0,124.0,82.0,32.0,40.0,84.0,9.0,88.0,56.0,81.0,44.0,83.0,103.0,102.0,46.0,3.0,7.0,,
00083.c.clean,12,True,valid,,,0.0,47.0,94.0,98.0,114.0,113.0,2.0,36.0,68.0,61.0,116.0,31.0,53.0,34.0,114.0,111.0,34.0,101.0,73.0,3.0,96.0,87.0,67.0,42.0,102.0,48.0,,
00083.c.clean,13,True,valid,,,0.0,98.0,9.0,74.0,121.0,62.0,45.0,18.0,120.0,119.0,88.0,106.0,18.0,51.0,85.0,91.0,36.0,75.0,77.0,88.0,33.0,95.0,22.0,51.0,14.0,91.0,,
00083.c.clean,14,True,valid,,,0.0,80.0,83.0,50.0,102.0,34.0,45.0,59.0,99.0,119.0,89.0,55.0,58.0,34.0,114.0,48.0,29.0,86.0,41.0,72.0,13.0,73.0,32.0,5.0,42.0,50.0,,
00083.c.clean,15,True,valid,,,0.0,92.0,87.0,1.0,26.0,18.0,39.0,40.0,94.0,73.0,57.0,1.0,45.0,93.0,118.0,48.0,113.0,61.0,126.0,61.0,2.0,2.0,47.0,71.0,57.0,0.0,,
00083.c.clean,16,True,valid,,,0.0,13.0,81.0,58.0,75.0,64.0,24.0,36.0,32.0,112.0,121.0,20.0,6.0,60.0,99.0,96.0,70.0,81.0,96.0,50.0,37.0,88.0,126.0,50.0,43.0,97.0,,
00083.c.clean,17,True,valid,,,0.0,85.0,78.0,60.0,83.0,90.0,77.0,28.0,63.0,98.0,119.0,108.0,24.0,87.0,52.0,96.0,71.0,113.0,77.0,29.0,4.0,78.0,66.0,46.0,101.0,48.0,,
00083.c.clean,18,True,valid,,,0.0,51.0,101.0,119.0,103.0,29.0,88.0,124.0,126.0,75.0,23.0,22.0,41.0,43.0,42.0,44.0,120.0,49.0,33.0,97.0,49.0,106.0,9.0,90.0,118.0,23.0,,
00083.c.clean,19,True,valid,,,0.0,60.0,40.0,54.0,20.0,14.0,106.0,94.0,27.0,84.0,35.0,44.0,65.0,97.0,67.0,97.0,39.0,31.0,66.0,3.0,127.0,88.0,90.0,100.0,91.0,122.0,,
00083.c.clean,20,True,valid,,,0.0,35.0,30.0,54.0,115.0,57.0,87.0,70.0,62.0,88.0,24.0,84.0,52.0,86.0,27.0,74.0,108.0,19.0,27.0,60.0,32.0,50.0,113.0,36.0,45.0,14.0,,
00083.c.clean,21,True,valid,,,0.0,68.0,96.0,71.0,8.0,112.0,77.0,108.0,112.0,95.0,121.0,100.0,1.0,90.0,69.0,71.0,84.0,47.0,48.0,24.0,116.0,102.0,13.0,25.0,50.0,52.0,,
00083.c.clean,22,True,valid,,,0.0,74.0,81.0,18.0,89.0,47.0,37.0,58.0,121.0,17.0,124.0,120.0,43.0,65.0,84.0,99.0,79.0,83.0,105.0,58.0,38.0,81.0,37.0,17.0,77.0,52.0,,
00083.c.clean,23,True,valid,,,0.0,29.0,101.0,73.0,109.0,104.0,92.0,104.0,114.0,118.0,33.0,116.0,13.0,34.0,117.0,119.0,81.0,97.0,83.0,68.0,26.0,105.0,12.0,73.0,75.0,16.0,,
00083.c.clean,24,True,valid,,,0.0,125.0,102.0,14.0,81.0,67.0,42.0,123.0,10.0,66.0,117.0,60.0,99.0,67.0,19.0,22.0,93.0,103.0,116.0,90.0,67.0,93.0,8.0,66.0,23.0,116.0,,
00083.c.clean,25,True,valid,,,0.0,58.0,72.0,85.0,46.0,67.0,127.0,81.0,31.0,95.0,37.0,71.0,85.0,52.0,115.0,65.0,89.0,1.0,48.0,108.0,33.0,5.0,68.0,47.0,12.0,108.0,,
00083.c.clean,26,True,valid,,,0.0,32.0,25.0,29.0,38.0,10.0,79.0,120.0,124.0,19.0,84.0,55.0,59.0,28.0,96.0,87.0,94.0,67.0,126.0,42.0,96.0,102.0,11.0,22.0,6.0,86.0,,
00083.c.clean,27,True,valid,,,0.0,117.0,5.0,75.0,82.0,83.0,65.0,7.0,120.0,3.0,47.0,89.0,10.0,97.0,105.0,94.0,124.0,10.0,46.0,110.0,14.0,127.0,53.0,94.0,47.0,33.0,,
00083.c.clean,28,True,valid,,,0.0,45.0,54.0,18.0,39.0,36.0,4.0,115.0,43.0,52.0,59.0,108.0,38.0,0.0,67.0,17.0,27.0,94.0,120.0,13.0,114.0,95.0,116.0,14.0,55.0,57.0,,
00083.c.clean,29,True,valid,,,0.0,9.0,23.0,90.0,20.0,10.0,91.0,28.0,3.0,25.0,104.0,45.0,0.0,97.0,37.0,18.0,2.0,91.0,17.0,5.0,103.0,87.0,68.0,40.0,74.0,73.0,,
00083.c.clean,30,True,valid,,,0.0,47.0,55.0,12.0,37.0,19.0,74.0,22.0,23.0,45.0,31.0,13.0,115.0,9.0,119.0,75.0,123.0,71.0,46.0,108.0,57.0,93.0,84.0,126.0,119.0,119.0,,
00083.c.clean,31,True,valid,,,0.0,12.0,114.0,82.0,55.0,103.0,8.0,23.0,54.0,19.0,22.0,28.0,5.0,0.0,38.0,78.0,108.0,26.0,82.0,115.0,29.0,109.0,34.0,65.0,104.0,40.0,,
00084.c.clean,0,True,valid,,,0.0,28.0,41.0,51.0,125.0,92.0,40.0,21.0,94.0,112.0,76.0,10.0,13.0,15.0,97.0,28.0,33.0,79.0,15.0,123.0,26.0,108.0,11.0,64.0,56.0,22.0,66.0,85.0
00084.c.clean,1,True,valid,,,0.0,22.0,65.0,127.0,81.0,88.0,19.0,79.0,29.0,37.0,95.0,67.0,105.0,21.0,69.0,50.0,2.0,12.0,10.0,47.0,48.0,23.0,91.0,81.0,76.0,22.0,50.0,33.0
00084.c.clean,2,True,valid,,,0.0,123.0,3.0,10.0,61.0,10.0,4.0,127.0,80.0,112.0,66.0,47.0,55.0,82.0,126.0,85.0,61.0,36.0,68.0,113.0,79.0,2.0,92.0,26.0,105.0,99.0,48.0,103.0
00084.c.clean,3,True,valid,,,0.0,115.0,68.0,29.0,13.0,49.0,11.0,11.0,60.0,106.0,95.0,124.0,14.0,39.0,123.0,65.0,79.0,115.0,86.0,92.0,47.0,34.0,49.0,96.0,124.0,86.0,40.0,7.0
00084.c.clean,4,True,valid,,,0.0,94.0,119.0,18.0,88.0,95.0,1.0,62.0,30.0,110.0,12.0,113.0,30.0,91.0,46.0,39.0,8.0,8.0,14.0,56.0,85.0,6.0,60.0,11.0,47.0,30.0,81.0,95.0
00084.c.clean,5,True,valid,,,0.0,100.0,20.0,38.0,7.0,89.0,116.0,118.0,13.0,37.0,125.0,113.0,6.0,22.0,107.0,49.0,116.0,51.0,86.0,22.0,81.0,42.0,40.0,98.0,90.0,89.0,55.0,2.0
00084.c.clean,6,True,valid,,,0.0,30.0,56.0,102.0,17.0,104.0,76.0,103.0,40.0,42.0,8.0,73.0,20.0,105.0,1.0,94.0,75.0,21.0,23.0,26.0,78.0,119.0,97.0,61.0,52.0,5.0,74.0,88.0
00084.c.clean,7,True,valid,,,0.0,43.0,57.0,86.0,50.0,83.0,31.0,88.0,127.0,125.0,33.0,64.0,58.0,98.0,78.0,70.0,34.0,32.0,44.0,3.0,111.0,98.0,56.0,93.0,18.0,92.0,43.0,74.0
00084.c.clean,8,True,valid,,,0.0,81.0,119.0,15.0,15.0,15.0,72.0,96.0,98.0,53.0,62.0,80.0,118.0,35.0,39.0,59.0,52.0,106.0,84.0,3.0,16.0,93.0,13.0,4.0,27.0,5.0,9.0,108.0
00084.c.clean,9,True,valid,,,0.0,106.0,88.0,90.0,109.0,23.0,33.0,104.0,14.0,102.0,30.0,62.0,94.0,50.0,43.0,0.0,112.0,17.0,5.0,64.0,32.0,3.0,3.0,121.0,60.0,105.0,124.0,0.0
00084.c.clean,10,True,valid,,,0.0,67.0,52.0,27.0,4.0,13.0,8.0,33.0,93.0,47.0,53.0,28.0,64.0,17.0,84.0,58.0,103.0,104.0,28.0,109.0,26.0,12.0,10.0,125.0,116.0,71.0,105.0,53.0
00084.c.clean,11,True,valid,,,0.0,35.0,64.0,55.0,76.0,127.0,66.0,73.0,120.0,10.0,8.0,44.0,42.0,3.0,9.0,115.0,50.0,127.0,108.0,56.0,78.0,110.0,103.0,2.0,78.0,102.0,114.0,114.0
00084.c.clean,12,True,valid,,,0.0,25.0,46.0,100.0,68.0,99.0,80.0,60.0,127.0,125.0,114.0,18.0,63.0,9.0,62.0,61.0,9.0,95.0,119.0,22.0,10.0,101.0,3.0,119.0,68.0,112.0,42.0,40.0
00084.c.clean,13,True,valid,,,0.0,85.0,43.0,105.0,90.0,11.0,107.0,37.0,82.0,63.0,49.0,65.0,108.0,0.0,77.0,20.0,30.0,70.0,45.0,115.0,22.0,85.0,54.0,0.0,90.0,108.0,57.0,60.0
00084.c.clean,14,True,valid,,,0.0,113.0,31.0,9.0,124.0,78.0,55.0,16.0,33.0,15.0,35.0,56.0,89.0,48.0,45.0,92.0,37.0,3.0,62.0,26.0,3.0,67.0,120.0,59.0,116.0,111.0,44.0,88.0
00084.c.clean,15,True,valid,,,0.0,38.0,9.0,78.0,109.0,50.0,93.0,78.0,106.0,40.0,120.0,40.0,56.0,122.0,90.0,51.0,54.0,67.0,100.0,42.0,77.0,127.0,117.0,70.0,116.0,68.0,51.0,74.0
00084.c.clean,16,True,valid,,,0.0,108.0,55.0,27.0,114.0,93.0,55.0,11.0,62.0,27.0,43.0,40.0,102.0,66.0,113.0,96.0,34.0,32.0,50.0,36.0,38.0,35.0,63.0,51.0,87.0,95.0,106.0,22.0
00084.c.clean,17,True,valid,,,0.0,55.0,68.0,0.0,65.0,81.0,52.0,69.0,7.0,100.0,80.0,14.0,17.0,67.0,24.0,57.0,2.0,10.0,54.0,18.0,92.0,1.0,78.0,34.0,24.0,76.0,29.0,86.0
00084.c.clean,18,True,valid,,,0.0,120.0,97.0,0.0,79.0,8.0,102.0,113.0,101.0,24.0,33.0,46.0,20.0,1.0,72.0,52.0,127.0,42.0,99.0,116.0,97.0,56.0,52.0,72.0,89.0,27.0,19.0,87.0
00084.c.clean,19,True,valid,,,0.0,91.0,18.0,126.0,83.0,124.0,45.0,6.0,57.0,71.0,54.0,111.0,93.0,125.0,86.0,17.0,34.0,106.0,6.0,54.0,11.0,95.0,35.0,86.0,2.0,72.0,105.0,40.0
00084.c.clean,20,True,valid,,,0.0,24.0,62.0,0.0,119.0,16.0,104.0,76.0,106.0,18.0,119.0,77.0,121.0,113.0,64.0,45.0,69.0,50.0,78.0,74.0,22.0,58.0,105.0,89.0,91.0,80.0,108.0,69.0
00084.c.clean,21,True,valid,,,0.0,65.0,65.0,122.0,124.0,58.0,78.0,11.0,105.0,98.0,109.0,109.0,77.0,9.0,26.0,90.0,21.0,54.0,4.0,126.0,35.0,32.0,119.0,89.0,13.0,106.0,65.0,89.0
00084.c.clean,22,True,valid,,,0.0,90.0,82.0,51.0,120.0,9.0,9.0,87.0,110.0,72.0,82.0,31.0,35.0,4.0,28.0,40.0,40.0,30.0,11.0,113.0,115.0,95.0,114.0,50.0,65.0,28.0,14.0,50.0
00084.c.clean,23,True,valid,,,0.0,69.0,17.0,31.0,112.0,17.0,31.0,47.0,94.0,38.0,84.0,65.0,77.0,98.0,86.0,33.0,109.0,13.0,117.0,98.0,9.0,127.0,69.0,102.0,118.0,79.0,107.0,26.0
00084.c.clean,24,True,valid,,,0.0,23.0,79.0,12.0,48.0,84.0,82.0,78.0,33.0,73.0,78.0,122.0,123.0,86.0,8.0,91.0,106.0,110.0,85.0,66.0,0.0,24.0,32.0,75.0,87.0,100.0,104.0,83.0
00084.c.clean,25,True,valid,,,0.0,9.0,124.0,124.0,124.0,45.0,108.0,38.0,52.0,101.0,32.0,10.0,124.0,38.0,92.0,42.0,31.0,34.0,127.0,16.0,55.0,11.0,50.0,122.0,124.0,73.0,35.0,125.0
00084.c.clean,26,True,valid,,,0.0,122.0,84.0,46.0,64.0,42.0,91.0,34.0,16.0,95.0,79.0,52.0,90.0,16.0,117.0,8.0,26.0,114.0,93.0,37.0,109.0,53.0,3.0,60.0,91.0,31.0,69.0,85.0
00084.c.clean,27,True,valid,,,0.0,61.0,85.0,32.0,63.0,108.0,60.0,46.0,87.0,124.0,114.0,91.0,46.0,111.0,45.0,21.0,52.0,107.0,123.0,70.0,65.0,20.0,103.0,83.0,70.0,75.0,68.0,116.0
00084.c.clean,28,True,valid,,,0.0,97.0,74.0,5.0,87.0,23.0,40.0,105.0,9.0,83.0,10.0,37.0,35.0,58.0,10.0,62.0,53.0,107.0,71.0,54.0,111.0,112.0,109.0,55.0,125.0,31.0,85.0,107.0
00084.c.clean,29,True,valid,,,0.0,36.0,14.0,27.0,70.0,19.0,62.0,0.0,90.0,51.0,15.0,120.0,84.0,95.0,12.0,53.0,14.0,64.0,122.0,24.0,16.0,67.0,73.0,24.0,64.0,85.0,125.0,72.0
00084.c.clean,30,True,valid,,,0.0,45.0,85.0,9.0,89.0,76.0,96.0,45.0,2.0,40.0,125.0,105.0,121.0,26.0,105.0,116.0,100.0,14.0,88.0,30.0,98.0,23.0,61.0,110.0,94.0,5.0,71.0,125.0
00084.c.clean,31,True,valid,,,0.0,79.0,29.0,24.0,94.0,36.0,121.0,43.0,33.0,27.0,53.0,19.0,125.0,34.0,47.0,117.0,98.0,9.0,70.0,111.0,88.0,35.0,15.0,71.0,80.0,110.0,117.0,65.0
00085.c.clean,0,True,valid,,,0.0,11.0,104.0,55.0,46.0,67.0,80.0,22.0,88.0,22.0,79.0,98.0,86.0,52.0,102.0,113.0,,,,,,,,,,,,
00085.c.clean,1,True,valid,,,0.0,77.0,94.0,28.0,121.0,101.0,82.0,41.0,70.0,57.0,90.0,125.0,73.0,94.0,116.0,52.0,,,,,,,,,,,,
00085.c.clean,2,True,valid,,,0.0,87.0,112.0,16.0,85.0,59.0,78.0,17.0,22.0,86.0,84.0,35.0,73.0,96.0,35.0,29.0,,,,,,,,,,,,
00085.c.clean,3,True,valid,,,0.0,121.0,95.0,94.0,51.0,69.0,114.0,120.0,85.0,13.0,97.0,12.0,45.0,11.0,54.0,110.0,,,,,,,,,,,,
00085.c.clean,4,True,valid,,,0.0,2.0,33.0,80.0,26.0,22.0,64.0,44.0,113.0,83.0,50.0,12.0,84.0,74.0,37.0,82.0,,,,,,,,,,,,
00085.c.clean,5,True,valid,,,0.0,98.0,110.0,93.0,28.0,93.0,98.0,61.0,1.0,96.0,49.0,6.0,22.0,30.0,91.0,21.0,,,,,,,,,,,,
00085.c.clean,6,True,valid,,,0.0,13.0,22.0,48.0,126.0,52.0,55.0,19.0,81.0,123.0,97.0,126.0,73.0,124.0,5.0,100.0,,,,,,,,,,,,
00085.c.clean,7,True,valid,,,0.0,10.0,32.0,22.0,40.0,64.0,71.0,18.0,116.0,88.0,25.0,43.0,109.0,77.0,64.0,30.0,,,,,,,,,,,,
00085.c.clean,8,True,valid,,,0.0,59.0,121.0,11.0,99.0,90.0,102.0,93.0,35.0,45.0,117.0,43.0,109.0,98.0,33.0,30.0,,,,,,,,,,,,
00085.c.clean,9,True,valid,,,0.0,26.0,42.0,61.0,82.0,82.0,67.0,71.0,124.0,0.0,109.0,122.0,74.0,111.0,23.0,2.0,,,,,,,,,,,,
00085.c.clean,10,True,valid,,,0.0,119.0,30.0,71.0,92.0,41.0,107.0,60.0,107.0,68.0,54.0,26.0,57.0,65.0,120.0,54.0,,,,,,,,,,,,
00085.c.clean,11,True,valid,,,0.0,40.0,98.0,101.0,36.0,13.0,4.0,70.0,81.0,41.0,38.0,97.0,4.0,55.0,20.0,30.0,,,,,,,,,,,,
00085.c.clean,12,True,valid,,,0.0,38.0,45.0,26.0,80.0,123.0,52.0,89.0,31.0,126.0,66.0,49.0,40.0,14.0,108.0,9.0,,,,,,,,,,,,
00085.c.clean,13,True,valid,,,0.0,127.0,78.0,113.0,22.0,18.0,4.0,88.0,38.0,84.0,62.0,35.0,108.0,6.0,18.0,15.0,,,,,,,,,,,,
00085.c.clean,14,True,valid,,,0.0,107.0,97.0,74.0,82.0,25.0,41.0,100.0,3.0,70.0,21.0,122.0,109.0,84.0,26.0,69.0,,,,,,,,,,,,
00085.c.clean,15,True,valid,,,0.0,56.0,19.0,21.0,81.0,99.0,21.0,74.0,36.0,48.0,123.0,89.0,115.0,110.0,126.0,90.0,,,,,,,,,,,,
00085.c.clean,16,True,valid,,,0.0,101.0,68.0,19.0,53.0,56.0,26.0,17.0,71.0,22.0,109.0,58.0,14.0,16.0,54.0,78.0,,,,,,,,,,,,
00085.c.clean,17,True,valid,,,0.0,87.0,19.0,113.0,3.0,53.0,101.0,94.0,87.0,28.0,91.0,9.0,103.0,61.0,85.0,16.0,,,,,,,,,,,,
00085.c.clean,18,True,valid,,,0.0,20.0,12.0,104.0,76.0,72.0,122.0,111.0,52.0,117.0,106.0,64.0,72.0,28.0,52.0,16.0,,,,,,,,,,,,
