filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00122.c.clean,23,True,valid,,,0.0,1049358405.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00122.c.clean,24,True,valid,,,0.0,353954477.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00122.c.clean,25,True,valid,,,0.0,651337787.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00122.c.clean,26,True,valid,,,0.0,2050321973.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00122.c.clean,27,True,valid,,,0.0,1854485293.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00122.c.clean,28,True,valid,,,0.0,887240319.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00122.c.clean,29,True,valid,,,0.0,1119765032.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00122.c.clean,30,True,valid,,,0.0,2099268270.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00122.c.clean,31,True,valid,,,0.0,544217532.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00123.c.clean,0,True,valid,,,0.0,2.4251282003413767e+38,519989492.0,,,,,,,,,,,,,,,,,,,,,,,,,
00123.c.clean,1,True,valid,,,0.0,1.4675957778254826e+38,129924117.0,,,,,,,,,,,,,,,,,,,,,,,,,
00123.c.clean,2,True,valid,,,0.0,2.6382140633806325e+38,1495839148.0,,,,,,,,,,,,,,,,,,,,,,,,,
00123.c.clean,3,True,valid,,,0.0,1.3953518781271795e+38,1503618253.0,,,,,,,,,,,,,,,,,,,,,,,,,
00123.c.clean,4,True,valid,,,0.0,2.7555343216071423e+38,1916682558.0,,,,,,,,,,,,,,,,,,,,,,,,,
00123.c.clean,5,True,valid,,,0.0,2.27588775826148e+38,37871273.0,,,,,,,,,,,,,,,,,,,,,,,,,
00123.c.clean,6,True,valid,,,0.0,2.8112561320432487e+38,1272928523.0,,,,,,,,,,,,,,,,,,,,,,,,,
00123.c.clean,7,True,valid,,,0.0,2.481943039832493e+38,1225891146.0,,,,,,,,,,,,,,,,,,,,,,,,,
00123.c.clean,8,True,valid,,,0.0,1.5769870489986777e+38,67326891.0,,,,,,,,,,,,,,,,,,,,,,,,,
00123.c.clean,9,True,valid,,,0.0,8.443906384148391e+37,1803736157.0,,,,,,,,,,,,,,,,,,,,,,,,,
00123.c.clean,10,True,valid,,,0.0,1.5430087096292022e+38,575882206.0,,,,,,,,,,,,,,,,,,,,,,,,,
00123.c.clean,11,True,valid,,,0.0,1.829221488521352e+38,1202930999.0,,,,,,,,,,,,,,,,,,,,,,,,,
00123.c.clean,12,True,valid,,,0.0,1.3502311214087813e+38,938726987.0,,,,,,,,,,,,,,,,,,,,,,,,,
00123.c.clean,13,True,valid,,,0.0,6.790427333235029e+37,300391324.0,,,,,,,,,,,,,,,,,,,,,,,,,
00123.c.clean,14,True,valid,,,0.0,2.2212405449907863e+37,671782314.0,,,,,,,,,,,,,,,,,,,,,,,,,
00123.c.clean,15,True,valid,,,0.0,1.4852751483299065e+38,659313874.0,,,,,,,,,,,,,,,,,,,,,,,,,
00123.c.clean,16,True,valid,,,0.0,1.097225580353006e+38,388934265.0,,,,,,,,,,,,,,,,,,,,,,,,,
00123.c.clean,17,True,valid,,,0.0,4.358316561717196e+37,1483424165.0,,,,,,,,,,,,,,,,,,,,,,,,,
00123.c.clean,18,True,valid,,,0.0,3.2357536480610468e+38,1826403069.0,,,,,,,,,,,,,,,,,,,,,,,,,
00123.c.clean,19,True,valid,,,0.0,7.228275959393533e+37,1679657369.0,,,,,,,,,,,,,,,,,,,,,,,,,
00123.c.clean,20,True,valid,,,0.0,2.838431689970411e+38,1955645627.0,,,,,,,,,,,,,,,,,,,,,,,,,
00123.c.clean,21,True,valid,,,0.0,1.5549861643797377e+38,377214586.0,,,,,,,,,,,,,,,,,,,,,,,,,
00123.c.clean,22,True,valid,,,0.0,2.2118762842574907e+38,1983309925.0,,,,,,,,,,,,,,,,,,,,,,,,,
00123.c.clean,23,True,valid,,,0.0,2.489441391511184e+38,1727424212.0,,,,,,,,,,,,,,,,,,,,,,,,,
00123.c.clean,24,True,valid,,,0.0,1.5060074067838327e+38,936087849.0,,,,,,,,,,,,,,,,,,,,,,,,,
00123.c.clean,25,True,valid,,,0.0,3.234069242826092e+37,44921329.0,,,,,,,,,,,,,,,,,,,,,,,,,
00123.c.clean,26,True,valid,,,0.0,2.283292323715488e+38,1998393055.0,,,,,,,,,,,,,,,,,,,,,,,,,
00123.c.clean,27,True,valid,,,0.0,2.9490996243343808e+38,1026754424.0,,,,,,,,,,,,,,,,,,,,,,,,,
00123.c.clean,28,True,valid,,,0.0,5.221893983317234e+37,1432161792.0,,,,,,,,,,,,,,,,,,,,,,,,,
00123.c.clean,29,True,valid,,,0.0,1.0725844343722651e+38,138841553.0,,,,,,,,,,,,,,,,,,,,,,,,,
00123.c.clean,30,True,valid,,,0.0,3.2944898667699518e+38,2079822856.0,,,,,,,,,,,,,,,,,,,,,,,,,
00123.c.clean,31,True,valid,,,0.0,6.663177817306595e+36,1445487597.0,,,,,,,,,,,,,,,,,,,,,,,,,
00124.c.clean,0,False,compile error,,"/Users/sega/Code/ast-project/tmp/00124.c.clean-mutation-0.c:10:10: warning: incompatible integer to pointer conversion returning 'int' from a function with result type 'int (*)(int, int)' [-Wint-conversion]
  return 2118757955;
         ^~~~~~~~~~
1 warning generated.
",,2118757955.0,325290294.0,82139785.0,1159557516.0,1189283688.0,,,,,,,,,,,,,,,,,,,,,,
00124.c.clean,1,False,compile error,,"/Users/sega/Code/ast-project/tmp/00124.c.clean-mutation-1.c:10:10: warning: incompatible integer to pointer conversion returning 'int' from a function with result type 'int (*)(int, int)' [-Wint-conversion]
  return 1383484766;
         ^~~~~~~~~~
1 warning generated.
",,1383484766.0,506916585.0,512999370.0,1894782370.0,1519580003.0,,,,,,,,,,,,,,,,,,,,,,
00124.c.clean,2,False,compile error,,"/Users/sega/Code/ast-project/tmp/00124.c.clean-mutation-2.c:10:10: warning: incompatible integer to pointer conversion returning 'int' from a function with result type 'int (*)(int, int)' [-Wint-conversion]
  return 1191407263;
         ^~~~~~~~~~
1 warning generated.
",,1191407263.0,504853997.0,1266845176.0,1816793403.0,1018487160.0,,,,,,,,,,,,,,,,,,,,,,
00124.c.clean,3,False,compile error,,"/Users/sega/Code/ast-project/tmp/00124.c.clean-mutation-3.c:10:10: warning: incompatible integer to pointer conversion returning 'int' from a function with result type 'int (*)(int, int)' [-Wint-conversion]
  return 863548814;
         ^~~~~~~~~
1 warning generated.
",,863548814.0,550239855.0,1483594866.0,487065011.0,618776733.0,,,,,,,,,,,,,,,,,,,,,,
00124.c.clean,4,False,compile error,,"/Users/sega/Code/ast-project/tmp/00124.c.clean-mutation-4.c:10:10: warning: incompatible integer to pointer conversion returning 'int' from a function with result type 'int (*)(int, int)' [-Wint-conversion]
  return 1960535385;
         ^~~~~~~~~~
1 warning generated.
",,1960535385.0,2076085122.0,1955779256.0,836883363.0,1078496414.0,,,,,,,,,,,,,,,,,,,,,,
00124.c.clean,5,False,compile error,,"/Users/sega/Code/ast-project/tmp/00124.c.clean-mutation-5.c:10:10: warning: incompatible integer to pointer conversion returning 'int' from a function with result type 'int (*)(int, int)' [-Wint-conversion]
  return 839038091;
         ^~~~~~~~~
1 warning generated.
",,839038091.0,1902026810.0,1564382314.0,1568474258.0,1044220948.0,,,,,,,,,,,,,,,,,,,,,,
00124.c.clean,6,False,compile error,,"/Users/sega/Code/ast-project/tmp/00124.c.clean-mutation-6.c:10:10: warning: incompatible integer to pointer conversion returning 'int' from a function with result type 'int (*)(int, int)' [-Wint-conversion]
  return 413686737;
         ^~~~~~~~~
1 warning generated.
",,413686737.0,644777323.0,2014783435.0,1376788156.0,1955806770.0,,,,,,,,,,,,,,,,,,,,,,
00124.c.clean,7,False,compile error,,"/Users/sega/Code/ast-project/tmp/00124.c.clean-mutation-7.c:10:10: warning: incompatible integer to pointer conversion returning 'int' from a function with result type 'int (*)(int, int)' [-Wint-conversion]
  return 2049229701;
         ^~~~~~~~~~
1 warning generated.
",,2049229701.0,1649500538.0,899243479.0,248349854.0,226941548.0,,,,,,,,,,,,,,,,,,,,,,
00124.c.clean,8,False,compile error,,"/Users/sega/Code/ast-project/tmp/00124.c.clean-mutation-8.c:10:10: warning: incompatible integer to pointer conversion returning 'int' from a function with result type 'int (*)(int, int)' [-Wint-conversion]
  return 1684732814;
         ^~~~~~~~~~
1 warning generated.
",,1684732814.0,848975653.0,709202897.0,1439733840.0,1383466105.0,,,,,,,,,,,,,,,,,,,,,,
00124.c.clean,9,False,compile error,,"/Users/sega/Code/ast-project/tmp/00124.c.clean-mutation-9.c:10:10: warning: incompatible integer to pointer conversion returning 'int' from a function with result type 'int (*)(int, int)' [-Wint-conversion]
  return 1682381425;
         ^~~~~~~~~~
1 warning generated.
",,1682381425.0,97171981.0,1029471879.0,1258339918.0,6142727.0,,,,,,,,,,,,,,,,,,,,,,
00124.c.clean,10,False,compile error,,"/Users/sega/Code/ast-project/tmp/00124.c.clean-mutation-10.c:10:10: warning: incompatible integer to pointer conversion returning 'int' from a function with result type 'int (*)(int, int)' [-Wint-conversion]
  return 1979114785;
         ^~~~~~~~~~
1 warning generated.
",,1979114785.0,1349676728.0,915372838.0,769780812.0,1645426434.0,,,,,,,,,,,,,,,,,,,,,,
00124.c.clean,11,False,compile error,,"/Users/sega/Code/ast-project/tmp/00124.c.clean-mutation-11.c:10:10: warning: incompatible integer to pointer conversion returning 'int' from a function with result type 'int (*)(int, int)' [-Wint-conversion]
  return 1169643844;
         ^~~~~~~~~~
1 warning generated.
",,1169643844.0,596750811.0,1400106730.0,1834726984.0,2007247266.0,,,,,,,,,,,,,,,,,,,,,,
00124.c.clean,12,False,compile error,,"/Users/sega/Code/ast-project/tmp/00124.c.clean-mutation-12.c:10:10: warning: incompatible integer to pointer conversion returning 'int' from a function with result type 'int (*)(int, int)' [-Wint-conversion]
  return 1663097485;
         ^~~~~~~~~~
1 warning generated.
",,1663097485.0,1931290655.0,125839173.0,809340692.0,1600741633.0,,,,,,,,,,,,,,,,,,,,,,
00124.c.clean,13,False,compile error,,"/Users/sega/Code/ast-project/tmp/00124.c.clean-mutation-13.c:10:10: warning: incompatible integer to pointer conversion returning 'int' from a function with result type 'int (*)(int, int)' [-Wint-conversion]
  return 2038876371;
         ^~~~~~~~~~
1 warning generated.
",,2038876371.0,1338469763.0,851015416.0,128158918.0,242617056.0,,,,,,,,,,,,,,,,,,,,,,
00124.c.clean,14,False,compile error,,"/Users/sega/Code/ast-project/tmp/00124.c.clean-mutation-14.c:10:10: warning: incompatible integer to pointer conversion returning 'int' from a function with result type 'int (*)(int, int)' [-Wint-conversion]
  return 1825167350;
         ^~~~~~~~~~
1 warning generated.
",,1825167350.0,2023666272.0,416049905.0,1371213296.0,592722750.0,,,,,,,,,,,,,,,,,,,,,,
00124.c.clean,15,False,compile error,,"/Users/sega/Code/ast-project/tmp/00124.c.clean-mutation-15.c:10:10: warning: incompatible integer to pointer conversion returning 'int' from a function with result type 'int (*)(int, int)' [-Wint-conversion]
  return 1443359567;
         ^~~~~~~~~~
1 warning generated.
",,1443359567.0,208316560.0,143722276.0,1505449252.0,1987420528.0,,,,,,,,,,,,,,,,,,,,,,
00124.c.clean,16,False,compile error,,"/Users/sega/Code/ast-project/tmp/00124.c.clean-mutation-16.c:10:10: warning: incompatible integer to pointer conversion returning 'int' from a function with result type 'int (*)(int, int)' [-Wint-conversion]
  return 701575107;
         ^~~~~~~~~
1 warning generated.
",,701575107.0,847986685.0,1878870049.0,163044985.0,1817144735.0,,,,,,,,,,,,,,,,,,,,,,
00124.c.clean,17,False,compile error,,"/Users/sega/Code/ast-project/tmp/00124.c.clean-mutation-17.c:10:10: warning: incompatible integer to pointer conversion returning 'int' from a function with result type 'int (*)(int, int)' [-Wint-conversion]
  return 1423134262;
         ^~~~~~~~~~
1 warning generated.
",,1423134262.0,1710135739.0,1934582918.0,1509584546.0,52313378.0,,,,,,,,,,,,,,,,,,,,,,
00124.c.clean,18,False,compile error,,"/Users/sega/Code/ast-project/tmp/00124.c.clean-mutation-18.c:10:10: warning: incompatible integer to pointer conversion returning 'int' from a function with result type 'int (*)(int, int)' [-Wint-conversion]
  return 1268104330;
         ^~~~~~~~~~
1 warning generated.
",,1268104330.0,1187866427.0,1318737042.0,1980099201.0,1045149399.0,,,,,,,,,,,,,,,,,,,,,,
00124.c.clean,19,False,compile error,,"/Users/sega/Code/ast-project/tmp/00124.c.clean-mutation-19.c:10:10: warning: incompatible integer to pointer conversion returning 'int' from a function with result type 'int (*)(int, int)' [-Wint-conversion]
  return 1948319630;
         ^~~~~~~~~~
1 warning generated.
",,1948319630.0,1401151085.0,687390944.0,575052153.0,1636667370.0,,,,,,,,,,,,,,,,,,,,,,
00124.c.clean,20,False,compile error,,"/Users/sega/Code/ast-project/tmp/00124.c.clean-mutation-20.c:10:10: warning: incompatible integer to pointer conversion returning 'int' from a function with result type 'int (*)(int, int)' [-Wint-conversion]
  return 1007024458;
         ^~~~~~~~~~
1 warning generated.
",,1007024458.0,993403813.0,410184532.0,1612242254.0,592984927.0,,,,,,,,,,,,,,,,,,,,,,
00124.c.clean,21,False,compile error,,"/Users/sega/Code/ast-project/tmp/00124.c.clean-mutation-21.c:10:10: warning: incompatible integer to pointer conversion returning 'int' from a function with result type 'int (*)(int, int)' [-Wint-conversion]
  return 613072270;
         ^~~~~~~~~
1 warning generated.
",,613072270.0,415910747.0,791326949.0,699712794.0,2002357334.0,,,,,,,,,,,,,,,,,,,,,,
00124.c.clean,22,False,compile error,,"/Users/sega/Code/ast-project/tmp/00124.c.clean-mutation-22.c:10:10: warning: incompatible integer to pointer conversion returning 'int' from a function with result type 'int (*)(int, int)' [-Wint-conversion]
  return 1131142056;
         ^~~~~~~~~~
1 warning generated.
",,1131142056.0,1738893317.0,2041670564.0,1892082607.0,1872818797.0,,,,,,,,,,,,,,,,,,,,,,
00124.c.clean,23,False,compile error,,"/Users/sega/Code/ast-project/tmp/00124.c.clean-mutation-23.c:10:10: warning: incompatible integer to pointer conversion returning 'int' from a function with result type 'int (*)(int, int)' [-Wint-conversion]
  return 1046980076;
         ^~~~~~~~~~
1 warning generated.
",,1046980076.0,296902456.0,2142104831.0,1362133786.0,139876602.0,,,,,,,,,,,,,,,,,,,,,,
00124.c.clean,24,False,compile error,,"/Users/sega/Code/ast-project/tmp/00124.c.clean-mutation-24.c:10:10: warning: incompatible integer to pointer conversion returning 'int' from a function with result type 'int (*)(int, int)' [-Wint-conversion]
  return 256797306;
         ^~~~~~~~~
1 warning generated.
",,256797306.0,1629694910.0,561987864.0,1382722309.0,128154822.0,,,,,,,,,,,,,,,,,,,,,,
00124.c.clean,25,False,compile error,,"/Users/sega/Code/ast-project/tmp/00124.c.clean-mutation-25.c:10:10: warning: incompatible integer to pointer conversion returning 'int' from a function with result type 'int (*)(int, int)' [-Wint-conversion]
  return 794462084;
         ^~~~~~~~~
1 warning generated.
",,794462084.0,333992439.0,1741163406.0,263277104.0,1357774053.0,,,,,,,,,,,,,,,,,,,,,,
00124.c.clean,26,False,compile error,,"/Users/sega/Code/ast-project/tmp/00124.c.clean-mutation-26.c:10:10: warning: incompatible integer to pointer conversion returning 'int' from a function with result type 'int (*)(int, int)' [-Wint-conversion]
  return 1148714839;
         ^~~~~~~~~~
1 warning generated.
",,1148714839.0,1891047859.0,1204946669.0,1490543011.0,570204814.0,,,,,,,,,,,,,,,,,,,,,,
00124.c.clean,27,False,compile error,,"/Users/sega/Code/ast-project/tmp/00124.c.clean-mutation-27.c:10:10: warning: incompatible integer to pointer conversion returning 'int' from a function with result type 'int (*)(int, int)' [-Wint-conversion]
  return 1904499576;
         ^~~~~~~~~~
1 warning generated.
",,1904499576.0,75274211.0,1813961640.0,1094623833.0,1562425274.0,,,,,,,,,,,,,,,,,,,,,,
00124.c.clean,28,False,compile error,,"/Users/sega/Code/ast-project/tmp/00124.c.clean-mutation-28.c:10:10: warning: incompatible integer to pointer conversion returning 'int' from a function with result type 'int (*)(int, int)' [-Wint-conversion]
  return 1629825797;
         ^~~~~~~~~~
1 warning generated.
",,1629825797.0,2131222784.0,56371425.0,972661494.0,79169016.0,,,,,,,,,,,,,,,,,,,,,,
00124.c.clean,29,False,compile error,,"/Users/sega/Code/ast-project/tmp/00124.c.clean-mutation-29.c:10:10: warning: incompatible integer to pointer conversion returning 'int' from a function with result type 'int (*)(int, int)' [-Wint-conversion]
  return 1840486124;
         ^~~~~~~~~~
1 warning generated.
",,1840486124.0,138804250.0,862163091.0,22806830.0,1031893996.0,,,,,,,,,,,,,,,,,,,,,,
00124.c.clean,30,False,compile error,,"/Users/sega/Code/ast-project/tmp/00124.c.clean-mutation-30.c:10:10: warning: incompatible integer to pointer conversion returning 'int' from a function with result type 'int (*)(int, int)' [-Wint-conversion]
  return 735899419;
         ^~~~~~~~~
1 warning generated.
",,735899419.0,1751258719.0,1216549103.0,870239027.0,428555443.0,,,,,,,,,,,,,,,,,,,,,,
00124.c.clean,31,False,compile error,,"/Users/sega/Code/ast-project/tmp/00124.c.clean-mutation-31.c:10:10: warning: incompatible integer to pointer conversion returning 'int' from a function with result type 'int (*)(int, int)' [-Wint-conversion]
  return 1689182464;
         ^~~~~~~~~~
1 warning generated.
",,1689182464.0,1322411424.0,1840187910.0,524734194.0,653802210.0,,,,,,,,,,,,,,,,,,,,,,
00124.c.clean,32,False,compile error,,"/Users/sega/Code/ast-project/tmp/00124.c.clean-mutation-32.c:10:10: warning: incompatible integer to pointer conversion returning 'int' from a function with result type 'int (*)(int, int)' [-Wint-conversion]
  return 931401518;
         ^~~~~~~~~
1 warning generated.
",,931401518.0,2031448739.0,970096902.0,1655120906.0,1717570237.0,,,,,,,,,,,,,,,,,,,,,,
00124.c.clean,33,False,compile error,,"/Users/sega/Code/ast-project/tmp/00124.c.clean-mutation-33.c:10:10: warning: incompatible integer to pointer conversion returning 'int' from a function with result type 'int (*)(int, int)' [-Wint-conversion]
  return 246117650;
         ^~~~~~~~~
1 warning generated.
",,246117650.0,768826168.0,1843849811.0,725315588.0,1055084644.0,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,0,True,valid,,,0.0,86215216.0,1592345193.0,1470477126.0,1407310765.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,1,True,valid,,,0.0,1598493672.0,906678147.0,1983980456.0,1975976353.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,2,True,valid,,,0.0,628653245.0,85591124.0,826651136.0,2077383682.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,3,True,valid,,,0.0,737739343.0,1315592704.0,1262978139.0,2063435780.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,4,True,valid,,,0.0,960877976.0,556449932.0,1866464008.0,1013168955.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,5,True,valid,,,0.0,1980167422.0,861758128.0,1559834324.0,787857438.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,6,True,valid,,,0.0,16088943.0,235274656.0,1844636131.0,1960306549.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,7,True,valid,,,0.0,1026469241.0,2140997048.0,1482667479.0,248131076.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,8,True,valid,,,0.0,2119732418.0,2039148756.0,593854735.0,923172121.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,9,True,valid,,,0.0,542643733.0,1169407378.0,1185412459.0,2024817074.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,10,True,valid,,,0.0,517878071.0,2141856108.0,978370890.0,2115709246.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,11,True,valid,,,0.0,91203749.0,802602804.0,1995059407.0,1661796503.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,12,True,valid,,,0.0,445902798.0,568660978.0,838604674.0,1665584434.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,13,True,valid,,,0.0,974523973.0,1705387677.0,979311768.0,1550071459.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,14,True,valid,,,0.0,981798869.0,1251689198.0,1099274373.0,1401148781.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,15,True,valid,,,0.0,1084428165.0,908491387.0,1984607096.0,2024667453.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,16,True,valid,,,0.0,865667996.0,1337951524.0,265321341.0,173404725.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,17,True,valid,,,0.0,2017759766.0,830825031.0,1326198027.0,63096957.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,18,True,valid,,,0.0,965834822.0,1812373065.0,985637930.0,1261700285.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,19,True,valid,,,0.0,1566704133.0,1583651264.0,1481767043.0,1162255375.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,20,True,valid,,,0.0,2134662081.0,2084719540.0,1384409582.0,1792758174.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,21,True,valid,,,0.0,619719866.0,1906818937.0,2032032460.0,1475434208.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,22,True,valid,,,0.0,607134541.0,895796298.0,1633739542.0,251801886.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,23,True,valid,,,0.0,1381237285.0,1388351169.0,1978312838.0,1752585240.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,24,True,valid,,,0.0,1639984547.0,1689225373.0,48760316.0,448152286.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,25,True,valid,,,0.0,1746626566.0,1200050561.0,219225846.0,1309574547.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,26,True,valid,,,0.0,2031998859.0,283145261.0,705101138.0,1794500162.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,27,True,valid,,,0.0,1245997699.0,1109864034.0,27959895.0,1162867266.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,28,True,valid,,,0.0,178825523.0,155254722.0,1862935399.0,1539475112.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,29,True,valid,,,0.0,1735382545.0,1699601861.0,1830602166.0,924199713.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,30,True,valid,,,0.0,1289482747.0,1980050670.0,314348702.0,897508830.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,31,True,valid,,,0.0,69853451.0,2017725442.0,346486079.0,1757010501.0,,,,,,,,,,,,,,,,,,,,,,,
00127.c.clean,0,True,valid,,,0.0,1872088868.0,573224379.0,933972889.0,1226018499.0,1147400642.0,754672553.0,1146884089.0,500864950.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,1,True,valid,,,0.0,1714100403.0,1497525050.0,1860819600.0,75095317.0,733244328.0,1141638898.0,1502655746.0,2113794344.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,2,True,valid,,,0.0,1502535567.0,957611559.0,307499775.0,241194140.0,1756657874.0,781506333.0,1126519558.0,562216693.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,3,True,valid,,,0.0,1251499106.0,1224980148.0,1297468104.0,1391065274.0,1088734810.0,2024519250.0,687823090.0,1114845252.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,4,True,valid,,,0.0,1813805180.0,195392299.0,1184565932.0,198723184.0,1915517729.0,1003454621.0,851701686.0,376684673.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,5,True,valid,,,0.0,1938702080.0,781189959.0,290394784.0,384701433.0,336267159.0,210376545.0,1214130132.0,1928432729.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,6,True,valid,,,0.0,564639971.0,439863680.0,1258371621.0,159210596.0,1235631487.0,1165724301.0,274403534.0,1778163259.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,7,True,valid,,,0.0,719215274.0,1605779115.0,153246506.0,1458472570.0,2038074763.0,960177242.0,2123831273.0,1533009128.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,8,True,valid,,,0.0,1650462026.0,1365906353.0,1624070102.0,281099453.0,1761149539.0,1856625214.0,1310766005.0,1905585693.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,9,True,valid,,,0.0,1670015818.0,2005697972.0,334530736.0,1151516058.0,899670002.0,439511742.0,878842428.0,1029684046.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,10,True,valid,,,0.0,537505531.0,1534846624.0,1976376894.0,321753692.0,594307092.0,90125380.0,332129724.0,49886197.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,11,True,valid,,,0.0,24399867.0,806842606.0,2136038436.0,97784163.0,1268213555.0,963657213.0,791785160.0,1193004541.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,12,True,valid,,,0.0,1525100618.0,456084117.0,45011629.0,967723174.0,1036878076.0,1976285302.0,562340067.0,1833709543.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,13,True,valid,,,0.0,1575233318.0,319530449.0,1579246383.0,1415025241.0,1945858909.0,487646119.0,464790598.0,325657696.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,14,True,valid,,,0.0,416352804.0,1569832193.0,1810496961.0,263434787.0,345231627.0,941235440.0,584402378.0,1624735156.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,15,True,valid,,,0.0,2100535509.0,1183805096.0,833326504.0,1775888139.0,1298715780.0,45463469.0,1552865911.0,1303803514.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,16,True,valid,,,0.0,2032520640.0,1246555582.0,2141032096.0,561222803.0,238639032.0,1458191331.0,1882570905.0,146138881.0,,,,,,,,,,,,,,,,,,,
