filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00082.c.clean,30,True,valid,,,0.0,443876109.0,1645394475.0,697842884.0,865361043.0,1789239766.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,31,True,valid,,,0.0,1521063211.0,1897390078.0,499365947.0,1471998652.0,845822705.0,,,,,,,,,,,,,,,,,,,,,,
00083.c.clean,0,True,valid,,,0.0,1035051429.0,1771493756.0,1284417409.0,1025932670.0,2129333745.0,332449463.0,1719033610.0,102307693.0,287454237.0,1210112521.0,1843306935.0,599795987.0,181922235.0,425669630.0,207239282.0,289750198.0,1973923687.0,2009592501.0,1173754335.0,1985833838.0,708555778.0,585888038.0,1777165028.0,66180430.0,1452337331.0,,
00083.c.clean,1,True,valid,,,0.0,1619020612.0,1116195333.0,677457656.0,356867100.0,567193840.0,93463319.0,1622916135.0,1525000024.0,923519430.0,440792439.0,1480037218.0,407669905.0,2140662530.0,546667637.0,1423992181.0,1973331701.0,1846731856.0,1300533262.0,1567603389.0,892160979.0,210725653.0,622556093.0,93504068.0,451610768.0,672109241.0,,
00083.c.clean,2,True,valid,,,0.0,318580110.0,9623853.0,1786562250.0,88473812.0,928937159.0,1137933715.0,158070017.0,1514780011.0,894193096.0,2004766712.0,1256365008.0,1751842664.0,1866355975.0,727329678.0,2099527934.0,1884773636.0,771225244.0,168484874.0,331281350.0,1655843578.0,1704156144.0,491088202.0,687462722.0,791042599.0,1531222752.0,,
00083.c.clean,3,True,valid,,,0.0,1866157480.0,1743148834.0,1009010331.0,1532131555.0,1113981876.0,550963402.0,1246721373.0,176557588.0,1708743747.0,523078319.0,1531438768.0,794333037.0,1349342721.0,934729791.0,1513339229.0,1941880439.0,1208315015.0,869144246.0,323479957.0,796861003.0,26684904.0,1067816121.0,1481866473.0,175497279.0,92707610.0,,
00083.c.clean,4,True,valid,,,0.0,1830911577.0,395519331.0,448093394.0,2021386024.0,494172565.0,1675181479.0,2106969866.0,500550819.0,894001563.0,393067727.0,329695830.0,800507897.0,1543018927.0,486153232.0,312071674.0,1194660555.0,1292796579.0,2011208264.0,1322732450.0,1891561967.0,1269099796.0,486962547.0,1042281782.0,1843308467.0,274174458.0,,
00083.c.clean,5,True,valid,,,0.0,990687326.0,2134970182.0,1609036071.0,818381998.0,984272892.0,1549275407.0,1240341389.0,717628839.0,1279499850.0,835943538.0,1014602430.0,1977022285.0,363858571.0,871596094.0,1643334460.0,60337801.0,1531890769.0,1931397615.0,954816300.0,24161889.0,403860514.0,20040244.0,1571384517.0,927990933.0,1439600125.0,,
00083.c.clean,6,True,valid,,,0.0,980295457.0,402252481.0,1192043140.0,1437386890.0,1682155193.0,655044974.0,33197014.0,1259829143.0,27769811.0,1649910435.0,995019509.0,347214456.0,823560973.0,1043644840.0,982988891.0,1333293132.0,2002639052.0,1568582297.0,33453928.0,1123160477.0,750166445.0,1500318650.0,1546654678.0,368908757.0,1150152131.0,,
00083.c.clean,7,True,valid,,,0.0,287251763.0,237565245.0,1674374140.0,729430156.0,1135305516.0,514567389.0,551697402.0,1870960174.0,625227999.0,1331142959.0,247340976.0,270708168.0,1595921407.0,1524690354.0,1436452547.0,1528127493.0,678895781.0,1741867467.0,1530535991.0,570208703.0,1194065738.0,1749365385.0,1065787052.0,1709525194.0,1555364079.0,,
00083.c.clean,8,True,valid,,,0.0,1779842208.0,1408435479.0,386712956.0,1982018905.0,1943738543.0,1701334427.0,2107965541.0,1144855690.0,632635930.0,560152034.0,2133700857.0,1764125687.0,2108016709.0,572478325.0,424245457.0,1871413749.0,944496588.0,323390129.0,301462165.0,2128781824.0,1794649780.0,586627743.0,1921108687.0,1946242302.0,1557779686.0,,
00083.c.clean,9,True,valid,,,0.0,1424493527.0,2048564376.0,1743406061.0,771173249.0,1059640609.0,918383105.0,1331917567.0,455583473.0,274223726.0,497150018.0,1596438201.0,815737217.0,1352318597.0,1997694632.0,1513955707.0,1641865764.0,101364177.0,435925673.0,433992057.0,1951620092.0,842220684.0,1575523177.0,1419127760.0,1582529894.0,2055447668.0,,
00083.c.clean,10,True,valid,,,0.0,2107426862.0,200726338.0,1680358945.0,189480186.0,1584254625.0,981616286.0,660168789.0,17518197.0,1737672248.0,45736264.0,1317643771.0,1636970410.0,249406320.0,1942683938.0,1372026672.0,2027932231.0,385665664.0,555472935.0,190783086.0,731159440.0,343109598.0,828965228.0,69102974.0,1706093867.0,1491494068.0,,
00083.c.clean,11,True,valid,,,0.0,661997361.0,390659090.0,1332641846.0,1107420255.0,1199262982.0,295830871.0,1101417888.0,426410411.0,315214298.0,2028351226.0,521853355.0,134366084.0,555723973.0,566656297.0,1716496532.0,1831339381.0,1218850937.0,1816811193.0,914872911.0,733723589.0,1083715937.0,648904962.0,939366255.0,1305901602.0,386125099.0,,
00083.c.clean,12,True,valid,,,0.0,647583136.0,1970745798.0,1044817023.0,1630905674.0,2012770724.0,956131435.0,996823839.0,586153526.0,200899410.0,1179674617.0,1758070015.0,472758143.0,1132518511.0,1966394748.0,469899444.0,679819066.0,11373310.0,1547484765.0,131203383.0,500462449.0,350806072.0,641110953.0,347417448.0,1797270911.0,1573936090.0,,
00083.c.clean,13,True,valid,,,0.0,2121952076.0,1454914961.0,151573934.0,1364729662.0,1031105342.0,1418664468.0,679256797.0,1220687809.0,411054892.0,106969639.0,961016577.0,29888622.0,1550917554.0,2110629756.0,1063211296.0,818503685.0,1473797312.0,1912203764.0,787337494.0,808131618.0,1393820359.0,43458877.0,1792066182.0,870946157.0,1809622200.0,,
00083.c.clean,14,True,valid,,,0.0,1018215565.0,278726671.0,1289902240.0,1225296541.0,886247332.0,590623649.0,1340911268.0,1582952312.0,1667632005.0,1900076569.0,911664084.0,1059262656.0,1084763384.0,1529584277.0,961804024.0,851382953.0,1804581463.0,1214839320.0,1991582628.0,2041688168.0,1052227511.0,1168272998.0,1540328473.0,1716705486.0,1913562512.0,,
00083.c.clean,15,True,valid,,,0.0,1977801567.0,1450841084.0,217762920.0,1901597060.0,1009084378.0,771187453.0,747902710.0,851334728.0,1240905881.0,45263532.0,1860241767.0,1422212442.0,1529873846.0,553280123.0,683405451.0,1685940689.0,708830436.0,389155657.0,1130449692.0,2028295347.0,465863954.0,1571868945.0,1903070310.0,1313104614.0,2091665839.0,,
00083.c.clean,16,True,valid,,,0.0,2047803981.0,1861329976.0,491153107.0,1592076939.0,1799211067.0,139022278.0,284479001.0,737286683.0,1240045279.0,1779950713.0,144133278.0,1298746654.0,244329471.0,504487280.0,459367220.0,1069873112.0,1054835077.0,992109713.0,237644301.0,885275624.0,1709030125.0,597820845.0,1749415839.0,1575394532.0,956479034.0,,
00083.c.clean,17,True,valid,,,0.0,349358246.0,1520004485.0,1672686463.0,819687515.0,1567217209.0,329152327.0,520850287.0,1254426758.0,894577999.0,1537787677.0,2115544091.0,1454863906.0,733647516.0,811727597.0,968202265.0,973834694.0,75053729.0,1226426718.0,1007256185.0,1498487245.0,2010466128.0,663799102.0,761765908.0,2032866605.0,2079128261.0,,
00083.c.clean,18,True,valid,,,0.0,1510145765.0,1080995208.0,1203097790.0,1669110924.0,1843341454.0,1356671222.0,1237814100.0,13813787.0,1056500829.0,431613210.0,483659826.0,1789736925.0,525089313.0,1235080278.0,1958994354.0,476735473.0,507134549.0,2040460710.0,398661614.0,232632811.0,692818963.0,649145284.0,1589370064.0,1713142208.0,1325003170.0,,
00083.c.clean,19,True,valid,,,0.0,1691425633.0,110889989.0,143783709.0,1829899722.0,330959612.0,1195797674.0,763343643.0,14372394.0,1491478262.0,1154915379.0,272259087.0,1129046429.0,1712760050.0,1542910041.0,560561572.0,1463008889.0,1346780869.0,2068044068.0,1256366994.0,282366990.0,564295932.0,453772792.0,472700701.0,293164926.0,2023222.0,,
00083.c.clean,20,True,valid,,,0.0,1086268554.0,916705485.0,741439967.0,1346209465.0,1362160858.0,390690917.0,26621387.0,1953931521.0,608143436.0,166942627.0,1791076998.0,1595333996.0,1109521303.0,1371118763.0,1448427335.0,1096495171.0,1158495675.0,2091808232.0,1220283652.0,1419581754.0,1088024620.0,342576619.0,921683516.0,1730337568.0,1656759519.0,,
00083.c.clean,21,True,valid,,,0.0,1223081076.0,1232482579.0,1597453935.0,1015150499.0,293468309.0,166043976.0,769299274.0,170369317.0,1042242394.0,767037297.0,2032280991.0,1602931571.0,1354881613.0,921198322.0,1090160305.0,360129266.0,767176982.0,1723652246.0,1712349417.0,920500463.0,1433057897.0,1929643515.0,1535773394.0,1048204694.0,2124969034.0,,
00083.c.clean,22,True,valid,,,0.0,1031165862.0,468546201.0,1346711679.0,324114248.0,240733533.0,616723780.0,2065500405.0,123421844.0,1358844846.0,1443602291.0,1225616290.0,1212436673.0,955274280.0,1157158409.0,1032903612.0,971356573.0,748992224.0,874001824.0,1407863502.0,200232509.0,2079290375.0,1648704261.0,1613570328.0,76838192.0,1333620656.0,,
00083.c.clean,23,True,valid,,,0.0,1292848190.0,1449997633.0,1111623922.0,1120646770.0,1448536312.0,1303166523.0,645123342.0,1033603360.0,618713796.0,892716304.0,1855341070.0,1409028301.0,2144632504.0,1508571997.0,50192383.0,1584418762.0,1722016708.0,1338056353.0,1084616596.0,1403667403.0,181977169.0,488686582.0,1403004081.0,856940510.0,108078995.0,,
00083.c.clean,24,True,valid,,,0.0,1265019204.0,508988531.0,876339226.0,303688198.0,1049384919.0,1658533069.0,1455028166.0,93857428.0,1189499261.0,746837251.0,824519495.0,1938566965.0,341153099.0,1787555091.0,101899172.0,481952633.0,1831569672.0,1425283490.0,997373269.0,1260033201.0,2130569481.0,1687113785.0,1625546133.0,1827871390.0,1590965580.0,,
00083.c.clean,25,True,valid,,,0.0,1956681299.0,1090705892.0,523726819.0,1236095934.0,1610733364.0,1519457667.0,1025651535.0,776491144.0,1308045754.0,196683606.0,864696616.0,1099003785.0,1706682172.0,1459342937.0,1461741810.0,2068459916.0,1984554103.0,1513955920.0,833514960.0,209704795.0,1743508512.0,863484114.0,1979759438.0,1662273082.0,1056610681.0,,
00083.c.clean,26,True,valid,,,0.0,769518462.0,644987992.0,772929989.0,1213450327.0,496488251.0,2002608881.0,296599754.0,971867837.0,413786854.0,2023406141.0,1824572474.0,1886918258.0,1511761177.0,1469070829.0,144644740.0,1887444951.0,153927557.0,1099997005.0,1174382797.0,537236267.0,738697027.0,1653586789.0,483061333.0,73126740.0,835589220.0,,
00083.c.clean,27,True,valid,,,0.0,1292550930.0,195053141.0,227674795.0,355109375.0,1135743922.0,2115476619.0,975071367.0,411177635.0,726986569.0,1233466499.0,95053484.0,2044483233.0,540849800.0,418017146.0,787897789.0,363547734.0,86603492.0,106347482.0,148426324.0,1896119377.0,138702499.0,586430732.0,1636566549.0,2058930505.0,1683097443.0,,
00083.c.clean,28,True,valid,,,0.0,936014099.0,1159877645.0,440133847.0,1179485629.0,1895190172.0,1347163636.0,1686906232.0,643699146.0,1078092110.0,913964393.0,1174925560.0,1004315074.0,529661848.0,2144764169.0,701251524.0,553393905.0,673098323.0,347202229.0,2112513689.0,603044879.0,725328833.0,1961321053.0,529814739.0,841053106.0,2101552801.0,,
00083.c.clean,29,True,valid,,,0.0,159396726.0,224320753.0,1644605577.0,89461759.0,1671219112.0,818884756.0,1257191336.0,2070902166.0,978887508.0,395076367.0,298713258.0,164824514.0,36658165.0,1518645800.0,1649658367.0,1632700857.0,8104614.0,1814745578.0,2068452849.0,583548760.0,386848415.0,1259844276.0,1602242566.0,15494927.0,1917727995.0,,
00083.c.clean,30,True,valid,,,0.0,1123484442.0,1693784948.0,299601909.0,1185743309.0,979570753.0,200211131.0,1268658220.0,1728019509.0,1349565282.0,1905515369.0,1018049688.0,1659804645.0,1985196104.0,748070343.0,1896789408.0,1390418595.0,1318683901.0,532928073.0,1330433683.0,1459254863.0,803452705.0,1349749242.0,1392378182.0,542999433.0,2061065664.0,,
00083.c.clean,31,True,valid,,,0.0,975278238.0,246198039.0,1341661026.0,1138329768.0,789621497.0,1325825164.0,1670751005.0,1412776703.0,1782894987.0,856970540.0,2064461893.0,1712410508.0,2096753399.0,1554694651.0,1686581364.0,421402504.0,128109661.0,1816384928.0,2108415500.0,1047269902.0,1520417131.0,993727290.0,1849855602.0,402318889.0,726914240.0,,
00084.c.clean,0,True,valid,,,0.0,1287013931.0,1121931539.0,1630987866.0,474796675.0,1317984074.0,1289983138.0,2010250170.0,120496330.0,2040698901.0,1010648457.0,955064511.0,182568980.0,1451697843.0,1654592875.0,1020918781.0,2109779391.0,1884899985.0,798802412.0,1230508250.0,591212238.0,679263922.0,648847204.0,144740711.0,1679464515.0,490038728.0,1440411705.0,78101115.0
00084.c.clean,1,True,valid,,,0.0,1323468984.0,1959282176.0,124479794.0,516443224.0,821635781.0,2108085718.0,253250321.0,1483595995.0,1551558522.0,1001439911.0,1103981071.0,1622813653.0,1930769409.0,23966719.0,1473296115.0,509240577.0,2064808286.0,200952434.0,1374859295.0,1346797941.0,74758890.0,705609716.0,1746653332.0,138418648.0,1833038607.0,1415748904.0,580066444.0
00084.c.clean,2,True,valid,,,0.0,744722236.0,935561787.0,2098801107.0,459444928.0,1209857920.0,1592765745.0,421570897.0,1377675707.0,570928815.0,1230785609.0,2110796160.0,1569298639.0,1475863189.0,1232898159.0,1842436132.0,383170466.0,696752560.0,1858436939.0,573559942.0,557696200.0,1897537009.0,1207522286.0,1504820412.0,1659269992.0,1025714963.0,1282438883.0,1882756878.0
00084.c.clean,3,True,valid,,,0.0,958486267.0,1980103515.0,426020256.0,1299665367.0,220298772.0,771430625.0,1583275515.0,98313220.0,1224223564.0,146446742.0,23461282.0,236047580.0,922617735.0,1925486179.0,1758484764.0,1970960809.0,1451986276.0,1971151632.0,1864537309.0,1388699985.0,1552392741.0,1039800464.0,1951999269.0,1916291981.0,442845421.0,657134849.0,1983378821.0
00084.c.clean,4,True,valid,,,0.0,577840593.0,759589751.0,1795782536.0,2089288508.0,1603738119.0,199944981.0,159996491.0,717514656.0,1741535120.0,1938382291.0,415927862.0,451886172.0,1548546466.0,986174425.0,715318785.0,1065903553.0,971791330.0,304468491.0,497971431.0,2026219390.0,721261381.0,1489645067.0,1861830945.0,864366764.0,1682875933.0,1995916246.0,1831809211.0
00084.c.clean,5,True,valid,,,0.0,2104953454.0,643623042.0,842854613.0,172951481.0,674950249.0,1739856892.0,1468218697.0,1410215558.0,657797199.0,1604498531.0,89728864.0,1105496041.0,842839223.0,959046830.0,1057325648.0,222842906.0,916043143.0,1574933845.0,2069890621.0,793076618.0,1055764403.0,1774283605.0,1686498186.0,208297341.0,494833710.0,880578768.0,858431156.0
00084.c.clean,6,True,valid,,,0.0,804662862.0,637288500.0,1335409820.0,1894829792.0,1636424795.0,1262789836.0,784644519.0,286467056.0,713435875.0,938010781.0,205427653.0,794523396.0,1641392409.0,1076751847.0,1704742348.0,1247394785.0,227381433.0,1786468259.0,729130216.0,555702388.0,1715800996.0,1064075312.0,141534561.0,666477786.0,1676723421.0,114544356.0,920512229.0
00084.c.clean,7,True,valid,,,0.0,675598648.0,1244708573.0,2106535590.0,2089905757.0,1317412230.0,606917466.0,1500459035.0,162405551.0,719310218.0,1721602019.0,1573759050.0,1829484469.0,1330001155.0,122765191.0,2067219249.0,738233819.0,1726553345.0,1806785917.0,255026678.0,514244001.0,1058236073.0,928126154.0,217667829.0,1589284079.0,465988640.0,344801024.0,160944335.0
00084.c.clean,8,True,valid,,,0.0,1628105101.0,1104948677.0,618991038.0,837347738.0,1019489881.0,1324783773.0,829935381.0,452297793.0,658342143.0,997442340.0,1292155527.0,381184781.0,795128499.0,974297851.0,2086734382.0,1978470421.0,2141629415.0,560127138.0,1180816897.0,1764585141.0,755896452.0,1812454842.0,406315321.0,583593789.0,1749420706.0,1568128626.0,696704318.0
00084.c.clean,9,True,valid,,,0.0,990588934.0,1454955309.0,1761369986.0,670819974.0,1559239654.0,825046321.0,964092170.0,1882055605.0,265081753.0,404893024.0,1228790232.0,576531014.0,211416302.0,2082225017.0,1383434856.0,1396253112.0,687990752.0,310341401.0,57357092.0,564871303.0,1708000185.0,188326730.0,852696892.0,1231729058.0,305036738.0,1439750913.0,1823339136.0
00084.c.clean,10,True,valid,,,0.0,1612624570.0,1572961462.0,1013081339.0,329439127.0,1202199125.0,1277226391.0,1711339139.0,628077615.0,1405801771.0,772921948.0,143675365.0,1425541095.0,833527642.0,2105219632.0,1147188646.0,870509316.0,1208671358.0,1082362984.0,1546585399.0,341724803.0,6638706.0,13545451.0,733996471.0,337121692.0,1549183649.0,855058473.0,542655335.0
00084.c.clean,11,True,valid,,,0.0,1056997304.0,2061460903.0,2054999331.0,1516381329.0,1560905346.0,1887626957.0,1159254693.0,1938273916.0,461848502.0,41849332.0,674362853.0,2090495976.0,1788423481.0,1447311373.0,125003893.0,533061520.0,1821628877.0,1773580205.0,540734508.0,1399258480.0,152657045.0,1734208273.0,1452114559.0,1452230719.0,870114682.0,2036281658.0,223776812.0
00084.c.clean,12,True,valid,,,0.0,1064041076.0,411698457.0,1505740571.0,1961420449.0,2078878989.0,872855167.0,1216839134.0,932961936.0,927054478.0,107596660.0,1012000679.0,265913046.0,1816054765.0,1596574322.0,854890747.0,1204232804.0,30542376.0,1611520375.0,1022147043.0,17113174.0,100459133.0,1819156411.0,1247317915.0,456088678.0,1156443515.0,767653286.0,2109626974.0
00084.c.clean,13,True,valid,,,0.0,1519984398.0,574936151.0,642837918.0,1114773533.0,692067466.0,157938279.0,1022241945.0,164708276.0,363227745.0,2114064844.0,55557544.0,274656747.0,1119405.0,564785245.0,364428573.0,1460309412.0,1347340288.0,1808995293.0,906420467.0,579668144.0,1599379264.0,624386394.0,232754662.0,1739904528.0,646658058.0,633815266.0,2017415004.0
00084.c.clean,14,True,valid,,,0.0,399380900.0,1109220872.0,762920714.0,1227553213.0,1357922971.0,201356983.0,1494092506.0,317356154.0,986373599.0,2043743427.0,1312860206.0,30729697.0,523648312.0,1989147360.0,928143588.0,616411303.0,1664994255.0,1989584365.0,2111974124.0,668156243.0,2085565374.0,960771437.0,1161741158.0,710491536.0,692462303.0,1602167299.0,2053789138.0
00084.c.clean,15,True,valid,,,0.0,1411743144.0,978605085.0,237907808.0,1823761089.0,1057505650.0,987489130.0,19780900.0,610562137.0,323172856.0,984010168.0,443202047.0,2060817091.0,2112801643.0,103389839.0,1075747103.0,1374719136.0,213083247.0,1965118810.0,671548876.0,1197091763.0,1850577327.0,1328756605.0,154727995.0,1113726926.0,238829622.0,997721567.0,108481516.0
00084.c.clean,16,True,valid,,,0.0,728616592.0,2072573092.0,2031381755.0,482245909.0,1006440407.0,698710931.0,1369438912.0,51555339.0,926079837.0,791065936.0,2084464168.0,1745635701.0,1127211454.0,1305639363.0,1893679962.0,1856486975.0,1027598765.0,56979377.0,1851867129.0,1726858689.0,1017864899.0,829037557.0,1447602534.0,582052134.0,1688775910.0,1929200141.0,1608699404.0
00084.c.clean,17,True,valid,,,0.0,1483584390.0,182805093.0,1916299059.0,460908518.0,1087409256.0,2058023038.0,732248317.0,114062805.0,1043783492.0,1997608266.0,433008321.0,279197506.0,1066540400.0,1624692748.0,1208529107.0,1830318773.0,1501882442.0,408634891.0,417446563.0,998771439.0,346749981.0,1750576504.0,759625631.0,2124582430.0,1644929658.0,1611547037.0,1141959708.0
00084.c.clean,18,True,valid,,,0.0,1533690688.0,226813151.0,139978833.0,59359366.0,1326328655.0,595956956.0,286020049.0,445806693.0,50679254.0,1297428253.0,1974937281.0,508513163.0,1812549079.0,108995726.0,143001217.0,1133904086.0,739410949.0,705677461.0,1855058762.0,1988419991.0,2116185378.0,1178826724.0,443766530.0,738326969.0,1903459849.0,306187550.0,1890257168.0
00084.c.clean,19,True,valid,,,0.0,1461397979.0,1320940354.0,1017061274.0,404420883.0,311785585.0,1374773025.0,337755604.0,2123343942.0,41840340.0,2069397682.0,186788216.0,839587891.0,1036569974.0,1722967865.0,1081732615.0,332115210.0,1514028502.0,1263009452.0,1087594855.0,901380382.0,2063726384.0,494714226.0,1814320941.0,1525723615.0,1373911412.0,995016500.0,1995120675.0
00084.c.clean,20,True,valid,,,0.0,611672497.0,1852358970.0,1291745412.0,996795203.0,1136500239.0,1952402375.0,1039727203.0,2122023724.0,1507791795.0,9598676.0,1620910505.0,1771474723.0,1945379262.0,10725131.0,293870673.0,2028691551.0,1332209099.0,1011405069.0,1481792046.0,412560472.0,1494028381.0,1256819348.0,1770397508.0,559188723.0,204700918.0,526624329.0,954859317.0
00084.c.clean,21,True,valid,,,0.0,392950529.0,63753068.0,2043659679.0,888721147.0,851512093.0,107721673.0,1813435059.0,417592689.0,1491315787.0,1782905488.0,1757776132.0,1376506038.0,1574913349.0,416317795.0,1540364414.0,756534590.0,93237481.0,923250221.0,1725681477.0,1399209748.0,974377320.0,1532456181.0,96653411.0,1460342668.0,1265597770.0,1652419688.0,949868835.0
00084.c.clean,22,True,valid,,,0.0,323908639.0,983781775.0,538169586.0,1265317019.0,744814847.0,1334243400.0,2061593992.0,587450048.0,2105383450.0,2099688653.0,825968383.0,1603509478.0,929702062.0,2079895971.0,210460245.0,203389386.0,1043280495.0,333386511.0,1955848792.0,1754409280.0,885098358.0,509787504.0,291429580.0,1041281352.0,547384689.0,661693654.0,137060711.0
00084.c.clean,23,True,valid,,,0.0,1291254392.0,645290848.0,195250187.0,443604674.0,869701703.0,482440226.0,410158207.0,836065665.0,491963269.0,794211122.0,1728951654.0,1144338836.0,965124289.0,49510272.0,647515710.0,811917074.0,1709946476.0,299636039.0,1867689833.0,933134394.0,1473493580.0,2014194268.0,2037489945.0,1148611439.0,1642449260.0,891105877.0,467942789.0
00084.c.clean,24,True,valid,,,0.0,1457382954.0,243190626.0,283185966.0,923726460.0,957307101.0,296825957.0,1422931061.0,1444688484.0,1433345711.0,34256747.0,722166055.0,210188178.0,1286000482.0,226200848.0,2091788557.0,1617839343.0,1008224753.0,1589465344.0,2084457898.0,764516010.0,1354674080.0,618794456.0,1489600528.0,423447850.0,1770124785.0,1781658808.0,1637491923.0
00084.c.clean,25,True,valid,,,0.0,1843196841.0,1743249996.0,1957222799.0,614202875.0,67750079.0,1222801815.0,55495333.0,266205006.0,456850953.0,27414613.0,165026853.0,208751025.0,2122761635.0,506695706.0,1392035087.0,1431117226.0,1352950454.0,1799074457.0,1422167341.0,1825808835.0,1240115696.0,2143174839.0,333792264.0,1777243357.0,1098004544.0,428485702.0,1677666264.0
00084.c.clean,26,True,valid,,,0.0,745953556.0,1556890838.0,2132354146.0,356337580.0,848706047.0,362089340.0,1721285426.0,1337133234.0,164840780.0,1342832939.0,22447792.0,1519151588.0,530209113.0,301057983.0,162511284.0,2023215927.0,1454533136.0,1095970827.0,1747591042.0,340417455.0,223722066.0,1685012001.0,1511612500.0,897712686.0,168416648.0,522086558.0,563511410.0
00084.c.clean,27,True,valid,,,0.0,325598373.0,1903069669.0,1687538901.0,296774351.0,733325559.0,923633589.0,1661312443.0,2041877715.0,462975511.0,1052614301.0,1601037770.0,370330713.0,1943047271.0,750546671.0,666897370.0,34282709.0,1007041229.0,489937442.0,1366631357.0,1453358472.0,1087204182.0,186503016.0,913998767.0,1861155077.0,540039153.0,427778874.0,664944740.0
00084.c.clean,28,True,valid,,,0.0,1519162794.0,2118209530.0,1018474353.0,1245981124.0,984647645.0,2085941662.0,310222308.0,1489605931.0,422421028.0,324900662.0,757358499.0,1871224093.0,1007180491.0,978303434.0,1357534706.0,1806149313.0,1904068804.0,626222054.0,596730782.0,1780332021.0,1171315662.0,1202922843.0,1556230537.0,930852940.0,463608333.0,1292896383.0,1026728950.0
