filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00086.c.clean,17,False,compile error,,"/Users/sega/Code/ast-project/tmp/00086.c.clean-mutation-17.c:4:7: warning: implicit conversion from 'int' to 'short' changes value from 1065393587 to -25165 [-Wconstant-conversion]
  x = 1065393587;
    ~ ^~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00086.c.clean-mutation-17.c:6:9: warning: result of comparison of constant 1709158881 with expression of type 'short' is always true [-Wtautological-constant-out-of-range-compare]
  if (x != 1709158881)
      ~ ^  ~~~~~~~~~~
2 warnings generated.
",,1065393587.0,828101967.0,1709158881.0,1259465251.0,998757558.0,,,,,,,,,,,,,,,,,,,,,,
00086.c.clean,18,False,compile error,,"/Users/sega/Code/ast-project/tmp/00086.c.clean-mutation-18.c:4:7: warning: implicit conversion from 'int' to 'short' changes value from 253320427 to 23787 [-Wconstant-conversion]
  x = 253320427;
    ~ ^~~~~~~~~
/Users/sega/Code/ast-project/tmp/00086.c.clean-mutation-18.c:6:9: warning: result of comparison of constant 1525304496 with expression of type 'short' is always true [-Wtautological-constant-out-of-range-compare]
  if (x != 1525304496)
      ~ ^  ~~~~~~~~~~
2 warnings generated.
",,253320427.0,1807673243.0,1525304496.0,1260503613.0,157199374.0,,,,,,,,,,,,,,,,,,,,,,
00086.c.clean,19,False,compile error,,"/Users/sega/Code/ast-project/tmp/00086.c.clean-mutation-19.c:4:7: warning: implicit conversion from 'int' to 'short' changes value from 1740670272 to -31424 [-Wconstant-conversion]
  x = 1740670272;
    ~ ^~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00086.c.clean-mutation-19.c:6:9: warning: result of comparison of constant 1092825777 with expression of type 'short' is always true [-Wtautological-constant-out-of-range-compare]
  if (x != 1092825777)
      ~ ^  ~~~~~~~~~~
2 warnings generated.
",,1740670272.0,1122542979.0,1092825777.0,950710030.0,305621587.0,,,,,,,,,,,,,,,,,,,,,,
00086.c.clean,20,False,compile error,,"/Users/sega/Code/ast-project/tmp/00086.c.clean-mutation-20.c:4:7: warning: implicit conversion from 'int' to 'short' changes value from 600766642 to -1870 [-Wconstant-conversion]
  x = 600766642;
    ~ ^~~~~~~~~
/Users/sega/Code/ast-project/tmp/00086.c.clean-mutation-20.c:6:9: warning: result of comparison of constant 2026585299 with expression of type 'short' is always true [-Wtautological-constant-out-of-range-compare]
  if (x != 2026585299)
      ~ ^  ~~~~~~~~~~
2 warnings generated.
",,600766642.0,80704616.0,2026585299.0,1967201090.0,1018238186.0,,,,,,,,,,,,,,,,,,,,,,
00086.c.clean,21,False,compile error,,"/Users/sega/Code/ast-project/tmp/00086.c.clean-mutation-21.c:4:7: warning: implicit conversion from 'int' to 'short' changes value from 1710455080 to 31016 [-Wconstant-conversion]
  x = 1710455080;
    ~ ^~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00086.c.clean-mutation-21.c:6:9: warning: result of comparison of constant 1614202649 with expression of type 'short' is always true [-Wtautological-constant-out-of-range-compare]
  if (x != 1614202649)
      ~ ^  ~~~~~~~~~~
2 warnings generated.
",,1710455080.0,1446115064.0,1614202649.0,1329620109.0,603372877.0,,,,,,,,,,,,,,,,,,,,,,
00086.c.clean,22,False,compile error,,"/Users/sega/Code/ast-project/tmp/00086.c.clean-mutation-22.c:4:7: warning: implicit conversion from 'int' to 'short' changes value from 247132050 to -4206 [-Wconstant-conversion]
  x = 247132050;
    ~ ^~~~~~~~~
/Users/sega/Code/ast-project/tmp/00086.c.clean-mutation-22.c:6:9: warning: result of comparison of constant 994226153 with expression of type 'short' is always true [-Wtautological-constant-out-of-range-compare]
  if (x != 994226153)
      ~ ^  ~~~~~~~~~
2 warnings generated.
",,247132050.0,1396609967.0,994226153.0,2067815389.0,1992609801.0,,,,,,,,,,,,,,,,,,,,,,
00086.c.clean,23,False,compile error,,"/Users/sega/Code/ast-project/tmp/00086.c.clean-mutation-23.c:4:7: warning: implicit conversion from 'int' to 'short' changes value from 597315374 to 20270 [-Wconstant-conversion]
  x = 597315374;
    ~ ^~~~~~~~~
/Users/sega/Code/ast-project/tmp/00086.c.clean-mutation-23.c:6:9: warning: result of comparison of constant 1960932998 with expression of type 'short' is always true [-Wtautological-constant-out-of-range-compare]
  if (x != 1960932998)
      ~ ^  ~~~~~~~~~~
2 warnings generated.
",,597315374.0,1233169234.0,1960932998.0,382905517.0,1259689837.0,,,,,,,,,,,,,,,,,,,,,,
00086.c.clean,24,False,compile error,,"/Users/sega/Code/ast-project/tmp/00086.c.clean-mutation-24.c:4:7: warning: implicit conversion from 'int' to 'short' changes value from 913592918 to 21078 [-Wconstant-conversion]
  x = 913592918;
    ~ ^~~~~~~~~
/Users/sega/Code/ast-project/tmp/00086.c.clean-mutation-24.c:6:9: warning: result of comparison of constant 1183783906 with expression of type 'short' is always true [-Wtautological-constant-out-of-range-compare]
  if (x != 1183783906)
      ~ ^  ~~~~~~~~~~
2 warnings generated.
",,913592918.0,542703030.0,1183783906.0,2124081646.0,19791517.0,,,,,,,,,,,,,,,,,,,,,,
00086.c.clean,25,False,compile error,,"/Users/sega/Code/ast-project/tmp/00086.c.clean-mutation-25.c:4:7: warning: implicit conversion from 'int' to 'short' changes value from 1074994235 to 7227 [-Wconstant-conversion]
  x = 1074994235;
    ~ ^~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00086.c.clean-mutation-25.c:6:9: warning: result of comparison of constant 844746446 with expression of type 'short' is always true [-Wtautological-constant-out-of-range-compare]
  if (x != 844746446)
      ~ ^  ~~~~~~~~~
2 warnings generated.
",,1074994235.0,900982738.0,844746446.0,1484994188.0,57436636.0,,,,,,,,,,,,,,,,,,,,,,
00086.c.clean,26,False,compile error,,"/Users/sega/Code/ast-project/tmp/00086.c.clean-mutation-26.c:4:7: warning: implicit conversion from 'int' to 'short' changes value from 111952765 to 17277 [-Wconstant-conversion]
  x = 111952765;
    ~ ^~~~~~~~~
/Users/sega/Code/ast-project/tmp/00086.c.clean-mutation-26.c:6:9: warning: result of comparison of constant 153042360 with expression of type 'short' is always true [-Wtautological-constant-out-of-range-compare]
  if (x != 153042360)
      ~ ^  ~~~~~~~~~
2 warnings generated.
",,111952765.0,202691245.0,153042360.0,1214094165.0,1565147393.0,,,,,,,,,,,,,,,,,,,,,,
00086.c.clean,27,False,compile error,,"/Users/sega/Code/ast-project/tmp/00086.c.clean-mutation-27.c:4:7: warning: implicit conversion from 'int' to 'short' changes value from 72391647 to -25633 [-Wconstant-conversion]
  x = 72391647;
    ~ ^~~~~~~~
/Users/sega/Code/ast-project/tmp/00086.c.clean-mutation-27.c:6:9: warning: result of comparison of constant 1614959344 with expression of type 'short' is always true [-Wtautological-constant-out-of-range-compare]
  if (x != 1614959344)
      ~ ^  ~~~~~~~~~~
2 warnings generated.
",,72391647.0,893952827.0,1614959344.0,1440689005.0,1499302578.0,,,,,,,,,,,,,,,,,,,,,,
00086.c.clean,28,False,compile error,,"/Users/sega/Code/ast-project/tmp/00086.c.clean-mutation-28.c:4:7: warning: implicit conversion from 'int' to 'short' changes value from 2009699209 to -27767 [-Wconstant-conversion]
  x = 2009699209;
    ~ ^~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00086.c.clean-mutation-28.c:6:9: warning: result of comparison of constant 2143428969 with expression of type 'short' is always true [-Wtautological-constant-out-of-range-compare]
  if (x != 2143428969)
      ~ ^  ~~~~~~~~~~
2 warnings generated.
",,2009699209.0,856616635.0,2143428969.0,2061062563.0,1972593451.0,,,,,,,,,,,,,,,,,,,,,,
00086.c.clean,29,False,compile error,,"/Users/sega/Code/ast-project/tmp/00086.c.clean-mutation-29.c:4:7: warning: implicit conversion from 'int' to 'short' changes value from 602206423 to -3881 [-Wconstant-conversion]
  x = 602206423;
    ~ ^~~~~~~~~
/Users/sega/Code/ast-project/tmp/00086.c.clean-mutation-29.c:6:9: warning: result of comparison of constant 430658727 with expression of type 'short' is always true [-Wtautological-constant-out-of-range-compare]
  if (x != 430658727)
      ~ ^  ~~~~~~~~~
2 warnings generated.
",,602206423.0,758095489.0,430658727.0,1449218663.0,645810727.0,,,,,,,,,,,,,,,,,,,,,,
00086.c.clean,30,False,compile error,,"/Users/sega/Code/ast-project/tmp/00086.c.clean-mutation-30.c:4:7: warning: implicit conversion from 'int' to 'short' changes value from 975133730 to 23586 [-Wconstant-conversion]
  x = 975133730;
    ~ ^~~~~~~~~
/Users/sega/Code/ast-project/tmp/00086.c.clean-mutation-30.c:6:9: warning: result of comparison of constant 1370632345 with expression of type 'short' is always true [-Wtautological-constant-out-of-range-compare]
  if (x != 1370632345)
      ~ ^  ~~~~~~~~~~
2 warnings generated.
",,975133730.0,1631173663.0,1370632345.0,878191608.0,1584941715.0,,,,,,,,,,,,,,,,,,,,,,
00086.c.clean,31,False,compile error,,"/Users/sega/Code/ast-project/tmp/00086.c.clean-mutation-31.c:4:7: warning: implicit conversion from 'int' to 'short' changes value from 35162225 to -30607 [-Wconstant-conversion]
  x = 35162225;
    ~ ^~~~~~~~
/Users/sega/Code/ast-project/tmp/00086.c.clean-mutation-31.c:6:9: warning: result of comparison of constant 1118503537 with expression of type 'short' is always true [-Wtautological-constant-out-of-range-compare]
  if (x != 1118503537)
      ~ ^  ~~~~~~~~~~
2 warnings generated.
",,35162225.0,9812980.0,1118503537.0,258276073.0,737933401.0,,,,,,,,,,,,,,,,,,,,,,
00087.c.clean,0,True,valid,,,0.0,107690284.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00087.c.clean,1,True,valid,,,0.0,1732290708.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00087.c.clean,2,True,valid,,,0.0,272613342.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00087.c.clean,3,True,valid,,,0.0,1670956149.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00087.c.clean,4,True,valid,,,0.0,1541903305.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00087.c.clean,5,True,valid,,,0.0,1358998988.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00087.c.clean,6,True,valid,,,0.0,484122545.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00087.c.clean,7,True,valid,,,0.0,336502455.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00087.c.clean,8,True,valid,,,0.0,52048532.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00087.c.clean,9,True,valid,,,0.0,1458865884.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00087.c.clean,10,True,valid,,,0.0,1655428204.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00087.c.clean,11,True,valid,,,0.0,517499662.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00087.c.clean,12,True,valid,,,0.0,966535323.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00087.c.clean,13,True,valid,,,0.0,1672428900.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00087.c.clean,14,True,valid,,,0.0,788278537.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00087.c.clean,15,True,valid,,,0.0,2055649481.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00087.c.clean,16,True,valid,,,0.0,1505850862.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00087.c.clean,17,True,valid,,,0.0,1340784288.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00087.c.clean,18,True,valid,,,0.0,1577189949.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00087.c.clean,19,True,valid,,,0.0,1965913720.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00087.c.clean,20,True,valid,,,0.0,1677402294.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00087.c.clean,21,True,valid,,,0.0,872006349.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00087.c.clean,22,True,valid,,,0.0,1261887070.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00087.c.clean,23,True,valid,,,0.0,1994449800.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00087.c.clean,24,True,valid,,,0.0,2029487756.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00087.c.clean,25,True,valid,,,0.0,1022830797.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00087.c.clean,26,True,valid,,,0.0,940626257.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00087.c.clean,27,True,valid,,,0.0,165503782.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00087.c.clean,28,True,valid,,,0.0,180516334.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00087.c.clean,29,True,valid,,,0.0,541012532.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00087.c.clean,30,True,valid,,,0.0,725711586.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00087.c.clean,31,True,valid,,,0.0,611777868.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00088.c.clean,0,False,compile error,,"/Users/sega/Code/ast-project/tmp/00088.c.clean-mutation-0.c:1:7: warning: incompatible integer to pointer conversion initializing 'int (*)()' with an expression of type 'int' [-Wint-conversion]
int (*fptr)() = 1036354736;
      ^         ~~~~~~~~~~
1 warning generated.
",,1036354736.0,1595827671.0,721875266.0,,,,,,,,,,,,,,,,,,,,,,,,
00088.c.clean,1,False,compile error,,"/Users/sega/Code/ast-project/tmp/00088.c.clean-mutation-1.c:1:7: warning: incompatible integer to pointer conversion initializing 'int (*)()' with an expression of type 'int' [-Wint-conversion]
int (*fptr)() = 1416853977;
      ^         ~~~~~~~~~~
1 warning generated.
",,1416853977.0,660134738.0,466201396.0,,,,,,,,,,,,,,,,,,,,,,,,
00088.c.clean,2,False,compile error,,"/Users/sega/Code/ast-project/tmp/00088.c.clean-mutation-2.c:1:7: warning: incompatible integer to pointer conversion initializing 'int (*)()' with an expression of type 'int' [-Wint-conversion]
int (*fptr)() = 341947725;
      ^         ~~~~~~~~~
1 warning generated.
",,341947725.0,911017488.0,2118241459.0,,,,,,,,,,,,,,,,,,,,,,,,
00088.c.clean,3,False,compile error,,"/Users/sega/Code/ast-project/tmp/00088.c.clean-mutation-3.c:1:7: warning: incompatible integer to pointer conversion initializing 'int (*)()' with an expression of type 'int' [-Wint-conversion]
int (*fptr)() = 1694013202;
      ^         ~~~~~~~~~~
1 warning generated.
",,1694013202.0,1727328608.0,1253908348.0,,,,,,,,,,,,,,,,,,,,,,,,
00088.c.clean,4,False,compile error,,"/Users/sega/Code/ast-project/tmp/00088.c.clean-mutation-4.c:1:7: warning: incompatible integer to pointer conversion initializing 'int (*)()' with an expression of type 'int' [-Wint-conversion]
int (*fptr)() = 296828456;
      ^         ~~~~~~~~~
1 warning generated.
",,296828456.0,212340473.0,668922695.0,,,,,,,,,,,,,,,,,,,,,,,,
00088.c.clean,5,False,compile error,,"/Users/sega/Code/ast-project/tmp/00088.c.clean-mutation-5.c:1:7: warning: incompatible integer to pointer conversion initializing 'int (*)()' with an expression of type 'int' [-Wint-conversion]
int (*fptr)() = 1369284328;
      ^         ~~~~~~~~~~
1 warning generated.
",,1369284328.0,1700159484.0,948352751.0,,,,,,,,,,,,,,,,,,,,,,,,
00088.c.clean,6,False,compile error,,"/Users/sega/Code/ast-project/tmp/00088.c.clean-mutation-6.c:1:7: warning: incompatible integer to pointer conversion initializing 'int (*)()' with an expression of type 'int' [-Wint-conversion]
int (*fptr)() = 1300309776;
      ^         ~~~~~~~~~~
1 warning generated.
",,1300309776.0,53261810.0,2055771942.0,,,,,,,,,,,,,,,,,,,,,,,,
00088.c.clean,7,False,compile error,,"/Users/sega/Code/ast-project/tmp/00088.c.clean-mutation-7.c:1:7: warning: incompatible integer to pointer conversion initializing 'int (*)()' with an expression of type 'int' [-Wint-conversion]
int (*fptr)() = 1045316799;
      ^         ~~~~~~~~~~
1 warning generated.
",,1045316799.0,1808067046.0,1145086293.0,,,,,,,,,,,,,,,,,,,,,,,,
00088.c.clean,8,False,compile error,,"/Users/sega/Code/ast-project/tmp/00088.c.clean-mutation-8.c:1:7: warning: incompatible integer to pointer conversion initializing 'int (*)()' with an expression of type 'int' [-Wint-conversion]
int (*fptr)() = 147482324;
      ^         ~~~~~~~~~
1 warning generated.
",,147482324.0,478080940.0,1288360188.0,,,,,,,,,,,,,,,,,,,,,,,,
00088.c.clean,9,False,compile error,,"/Users/sega/Code/ast-project/tmp/00088.c.clean-mutation-9.c:1:7: warning: incompatible integer to pointer conversion initializing 'int (*)()' with an expression of type 'int' [-Wint-conversion]
int (*fptr)() = 456170348;
      ^         ~~~~~~~~~
1 warning generated.
",,456170348.0,2053949505.0,167751011.0,,,,,,,,,,,,,,,,,,,,,,,,
00088.c.clean,10,False,compile error,,"/Users/sega/Code/ast-project/tmp/00088.c.clean-mutation-10.c:1:7: warning: incompatible integer to pointer conversion initializing 'int (*)()' with an expression of type 'int' [-Wint-conversion]
int (*fptr)() = 1328349878;
      ^         ~~~~~~~~~~
1 warning generated.
",,1328349878.0,1520727523.0,864051474.0,,,,,,,,,,,,,,,,,,,,,,,,
00088.c.clean,11,False,compile error,,"/Users/sega/Code/ast-project/tmp/00088.c.clean-mutation-11.c:1:7: warning: incompatible integer to pointer conversion initializing 'int (*)()' with an expression of type 'int' [-Wint-conversion]
int (*fptr)() = 262601338;
      ^         ~~~~~~~~~
1 warning generated.
",,262601338.0,1500837767.0,1320921690.0,,,,,,,,,,,,,,,,,,,,,,,,
00088.c.clean,12,False,compile error,,"/Users/sega/Code/ast-project/tmp/00088.c.clean-mutation-12.c:1:7: warning: incompatible integer to pointer conversion initializing 'int (*)()' with an expression of type 'int' [-Wint-conversion]
int (*fptr)() = 2058796360;
      ^         ~~~~~~~~~~
1 warning generated.
",,2058796360.0,99900803.0,1238143565.0,,,,,,,,,,,,,,,,,,,,,,,,
00088.c.clean,13,False,compile error,,"/Users/sega/Code/ast-project/tmp/00088.c.clean-mutation-13.c:1:7: warning: incompatible integer to pointer conversion initializing 'int (*)()' with an expression of type 'int' [-Wint-conversion]
int (*fptr)() = 1736283896;
      ^         ~~~~~~~~~~
1 warning generated.
",,1736283896.0,960139211.0,718483054.0,,,,,,,,,,,,,,,,,,,,,,,,
00088.c.clean,14,False,compile error,,"/Users/sega/Code/ast-project/tmp/00088.c.clean-mutation-14.c:1:7: warning: incompatible integer to pointer conversion initializing 'int (*)()' with an expression of type 'int' [-Wint-conversion]
int (*fptr)() = 154740977;
      ^         ~~~~~~~~~
1 warning generated.
",,154740977.0,1537751843.0,1991691607.0,,,,,,,,,,,,,,,,,,,,,,,,
00088.c.clean,15,False,compile error,,"/Users/sega/Code/ast-project/tmp/00088.c.clean-mutation-15.c:1:7: warning: incompatible integer to pointer conversion initializing 'int (*)()' with an expression of type 'int' [-Wint-conversion]
int (*fptr)() = 1775054652;
      ^         ~~~~~~~~~~
1 warning generated.
",,1775054652.0,491980820.0,1409347739.0,,,,,,,,,,,,,,,,,,,,,,,,
00088.c.clean,16,False,compile error,,"/Users/sega/Code/ast-project/tmp/00088.c.clean-mutation-16.c:1:7: warning: incompatible integer to pointer conversion initializing 'int (*)()' with an expression of type 'int' [-Wint-conversion]
int (*fptr)() = 480225464;
      ^         ~~~~~~~~~
1 warning generated.
",,480225464.0,985247351.0,954147651.0,,,,,,,,,,,,,,,,,,,,,,,,
00088.c.clean,17,False,compile error,,"/Users/sega/Code/ast-project/tmp/00088.c.clean-mutation-17.c:1:7: warning: incompatible integer to pointer conversion initializing 'int (*)()' with an expression of type 'int' [-Wint-conversion]
int (*fptr)() = 1238537703;
      ^         ~~~~~~~~~~
1 warning generated.
",,1238537703.0,1546077403.0,2087197900.0,,,,,,,,,,,,,,,,,,,,,,,,
00088.c.clean,18,False,compile error,,"/Users/sega/Code/ast-project/tmp/00088.c.clean-mutation-18.c:1:7: warning: incompatible integer to pointer conversion initializing 'int (*)()' with an expression of type 'int' [-Wint-conversion]
int (*fptr)() = 2038139;
      ^         ~~~~~~~
1 warning generated.
",,2038139.0,634573020.0,987102033.0,,,,,,,,,,,,,,,,,,,,,,,,
00088.c.clean,19,False,compile error,,"/Users/sega/Code/ast-project/tmp/00088.c.clean-mutation-19.c:1:7: warning: incompatible integer to pointer conversion initializing 'int (*)()' with an expression of type 'int' [-Wint-conversion]
int (*fptr)() = 1315170713;
      ^         ~~~~~~~~~~
1 warning generated.
",,1315170713.0,2049431368.0,2041387625.0,,,,,,,,,,,,,,,,,,,,,,,,
