filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00134.c.clean,1,False,compile error,,"/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-1.c:11:28: warning: overflow in expression; result is 9223372036854775798 with type 'long long' [-Winteger-overflow]
  i = ((long) ((1ll << 71) - 10)) < 30;
                           ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-1.c:19:29: warning: overflow in expression; result is 9223372036854775757 with type 'long long' [-Winteger-overflow]
  u = ((long) ((1ll << 107) - 51)) < 47;
                            ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-1.c:11:21: warning: shift count >= width of type [-Wshift-count-overflow]
  i = ((long) ((1ll << 71) - 10)) < 30;
                    ^  ~~
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-1.c:19:21: warning: shift count >= width of type [-Wshift-count-overflow]
  u = ((long) ((1ll << 107) - 51)) < 47;
                    ^  ~~~
4 warnings generated.
",,96.0,112.0,29.0,45.0,42.0,71.0,10.0,30.0,13.0,18.0,55.0,43.0,102.0,70.0,107.0,51.0,47.0,83.0,68.0,,,,,,,,
00134.c.clean,2,False,compile error,,"/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-2.c:10:21: warning: overflow in expression; result is 9223372036854775793 with type 'long long' [-Winteger-overflow]
  i = ((1ll << 120) - 15) & 67;
                    ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-2.c:10:13: warning: shift count >= width of type [-Wshift-count-overflow]
  i = ((1ll << 120) - 15) & 67;
            ^  ~~~
2 warnings generated.
",,0.0,125.0,120.0,15.0,67.0,58.0,34.0,31.0,106.0,62.0,98.0,15.0,118.0,62.0,12.0,87.0,113.0,2.0,94.0,,,,,,,,
00134.c.clean,3,False,compile error,,"/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-3.c:10:20: warning: overflow in expression; result is 9223372036854775749 with type 'long long' [-Winteger-overflow]
  i = ((1ll << 95) - 59) & 89;
                   ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-3.c:10:13: warning: shift count >= width of type [-Wshift-count-overflow]
  i = ((1ll << 95) - 59) & 89;
            ^  ~~
2 warnings generated.
",,38.0,95.0,95.0,59.0,89.0,31.0,27.0,25.0,77.0,55.0,12.0,44.0,80.0,1.0,30.0,25.0,115.0,103.0,118.0,,,,,,,,
00134.c.clean,4,False,compile error,,"/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-4.c:11:29: warning: overflow in expression; result is 9223372036854775762 with type 'long long' [-Winteger-overflow]
  i = ((long) ((1ll << 102) - 46)) < 101;
                            ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-4.c:18:21: warning: overflow in expression; result is 9223372036854775742 with type 'long long' [-Winteger-overflow]
  u = ((1ll << 121) - 66) & 118;
                    ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-4.c:11:21: warning: shift count >= width of type [-Wshift-count-overflow]
  i = ((long) ((1ll << 102) - 46)) < 101;
                    ^  ~~~
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-4.c:18:13: warning: shift count >= width of type [-Wshift-count-overflow]
  u = ((1ll << 121) - 66) & 118;
            ^  ~~~
4 warnings generated.
",,36.0,36.0,57.0,35.0,91.0,102.0,46.0,101.0,25.0,42.0,97.0,121.0,66.0,118.0,61.0,90.0,118.0,62.0,42.0,,,,,,,,
00134.c.clean,5,False,compile error,,"/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-5.c:10:20: warning: overflow in expression; result is 9223372036854775686 with type 'long long' [-Winteger-overflow]
  i = ((1ll << 76) - 122) & 57;
                   ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-5.c:18:20: warning: overflow in expression; result is 9223372036854775733 with type 'long long' [-Winteger-overflow]
  u = ((1ll << 90) - 75) & 1;
                   ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-5.c:19:28: warning: overflow in expression; result is 9223372036854775791 with type 'long long' [-Winteger-overflow]
  u = ((long) ((1ll << 77) - 17)) < 91;
                           ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-5.c:10:13: warning: shift count >= width of type [-Wshift-count-overflow]
  i = ((1ll << 76) - 122) & 57;
            ^  ~~
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-5.c:18:13: warning: shift count >= width of type [-Wshift-count-overflow]
  u = ((1ll << 90) - 75) & 1;
            ^  ~~
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-5.c:19:21: warning: shift count >= width of type [-Wshift-count-overflow]
  u = ((long) ((1ll << 77) - 17)) < 91;
                    ^  ~~
6 warnings generated.
",,61.0,45.0,76.0,122.0,57.0,60.0,112.0,42.0,123.0,111.0,102.0,90.0,75.0,1.0,77.0,17.0,91.0,47.0,86.0,,,,,,,,
00134.c.clean,6,False,compile error,,"/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-6.c:10:20: warning: overflow in expression; result is 9223372036854775765 with type 'long long' [-Winteger-overflow]
  i = ((1ll << 86) - 43) & 123;
                   ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-6.c:11:29: warning: overflow in expression; result is 9223372036854775701 with type 'long long' [-Winteger-overflow]
  i = ((long) ((1ll << 120) - 107)) < 5;
                            ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-6.c:10:13: warning: shift count >= width of type [-Wshift-count-overflow]
  i = ((1ll << 86) - 43) & 123;
            ^  ~~
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-6.c:11:21: warning: shift count >= width of type [-Wshift-count-overflow]
  i = ((long) ((1ll << 120) - 107)) < 5;
                    ^  ~~~
4 warnings generated.
",,74.0,17.0,86.0,43.0,123.0,120.0,107.0,5.0,3.0,100.0,31.0,34.0,110.0,22.0,41.0,27.0,126.0,92.0,95.0,,,,,,,,
00134.c.clean,7,False,compile error,,"/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-7.c:10:21: warning: overflow in expression; result is 9223372036854775684 with type 'long long' [-Winteger-overflow]
  i = ((1ll << 107) - 124) & 53;
                    ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-7.c:19:28: warning: overflow in expression; result is 9223372036854775759 with type 'long long' [-Winteger-overflow]
  u = ((long) ((1ll << 98) - 49)) < 96;
                           ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-7.c:10:13: warning: shift count >= width of type [-Wshift-count-overflow]
  i = ((1ll << 107) - 124) & 53;
            ^  ~~~
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-7.c:19:21: warning: shift count >= width of type [-Wshift-count-overflow]
  u = ((long) ((1ll << 98) - 49)) < 96;
                    ^  ~~
4 warnings generated.
",,39.0,46.0,107.0,124.0,53.0,60.0,37.0,40.0,58.0,107.0,10.0,61.0,53.0,16.0,98.0,49.0,96.0,30.0,95.0,,,,,,,,
00134.c.clean,8,False,compile error,,"/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-8.c:18:21: warning: overflow in expression; result is 9223372036854775753 with type 'long long' [-Winteger-overflow]
  u = ((1ll << 102) - 55) & 79;
                    ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-8.c:19:29: warning: overflow in expression; result is 9223372036854775804 with type 'long long' [-Winteger-overflow]
  u = ((long) ((1ll << 119) - 4)) < 122;
                            ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-8.c:18:13: warning: shift count >= width of type [-Wshift-count-overflow]
  u = ((1ll << 102) - 55) & 79;
            ^  ~~~
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-8.c:19:21: warning: shift count >= width of type [-Wshift-count-overflow]
  u = ((long) ((1ll << 119) - 4)) < 122;
                    ^  ~~~
4 warnings generated.
",,90.0,108.0,47.0,68.0,127.0,10.0,108.0,112.0,31.0,66.0,35.0,102.0,55.0,79.0,119.0,4.0,122.0,25.0,16.0,,,,,,,,
00134.c.clean,9,False,compile error,,"/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-9.c:11:28: warning: overflow in expression; result is 9223372036854775779 with type 'long long' [-Winteger-overflow]
  i = ((long) ((1ll << 95) - 29)) < 61;
                           ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-9.c:18:20: warning: overflow in expression; result is 9223372036854775778 with type 'long long' [-Winteger-overflow]
  u = ((1ll << 68) - 30) & 13;
                   ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-9.c:10:13: warning: shift count >= width of type [-Wshift-count-overflow]
  i = ((1ll << 125) - 0) & 98;
            ^  ~~~
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-9.c:11:21: warning: shift count >= width of type [-Wshift-count-overflow]
  i = ((long) ((1ll << 95) - 29)) < 61;
                    ^  ~~
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-9.c:18:13: warning: shift count >= width of type [-Wshift-count-overflow]
  u = ((1ll << 68) - 30) & 13;
            ^  ~~
5 warnings generated.
",,112.0,112.0,125.0,0.0,98.0,95.0,29.0,61.0,35.0,20.0,86.0,68.0,30.0,13.0,39.0,17.0,94.0,67.0,96.0,,,,,,,,
00134.c.clean,10,False,compile error,,"/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-10.c:10:20: warning: overflow in expression; result is 9223372036854775805 with type 'long long' [-Winteger-overflow]
  i = ((1ll << 73) - 3) & 86;
                   ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-10.c:11:28: warning: overflow in expression; result is 9223372036854775686 with type 'long long' [-Winteger-overflow]
  i = ((long) ((1ll << 96) - 122)) < 98;
                           ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-10.c:10:13: warning: shift count >= width of type [-Wshift-count-overflow]
  i = ((1ll << 73) - 3) & 86;
            ^  ~~
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-10.c:11:21: warning: shift count >= width of type [-Wshift-count-overflow]
  i = ((long) ((1ll << 96) - 122)) < 98;
                    ^  ~~
4 warnings generated.
",,53.0,89.0,73.0,3.0,86.0,96.0,122.0,98.0,39.0,40.0,91.0,58.0,43.0,67.0,48.0,48.0,99.0,119.0,22.0,,,,,,,,
00134.c.clean,11,False,compile error,,"/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-11.c:10:20: warning: overflow in expression; result is 9223372036854775761 with type 'long long' [-Winteger-overflow]
  i = ((1ll << 67) - 47) & 95;
                   ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-11.c:10:13: warning: shift count >= width of type [-Wshift-count-overflow]
  i = ((1ll << 67) - 47) & 95;
            ^  ~~
2 warnings generated.
",,29.0,59.0,67.0,47.0,95.0,34.0,90.0,73.0,124.0,53.0,126.0,61.0,80.0,86.0,7.0,44.0,36.0,70.0,65.0,,,,,,,,
00134.c.clean,12,False,compile error,,"/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-12.c:18:21: warning: overflow in expression; result is 9223372036854775753 with type 'long long' [-Winteger-overflow]
  u = ((1ll << 118) - 55) & 16;
                    ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-12.c:19:29: warning: overflow in expression; result is 9223372036854775761 with type 'long long' [-Winteger-overflow]
  u = ((long) ((1ll << 114) - 47)) < 58;
                            ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-12.c:18:13: warning: shift count >= width of type [-Wshift-count-overflow]
  u = ((1ll << 118) - 55) & 16;
            ^  ~~~
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-12.c:19:21: warning: shift count >= width of type [-Wshift-count-overflow]
  u = ((long) ((1ll << 114) - 47)) < 58;
                    ^  ~~~
4 warnings generated.
",,123.0,98.0,46.0,9.0,50.0,27.0,121.0,37.0,126.0,102.0,12.0,118.0,55.0,16.0,114.0,47.0,58.0,69.0,22.0,,,,,,,,
00134.c.clean,13,False,compile error,,"/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-13.c:11:28: warning: overflow in expression; result is 9223372036854775723 with type 'long long' [-Winteger-overflow]
  i = ((long) ((1ll << 89) - 85)) < 42;
                           ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-13.c:19:29: warning: overflow in expression; result is 9223372036854775691 with type 'long long' [-Winteger-overflow]
  u = ((long) ((1ll << 126) - 117)) < 20;
                            ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-13.c:11:21: warning: shift count >= width of type [-Wshift-count-overflow]
  i = ((long) ((1ll << 89) - 85)) < 42;
                    ^  ~~
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-13.c:19:21: warning: shift count >= width of type [-Wshift-count-overflow]
  u = ((long) ((1ll << 126) - 117)) < 20;
                    ^  ~~~
4 warnings generated.
",,124.0,86.0,41.0,95.0,30.0,89.0,85.0,42.0,75.0,97.0,85.0,51.0,21.0,78.0,126.0,117.0,20.0,49.0,127.0,,,,,,,,
00134.c.clean,14,False,compile error,,"/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-14.c:11:28: warning: overflow in expression; result is 9223372036854775698 with type 'long long' [-Winteger-overflow]
  i = ((long) ((1ll << 68) - 110)) < 112;
                           ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-14.c:18:20: warning: overflow in expression; result is 9223372036854775800 with type 'long long' [-Winteger-overflow]
  u = ((1ll << 87) - 8) & 55;
                   ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-14.c:11:21: warning: shift count >= width of type [-Wshift-count-overflow]
  i = ((long) ((1ll << 68) - 110)) < 112;
                    ^  ~~
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-14.c:18:13: warning: shift count >= width of type [-Wshift-count-overflow]
  u = ((1ll << 87) - 8) & 55;
            ^  ~~
4 warnings generated.
",,108.0,116.0,55.0,55.0,14.0,68.0,110.0,112.0,48.0,38.0,26.0,87.0,8.0,55.0,23.0,89.0,34.0,44.0,4.0,,,,,,,,
00134.c.clean,15,False,compile error,,"/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-15.c:10:20: warning: overflow in expression; result is 9223372036854775781 with type 'long long' [-Winteger-overflow]
  i = ((1ll << 90) - 27) & 38;
                   ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-15.c:11:28: warning: overflow in expression; result is 9223372036854775776 with type 'long long' [-Winteger-overflow]
  i = ((long) ((1ll << 67) - 32)) < 35;
                           ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-15.c:18:20: warning: overflow in expression; result is 9223372036854775686 with type 'long long' [-Winteger-overflow]
  u = ((1ll << 86) - 122) & 77;
                   ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-15.c:19:28: warning: overflow in expression; result is 9223372036854775699 with type 'long long' [-Winteger-overflow]
  u = ((long) ((1ll << 85) - 109)) < 88;
                           ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-15.c:10:13: warning: shift count >= width of type [-Wshift-count-overflow]
  i = ((1ll << 90) - 27) & 38;
            ^  ~~
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-15.c:11:21: warning: shift count >= width of type [-Wshift-count-overflow]
  i = ((long) ((1ll << 67) - 32)) < 35;
                    ^  ~~
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-15.c:18:13: warning: shift count >= width of type [-Wshift-count-overflow]
  u = ((1ll << 86) - 122) & 77;
            ^  ~~
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-15.c:19:21: warning: shift count >= width of type [-Wshift-count-overflow]
  u = ((long) ((1ll << 85) - 109)) < 88;
                    ^  ~~
8 warnings generated.
",,76.0,120.0,90.0,27.0,38.0,67.0,32.0,35.0,92.0,83.0,39.0,86.0,122.0,77.0,85.0,109.0,88.0,109.0,48.0,,,,,,,,
00134.c.clean,16,False,compile error,,"/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-16.c:11:29: warning: overflow in expression; result is 9223372036854775744 with type 'long long' [-Winteger-overflow]
  i = ((long) ((1ll << 106) - 64)) < 30;
                            ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-16.c:18:20: warning: overflow in expression; result is 9223372036854775762 with type 'long long' [-Winteger-overflow]
  u = ((1ll << 88) - 46) & 105;
                   ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-16.c:19:28: warning: overflow in expression; result is 9223372036854775777 with type 'long long' [-Winteger-overflow]
  u = ((long) ((1ll << 78) - 31)) < 0;
                           ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-16.c:11:21: warning: shift count >= width of type [-Wshift-count-overflow]
  i = ((long) ((1ll << 106) - 64)) < 30;
                    ^  ~~~
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-16.c:18:13: warning: shift count >= width of type [-Wshift-count-overflow]
  u = ((1ll << 88) - 46) & 105;
            ^  ~~
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-16.c:19:21: warning: shift count >= width of type [-Wshift-count-overflow]
  u = ((long) ((1ll << 78) - 31)) < 0;
                    ^  ~~
6 warnings generated.
",,2.0,96.0,5.0,43.0,35.0,106.0,64.0,30.0,47.0,104.0,88.0,88.0,46.0,105.0,78.0,31.0,0.0,11.0,61.0,,,,,,,,
00134.c.clean,17,False,compile error,,"/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-17.c:10:21: warning: overflow in expression; result is 9223372036854775685 with type 'long long' [-Winteger-overflow]
  i = ((1ll << 112) - 123) & 108;
                    ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-17.c:11:29: warning: overflow in expression; result is 9223372036854775777 with type 'long long' [-Winteger-overflow]
  i = ((long) ((1ll << 111) - 31)) < 41;
                            ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-17.c:18:21: warning: overflow in expression; result is 9223372036854775780 with type 'long long' [-Winteger-overflow]
  u = ((1ll << 101) - 28) & 103;
                    ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-17.c:19:29: warning: overflow in expression; result is 9223372036854775728 with type 'long long' [-Winteger-overflow]
  u = ((long) ((1ll << 105) - 80)) < 21;
                            ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-17.c:10:13: warning: shift count >= width of type [-Wshift-count-overflow]
  i = ((1ll << 112) - 123) & 108;
            ^  ~~~
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-17.c:11:21: warning: shift count >= width of type [-Wshift-count-overflow]
  i = ((long) ((1ll << 111) - 31)) < 41;
                    ^  ~~~
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-17.c:18:13: warning: shift count >= width of type [-Wshift-count-overflow]
  u = ((1ll << 101) - 28) & 103;
            ^  ~~~
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-17.c:19:21: warning: shift count >= width of type [-Wshift-count-overflow]
  u = ((long) ((1ll << 105) - 80)) < 21;
                    ^  ~~~
8 warnings generated.
",,24.0,77.0,112.0,123.0,108.0,111.0,31.0,41.0,48.0,16.0,100.0,101.0,28.0,103.0,105.0,80.0,21.0,2.0,11.0,,,,,,,,
00134.c.clean,18,False,compile error,,"/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-18.c:18:21: warning: overflow in expression; result is 9223372036854775775 with type 'long long' [-Winteger-overflow]
  u = ((1ll << 120) - 33) & 119;
                    ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-18.c:18:13: warning: shift count >= width of type [-Wshift-count-overflow]
  u = ((1ll << 120) - 33) & 119;
            ^  ~~~
2 warnings generated.
",,17.0,22.0,58.0,60.0,6.0,49.0,74.0,85.0,121.0,21.0,27.0,120.0,33.0,119.0,57.0,29.0,68.0,124.0,117.0,,,,,,,,
00134.c.clean,19,False,compile error,,"/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-19.c:19:28: warning: overflow in expression; result is 9223372036854775705 with type 'long long' [-Winteger-overflow]
  u = ((long) ((1ll << 63) - 103)) < 33;
                           ^
1 warning generated.
",,106.0,88.0,62.0,97.0,121.0,53.0,78.0,2.0,46.0,51.0,29.0,28.0,57.0,69.0,63.0,103.0,33.0,51.0,59.0,,,,,,,,
00134.c.clean,20,False,compile error,,"/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-20.c:10:20: warning: overflow in expression; result is 9223372036854775734 with type 'long long' [-Winteger-overflow]
  i = ((1ll << 89) - 74) & 22;
                   ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-20.c:11:28: warning: overflow in expression; result is 9223372036854775769 with type 'long long' [-Winteger-overflow]
  i = ((long) ((1ll << 93) - 39)) < 114;
                           ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-20.c:10:13: warning: shift count >= width of type [-Wshift-count-overflow]
  i = ((1ll << 89) - 74) & 22;
            ^  ~~
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-20.c:11:21: warning: shift count >= width of type [-Wshift-count-overflow]
  i = ((long) ((1ll << 93) - 39)) < 114;
                    ^  ~~
4 warnings generated.
",,8.0,111.0,89.0,74.0,22.0,93.0,39.0,114.0,64.0,73.0,127.0,4.0,85.0,92.0,23.0,112.0,50.0,106.0,125.0,,,,,,,,
00134.c.clean,21,False,compile error,,"/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-21.c:10:21: warning: overflow in expression; result is 9223372036854775709 with type 'long long' [-Winteger-overflow]
  i = ((1ll << 110) - 99) & 74;
                    ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-21.c:11:29: warning: overflow in expression; result is 9223372036854775768 with type 'long long' [-Winteger-overflow]
  i = ((long) ((1ll << 124) - 40)) < 54;
                            ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-21.c:18:20: warning: overflow in expression; result is 9223372036854775692 with type 'long long' [-Winteger-overflow]
  u = ((1ll << 71) - 116) & 79;
                   ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-21.c:10:13: warning: shift count >= width of type [-Wshift-count-overflow]
  i = ((1ll << 110) - 99) & 74;
            ^  ~~~
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-21.c:11:21: warning: shift count >= width of type [-Wshift-count-overflow]
  i = ((long) ((1ll << 124) - 40)) < 54;
                    ^  ~~~
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-21.c:18:13: warning: shift count >= width of type [-Wshift-count-overflow]
  u = ((1ll << 71) - 116) & 79;
            ^  ~~
6 warnings generated.
",,1.0,89.0,110.0,99.0,74.0,124.0,40.0,54.0,84.0,125.0,102.0,71.0,116.0,79.0,9.0,11.0,49.0,48.0,95.0,,,,,,,,
