filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00155.c.clean,10,False,compile error,,"/Users/sega/Code/ast-project/tmp/00155.c.clean-mutation-10.c:3:3: warning: expression result unused [-Wunused-value]
  sizeof((int) 32);
  ^~~~~~~~~~~~~~~~
1 warning generated.
",,32.0,109.0,,,,,,,,,,,,,,,,,,,,,,,,,
00155.c.clean,11,False,compile error,,"/Users/sega/Code/ast-project/tmp/00155.c.clean-mutation-11.c:3:3: warning: expression result unused [-Wunused-value]
  sizeof((int) 81);
  ^~~~~~~~~~~~~~~~
1 warning generated.
",,81.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,,
00155.c.clean,12,False,compile error,,"/Users/sega/Code/ast-project/tmp/00155.c.clean-mutation-12.c:3:3: warning: expression result unused [-Wunused-value]
  sizeof((int) 66);
  ^~~~~~~~~~~~~~~~
1 warning generated.
",,66.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,
00155.c.clean,13,False,compile error,,"/Users/sega/Code/ast-project/tmp/00155.c.clean-mutation-13.c:3:3: warning: expression result unused [-Wunused-value]
  sizeof((int) 55);
  ^~~~~~~~~~~~~~~~
1 warning generated.
",,55.0,72.0,,,,,,,,,,,,,,,,,,,,,,,,,
00155.c.clean,14,False,compile error,,"/Users/sega/Code/ast-project/tmp/00155.c.clean-mutation-14.c:3:3: warning: expression result unused [-Wunused-value]
  sizeof((int) 20);
  ^~~~~~~~~~~~~~~~
1 warning generated.
",,20.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,
00155.c.clean,15,False,compile error,,"/Users/sega/Code/ast-project/tmp/00155.c.clean-mutation-15.c:3:3: warning: expression result unused [-Wunused-value]
  sizeof((int) 62);
  ^~~~~~~~~~~~~~~~
1 warning generated.
",,62.0,90.0,,,,,,,,,,,,,,,,,,,,,,,,,
00155.c.clean,16,False,compile error,,"/Users/sega/Code/ast-project/tmp/00155.c.clean-mutation-16.c:3:3: warning: expression result unused [-Wunused-value]
  sizeof((int) 30);
  ^~~~~~~~~~~~~~~~
1 warning generated.
",,30.0,123.0,,,,,,,,,,,,,,,,,,,,,,,,,
00155.c.clean,17,False,compile error,,"/Users/sega/Code/ast-project/tmp/00155.c.clean-mutation-17.c:3:3: warning: expression result unused [-Wunused-value]
  sizeof((int) 34);
  ^~~~~~~~~~~~~~~~
1 warning generated.
",,34.0,126.0,,,,,,,,,,,,,,,,,,,,,,,,,
00155.c.clean,18,False,compile error,,"/Users/sega/Code/ast-project/tmp/00155.c.clean-mutation-18.c:3:3: warning: expression result unused [-Wunused-value]
  sizeof((int) 78);
  ^~~~~~~~~~~~~~~~
1 warning generated.
",,78.0,76.0,,,,,,,,,,,,,,,,,,,,,,,,,
00155.c.clean,19,False,compile error,,"/Users/sega/Code/ast-project/tmp/00155.c.clean-mutation-19.c:3:3: warning: expression result unused [-Wunused-value]
  sizeof((int) 35);
  ^~~~~~~~~~~~~~~~
1 warning generated.
",,35.0,105.0,,,,,,,,,,,,,,,,,,,,,,,,,
00155.c.clean,20,False,compile error,,"/Users/sega/Code/ast-project/tmp/00155.c.clean-mutation-20.c:3:3: warning: expression result unused [-Wunused-value]
  sizeof((int) 30);
  ^~~~~~~~~~~~~~~~
1 warning generated.
",,30.0,71.0,,,,,,,,,,,,,,,,,,,,,,,,,
00155.c.clean,21,False,compile error,,"/Users/sega/Code/ast-project/tmp/00155.c.clean-mutation-21.c:3:3: warning: expression result unused [-Wunused-value]
  sizeof((int) 97);
  ^~~~~~~~~~~~~~~~
1 warning generated.
",,97.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,
00155.c.clean,22,False,compile error,,"/Users/sega/Code/ast-project/tmp/00155.c.clean-mutation-22.c:3:3: warning: expression result unused [-Wunused-value]
  sizeof((int) 98);
  ^~~~~~~~~~~~~~~~
1 warning generated.
",,98.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,
00155.c.clean,23,False,compile error,,"/Users/sega/Code/ast-project/tmp/00155.c.clean-mutation-23.c:3:3: warning: expression result unused [-Wunused-value]
  sizeof((int) 5);
  ^~~~~~~~~~~~~~~
1 warning generated.
",,5.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,
00155.c.clean,24,False,compile error,,"/Users/sega/Code/ast-project/tmp/00155.c.clean-mutation-24.c:3:3: warning: expression result unused [-Wunused-value]
  sizeof((int) 110);
  ^~~~~~~~~~~~~~~~~
1 warning generated.
",,110.0,126.0,,,,,,,,,,,,,,,,,,,,,,,,,
00155.c.clean,25,False,compile error,,"/Users/sega/Code/ast-project/tmp/00155.c.clean-mutation-25.c:3:3: warning: expression result unused [-Wunused-value]
  sizeof((int) 103);
  ^~~~~~~~~~~~~~~~~
1 warning generated.
",,103.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,
00155.c.clean,26,False,compile error,,"/Users/sega/Code/ast-project/tmp/00155.c.clean-mutation-26.c:3:3: warning: expression result unused [-Wunused-value]
  sizeof((int) 100);
  ^~~~~~~~~~~~~~~~~
1 warning generated.
",,100.0,62.0,,,,,,,,,,,,,,,,,,,,,,,,,
00155.c.clean,27,False,compile error,,"/Users/sega/Code/ast-project/tmp/00155.c.clean-mutation-27.c:3:3: warning: expression result unused [-Wunused-value]
  sizeof((int) 108);
  ^~~~~~~~~~~~~~~~~
1 warning generated.
",,108.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,
00155.c.clean,28,False,compile error,,"/Users/sega/Code/ast-project/tmp/00155.c.clean-mutation-28.c:3:3: warning: expression result unused [-Wunused-value]
  sizeof((int) 76);
  ^~~~~~~~~~~~~~~~
1 warning generated.
",,76.0,65.0,,,,,,,,,,,,,,,,,,,,,,,,,
00155.c.clean,29,False,compile error,,"/Users/sega/Code/ast-project/tmp/00155.c.clean-mutation-29.c:3:3: warning: expression result unused [-Wunused-value]
  sizeof((int) 62);
  ^~~~~~~~~~~~~~~~
1 warning generated.
",,62.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,
00155.c.clean,30,False,compile error,,"/Users/sega/Code/ast-project/tmp/00155.c.clean-mutation-30.c:3:3: warning: expression result unused [-Wunused-value]
  sizeof((int) 23);
  ^~~~~~~~~~~~~~~~
1 warning generated.
",,23.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,
00155.c.clean,31,False,compile error,,"/Users/sega/Code/ast-project/tmp/00155.c.clean-mutation-31.c:3:3: warning: expression result unused [-Wunused-value]
  sizeof((int) 9);
  ^~~~~~~~~~~~~~~
1 warning generated.
",,9.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,0,True,valid,,,0.0,33.0,43.0,116.0,116.0,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,1,True,valid,,,0.0,88.0,50.0,38.0,97.0,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,2,True,valid,,,0.0,17.0,77.0,54.0,7.0,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,3,True,valid,,,0.0,99.0,112.0,105.0,73.0,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,4,True,valid,,,0.0,103.0,78.0,44.0,2.0,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,5,True,valid,,,0.0,95.0,86.0,34.0,109.0,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,6,True,valid,,,0.0,56.0,18.0,73.0,118.0,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,7,True,valid,,,0.0,53.0,115.0,40.0,3.0,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,8,True,valid,,,0.0,41.0,80.0,122.0,91.0,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,9,True,valid,,,0.0,0.0,27.0,51.0,71.0,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,10,True,valid,,,0.0,28.0,52.0,58.0,25.0,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,11,True,valid,,,0.0,42.0,15.0,20.0,53.0,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,12,True,valid,,,0.0,109.0,92.0,15.0,116.0,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,13,True,valid,,,0.0,123.0,85.0,31.0,42.0,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,14,True,valid,,,0.0,62.0,74.0,5.0,15.0,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,15,True,valid,,,0.0,121.0,10.0,16.0,81.0,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,16,True,valid,,,0.0,12.0,59.0,100.0,124.0,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,17,True,valid,,,0.0,112.0,101.0,38.0,98.0,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,18,True,valid,,,0.0,118.0,40.0,47.0,108.0,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,19,True,valid,,,0.0,81.0,3.0,82.0,77.0,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,20,True,valid,,,0.0,108.0,110.0,119.0,93.0,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,21,True,valid,,,0.0,100.0,109.0,105.0,33.0,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,22,True,valid,,,0.0,36.0,95.0,107.0,64.0,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,23,True,valid,,,0.0,102.0,113.0,127.0,4.0,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,24,True,valid,,,0.0,107.0,118.0,13.0,110.0,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,25,True,valid,,,0.0,107.0,66.0,17.0,36.0,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,26,True,valid,,,0.0,37.0,10.0,35.0,88.0,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,27,True,valid,,,0.0,13.0,24.0,7.0,109.0,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,28,True,valid,,,0.0,52.0,125.0,69.0,4.0,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,29,True,valid,,,0.0,1.0,98.0,49.0,50.0,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,30,True,valid,,,0.0,121.0,110.0,39.0,88.0,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,31,True,valid,,,0.0,12.0,123.0,84.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
00211.c.clean,0,True,valid,,,0.0,67.0,17.0,74.0,44.0,,,,,,,,,,,,,,,,,,,,,,,
00211.c.clean,1,True,valid,,,0.0,56.0,107.0,31.0,66.0,,,,,,,,,,,,,,,,,,,,,,,
00211.c.clean,2,True,valid,,,0.0,97.0,25.0,27.0,48.0,,,,,,,,,,,,,,,,,,,,,,,
00211.c.clean,3,True,valid,,,0.0,119.0,8.0,31.0,70.0,,,,,,,,,,,,,,,,,,,,,,,
00211.c.clean,4,True,valid,,,0.0,49.0,101.0,84.0,57.0,,,,,,,,,,,,,,,,,,,,,,,
00211.c.clean,5,True,valid,,,0.0,3.0,31.0,100.0,33.0,,,,,,,,,,,,,,,,,,,,,,,
00211.c.clean,6,True,valid,,,0.0,86.0,112.0,35.0,40.0,,,,,,,,,,,,,,,,,,,,,,,
00211.c.clean,7,True,valid,,,0.0,64.0,118.0,28.0,63.0,,,,,,,,,,,,,,,,,,,,,,,
00211.c.clean,8,True,valid,,,0.0,26.0,6.0,77.0,91.0,,,,,,,,,,,,,,,,,,,,,,,
00211.c.clean,9,True,valid,,,0.0,16.0,102.0,31.0,67.0,,,,,,,,,,,,,,,,,,,,,,,
00211.c.clean,10,True,valid,,,0.0,50.0,112.0,57.0,62.0,,,,,,,,,,,,,,,,,,,,,,,
00211.c.clean,11,True,valid,,,0.0,34.0,5.0,2.0,102.0,,,,,,,,,,,,,,,,,,,,,,,
00211.c.clean,12,True,valid,,,0.0,83.0,71.0,40.0,124.0,,,,,,,,,,,,,,,,,,,,,,,
00211.c.clean,13,True,valid,,,0.0,34.0,64.0,47.0,84.0,,,,,,,,,,,,,,,,,,,,,,,
00211.c.clean,14,True,valid,,,0.0,114.0,32.0,10.0,88.0,,,,,,,,,,,,,,,,,,,,,,,
00211.c.clean,15,True,valid,,,0.0,5.0,72.0,51.0,15.0,,,,,,,,,,,,,,,,,,,,,,,
00211.c.clean,16,True,valid,,,0.0,79.0,37.0,109.0,55.0,,,,,,,,,,,,,,,,,,,,,,,
00211.c.clean,17,True,valid,,,0.0,61.0,117.0,31.0,10.0,,,,,,,,,,,,,,,,,,,,,,,
00211.c.clean,18,True,valid,,,0.0,70.0,92.0,17.0,22.0,,,,,,,,,,,,,,,,,,,,,,,
00211.c.clean,19,True,valid,,,0.0,21.0,58.0,64.0,11.0,,,,,,,,,,,,,,,,,,,,,,,
00211.c.clean,20,True,valid,,,0.0,56.0,53.0,6.0,11.0,,,,,,,,,,,,,,,,,,,,,,,
00211.c.clean,21,True,valid,,,0.0,93.0,64.0,38.0,85.0,,,,,,,,,,,,,,,,,,,,,,,
00211.c.clean,22,True,valid,,,0.0,123.0,72.0,59.0,20.0,,,,,,,,,,,,,,,,,,,,,,,
00211.c.clean,23,True,valid,,,0.0,63.0,75.0,34.0,17.0,,,,,,,,,,,,,,,,,,,,,,,
00211.c.clean,24,True,valid,,,0.0,109.0,19.0,48.0,43.0,,,,,,,,,,,,,,,,,,,,,,,
00211.c.clean,25,True,valid,,,0.0,86.0,36.0,79.0,25.0,,,,,,,,,,,,,,,,,,,,,,,
00211.c.clean,26,True,valid,,,0.0,5.0,33.0,0.0,49.0,,,,,,,,,,,,,,,,,,,,,,,
00211.c.clean,27,True,valid,,,0.0,109.0,24.0,75.0,83.0,,,,,,,,,,,,,,,,,,,,,,,
00211.c.clean,28,True,valid,,,0.0,19.0,73.0,98.0,68.0,,,,,,,,,,,,,,,,,,,,,,,
00211.c.clean,29,True,valid,,,0.0,36.0,112.0,100.0,70.0,,,,,,,,,,,,,,,,,,,,,,,
00211.c.clean,30,True,valid,,,0.0,110.0,119.0,32.0,17.0,,,,,,,,,,,,,,,,,,,,,,,
00211.c.clean,31,True,valid,,,0.0,110.0,34.0,115.0,95.0,,,,,,,,,,,,,,,,,,,,,,,
00214.c.clean,0,False,compile error,,"/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-0.c:8:9: warning: incompatible integer to pointer conversion initializing 'void *' with an expression of type 'int' [-Wint-conversion]
  void *ret = 70;
        ^     ~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-0.c:43:5: warning: expression result unused [-Wunused-value]
    __ret;
    ^~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-0.c:52:14: warning: result of comparison of constant 93 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
    ret = 93 != (!(!(addr > (limit - size))));
          ~~ ^  ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-0.c:53:1: warning: non-void function does not return a value [-Wreturn-type]
}
^
4 warnings generated.
",,123.0,70.0,29.0,78.0,125.0,28.0,82.0,77.0,107.0,33.0,97.0,83.0,93.0,54.0,64.0,1.0,21.0,20.0,,,,,,,,,
00214.c.clean,1,False,compile error,,"/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-1.c:8:9: warning: incompatible integer to pointer conversion initializing 'void *' with an expression of type 'int' [-Wint-conversion]
  void *ret = 120;
        ^     ~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-1.c:43:5: warning: expression result unused [-Wunused-value]
    __ret;
    ^~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-1.c:52:14: warning: result of comparison of constant 99 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
    ret = 99 != (!(!(addr > (limit - size))));
          ~~ ^  ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-1.c:53:1: warning: non-void function does not return a value [-Wreturn-type]
}
^
4 warnings generated.
",,57.0,120.0,122.0,22.0,0.0,102.0,74.0,112.0,26.0,92.0,115.0,50.0,99.0,11.0,48.0,17.0,88.0,28.0,,,,,,,,,
00214.c.clean,2,False,compile error,,"/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-2.c:8:9: warning: incompatible integer to pointer conversion initializing 'void *' with an expression of type 'int' [-Wint-conversion]
  void *ret = 95;
        ^     ~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-2.c:43:5: warning: expression result unused [-Wunused-value]
    __ret;
    ^~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-2.c:52:15: warning: result of comparison of constant 114 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
    ret = 114 != (!(!(addr > (limit - size))));
          ~~~ ^  ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-2.c:53:1: warning: non-void function does not return a value [-Wreturn-type]
}
^
4 warnings generated.
",,29.0,95.0,87.0,121.0,68.0,90.0,103.0,1.0,27.0,120.0,56.0,72.0,114.0,99.0,70.0,72.0,59.0,58.0,,,,,,,,,
00214.c.clean,3,False,compile error,,"/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-3.c:8:9: warning: incompatible integer to pointer conversion initializing 'void *' with an expression of type 'int' [-Wint-conversion]
  void *ret = 32;
        ^     ~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-3.c:43:5: warning: expression result unused [-Wunused-value]
    __ret;
    ^~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-3.c:52:14: warning: result of comparison of constant 13 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
    ret = 13 != (!(!(addr > (limit - size))));
          ~~ ^  ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-3.c:53:1: warning: non-void function does not return a value [-Wreturn-type]
}
^
4 warnings generated.
",,123.0,32.0,32.0,44.0,21.0,104.0,26.0,82.0,13.0,84.0,9.0,69.0,13.0,87.0,13.0,81.0,24.0,86.0,,,,,,,,,
00214.c.clean,4,False,compile error,,"/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-4.c:8:9: warning: incompatible integer to pointer conversion initializing 'void *' with an expression of type 'int' [-Wint-conversion]
  void *ret = 123;
        ^     ~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-4.c:43:5: warning: expression result unused [-Wunused-value]
    __ret;
    ^~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-4.c:52:14: warning: result of comparison of constant 98 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
    ret = 98 != (!(!(addr > (limit - size))));
          ~~ ^  ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-4.c:53:1: warning: non-void function does not return a value [-Wreturn-type]
}
^
4 warnings generated.
",,92.0,123.0,11.0,116.0,51.0,124.0,46.0,39.0,11.0,17.0,28.0,111.0,98.0,5.0,19.0,117.0,10.0,97.0,,,,,,,,,
00214.c.clean,5,False,compile error,,"/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-5.c:8:9: warning: incompatible integer to pointer conversion initializing 'void *' with an expression of type 'int' [-Wint-conversion]
  void *ret = 6;
        ^     ~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-5.c:43:5: warning: expression result unused [-Wunused-value]
    __ret;
    ^~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-5.c:52:14: warning: result of comparison of constant 24 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
    ret = 24 != (!(!(addr > (limit - size))));
          ~~ ^  ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-5.c:53:1: warning: non-void function does not return a value [-Wreturn-type]
}
^
4 warnings generated.
",,90.0,6.0,119.0,77.0,22.0,34.0,96.0,91.0,39.0,67.0,124.0,101.0,24.0,113.0,85.0,10.0,105.0,121.0,,,,,,,,,
00214.c.clean,6,False,compile error,,"/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-6.c:8:9: warning: incompatible integer to pointer conversion initializing 'void *' with an expression of type 'int' [-Wint-conversion]
  void *ret = 38;
        ^     ~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-6.c:43:5: warning: expression result unused [-Wunused-value]
    __ret;
    ^~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-6.c:52:15: warning: result of comparison of constant 121 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
    ret = 121 != (!(!(addr > (limit - size))));
          ~~~ ^  ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-6.c:53:1: warning: non-void function does not return a value [-Wreturn-type]
}
^
4 warnings generated.
",,31.0,38.0,113.0,106.0,103.0,54.0,33.0,19.0,58.0,126.0,6.0,37.0,121.0,2.0,7.0,123.0,67.0,31.0,,,,,,,,,
00214.c.clean,7,False,compile error,,"/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-7.c:8:9: warning: incompatible integer to pointer conversion initializing 'void *' with an expression of type 'int' [-Wint-conversion]
  void *ret = 62;
        ^     ~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-7.c:43:5: warning: expression result unused [-Wunused-value]
    __ret;
    ^~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-7.c:53:1: warning: non-void function does not return a value [-Wreturn-type]
}
^
3 warnings generated.
",,76.0,62.0,20.0,11.0,77.0,2.0,99.0,10.0,96.0,64.0,28.0,39.0,1.0,109.0,89.0,22.0,74.0,68.0,,,,,,,,,
00214.c.clean,8,False,compile error,,"/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-8.c:8:9: warning: incompatible integer to pointer conversion initializing 'void *' with an expression of type 'int' [-Wint-conversion]
  void *ret = 63;
        ^     ~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-8.c:43:5: warning: expression result unused [-Wunused-value]
    __ret;
    ^~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-8.c:52:14: warning: result of comparison of constant 53 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
    ret = 53 != (!(!(addr > (limit - size))));
          ~~ ^  ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-8.c:53:1: warning: non-void function does not return a value [-Wreturn-type]
}
^
4 warnings generated.
",,60.0,63.0,1.0,6.0,70.0,23.0,115.0,21.0,75.0,88.0,88.0,105.0,53.0,50.0,46.0,98.0,98.0,120.0,,,,,,,,,
00214.c.clean,9,False,compile error,,"/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-9.c:8:9: warning: incompatible integer to pointer conversion initializing 'void *' with an expression of type 'int' [-Wint-conversion]
  void *ret = 57;
        ^     ~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-9.c:43:5: warning: expression result unused [-Wunused-value]
    __ret;
    ^~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-9.c:52:14: warning: result of comparison of constant 74 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
    ret = 74 != (!(!(addr > (limit - size))));
          ~~ ^  ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-9.c:53:1: warning: non-void function does not return a value [-Wreturn-type]
}
^
4 warnings generated.
",,50.0,57.0,70.0,23.0,63.0,35.0,49.0,4.0,75.0,4.0,3.0,62.0,74.0,60.0,41.0,44.0,92.0,61.0,,,,,,,,,
00214.c.clean,10,False,compile error,,"/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-10.c:8:9: warning: incompatible integer to pointer conversion initializing 'void *' with an expression of type 'int' [-Wint-conversion]
  void *ret = 112;
        ^     ~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-10.c:43:5: warning: expression result unused [-Wunused-value]
    __ret;
    ^~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-10.c:52:14: warning: result of comparison of constant 63 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
    ret = 63 != (!(!(addr > (limit - size))));
          ~~ ^  ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-10.c:53:1: warning: non-void function does not return a value [-Wreturn-type]
}
^
4 warnings generated.
",,10.0,112.0,69.0,55.0,97.0,123.0,44.0,54.0,7.0,24.0,109.0,104.0,63.0,51.0,9.0,37.0,23.0,0.0,,,,,,,,,
00214.c.clean,11,False,compile error,,"/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-11.c:8:9: warning: incompatible integer to pointer conversion initializing 'void *' with an expression of type 'int' [-Wint-conversion]
  void *ret = 50;
        ^     ~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-11.c:43:5: warning: expression result unused [-Wunused-value]
    __ret;
    ^~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-11.c:52:14: warning: result of comparison of constant 77 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
    ret = 77 != (!(!(addr > (limit - size))));
          ~~ ^  ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-11.c:53:1: warning: non-void function does not return a value [-Wreturn-type]
}
^
4 warnings generated.
",,30.0,50.0,2.0,30.0,121.0,51.0,105.0,22.0,101.0,5.0,83.0,61.0,77.0,5.0,97.0,14.0,81.0,92.0,,,,,,,,,
