filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00117.c.clean,17,False,compile error,,"/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-17.c:4:10: warning: array index 71 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  return x[71];
         ^ ~~
/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-17.c:3:3: note: array 'x' declared here
  int x[] = {115, 0};
  ^
1 warning generated.
",,115.0,0.0,71.0,,,,,,,,,,,,,,,,,,,,,,,,
00117.c.clean,18,False,compile error,,"/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-18.c:4:10: warning: array index 90 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  return x[90];
         ^ ~~
/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-18.c:3:3: note: array 'x' declared here
  int x[] = {60, 43};
  ^
1 warning generated.
",,60.0,43.0,90.0,,,,,,,,,,,,,,,,,,,,,,,,
00117.c.clean,19,False,compile error,,"/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-19.c:4:10: warning: array index 75 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  return x[75];
         ^ ~~
/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-19.c:3:3: note: array 'x' declared here
  int x[] = {101, 50};
  ^
1 warning generated.
",,101.0,50.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,
00117.c.clean,20,False,compile error,,"/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-20.c:4:10: warning: array index 20 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  return x[20];
         ^ ~~
/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-20.c:3:3: note: array 'x' declared here
  int x[] = {42, 74};
  ^
1 warning generated.
",,42.0,74.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,
00117.c.clean,21,False,compile error,,"/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-21.c:4:10: warning: array index 11 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  return x[11];
         ^ ~~
/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-21.c:3:3: note: array 'x' declared here
  int x[] = {49, 8};
  ^
1 warning generated.
",,49.0,8.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,
00117.c.clean,22,False,compile error,,"/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-22.c:4:10: warning: array index 96 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  return x[96];
         ^ ~~
/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-22.c:3:3: note: array 'x' declared here
  int x[] = {8, 68};
  ^
1 warning generated.
",,8.0,68.0,96.0,,,,,,,,,,,,,,,,,,,,,,,,
00117.c.clean,23,False,compile error,,"/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-23.c:4:10: warning: array index 85 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  return x[85];
         ^ ~~
/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-23.c:3:3: note: array 'x' declared here
  int x[] = {50, 122};
  ^
1 warning generated.
",,50.0,122.0,85.0,,,,,,,,,,,,,,,,,,,,,,,,
00117.c.clean,24,False,compile error,,"/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-24.c:4:10: warning: array index 31 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  return x[31];
         ^ ~~
/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-24.c:3:3: note: array 'x' declared here
  int x[] = {23, 103};
  ^
1 warning generated.
",,23.0,103.0,31.0,,,,,,,,,,,,,,,,,,,,,,,,
00117.c.clean,25,False,compile error,,"/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-25.c:4:10: warning: array index 10 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  return x[10];
         ^ ~~
/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-25.c:3:3: note: array 'x' declared here
  int x[] = {103, 65};
  ^
1 warning generated.
",,103.0,65.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,
00117.c.clean,26,False,compile error,,"/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-26.c:4:10: warning: array index 81 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  return x[81];
         ^ ~~
/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-26.c:3:3: note: array 'x' declared here
  int x[] = {29, 87};
  ^
1 warning generated.
",,29.0,87.0,81.0,,,,,,,,,,,,,,,,,,,,,,,,
00117.c.clean,27,False,compile error,,"/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-27.c:4:10: warning: array index 109 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  return x[109];
         ^ ~~~
/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-27.c:3:3: note: array 'x' declared here
  int x[] = {19, 76};
  ^
1 warning generated.
",,19.0,76.0,109.0,,,,,,,,,,,,,,,,,,,,,,,,
00117.c.clean,28,False,compile error,,"/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-28.c:4:10: warning: array index 102 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  return x[102];
         ^ ~~~
/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-28.c:3:3: note: array 'x' declared here
  int x[] = {40, 54};
  ^
1 warning generated.
",,40.0,54.0,102.0,,,,,,,,,,,,,,,,,,,,,,,,
00117.c.clean,29,False,compile error,,"/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-29.c:4:10: warning: array index 11 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  return x[11];
         ^ ~~
/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-29.c:3:3: note: array 'x' declared here
  int x[] = {16, 0};
  ^
1 warning generated.
",,16.0,0.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,
00117.c.clean,30,False,compile error,,"/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-30.c:4:10: warning: array index 48 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  return x[48];
         ^ ~~
/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-30.c:3:3: note: array 'x' declared here
  int x[] = {1, 20};
  ^
1 warning generated.
",,1.0,20.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,
00117.c.clean,31,False,compile error,,"/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-31.c:4:10: warning: array index 48 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  return x[48];
         ^ ~~
/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-31.c:3:3: note: array 'x' declared here
  int x[] = {50, 72};
  ^
1 warning generated.
",,50.0,72.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,
00118.c.clean,0,True,valid,,,0.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00118.c.clean,1,True,valid,,,0.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00118.c.clean,2,True,valid,,,0.0,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00118.c.clean,3,True,valid,,,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00118.c.clean,4,True,valid,,,0.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00118.c.clean,5,True,valid,,,0.0,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00118.c.clean,6,True,valid,,,0.0,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00118.c.clean,7,True,valid,,,0.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00118.c.clean,8,True,valid,,,0.0,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00118.c.clean,9,True,valid,,,0.0,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00118.c.clean,10,True,valid,,,0.0,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00118.c.clean,11,True,valid,,,0.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00118.c.clean,12,True,valid,,,0.0,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00118.c.clean,13,True,valid,,,0.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00118.c.clean,14,True,valid,,,0.0,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00118.c.clean,15,True,valid,,,0.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00118.c.clean,16,True,valid,,,0.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00118.c.clean,17,True,valid,,,0.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00118.c.clean,18,True,valid,,,0.0,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00118.c.clean,19,True,valid,,,0.0,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00118.c.clean,20,True,valid,,,0.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00118.c.clean,21,True,valid,,,0.0,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00118.c.clean,22,True,valid,,,0.0,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00118.c.clean,23,True,valid,,,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00118.c.clean,24,True,valid,,,0.0,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00118.c.clean,25,True,valid,,,0.0,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00118.c.clean,26,True,valid,,,0.0,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00118.c.clean,27,True,valid,,,0.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00118.c.clean,28,True,valid,,,0.0,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00118.c.clean,29,True,valid,,,0.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00118.c.clean,30,True,valid,,,0.0,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00118.c.clean,31,True,valid,,,0.0,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00119.c.clean,0,True,valid,,,0.0,20.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,,
00119.c.clean,1,True,valid,,,0.0,10.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,
00119.c.clean,2,True,valid,,,0.0,71.0,82.0,,,,,,,,,,,,,,,,,,,,,,,,,
00119.c.clean,3,True,valid,,,0.0,71.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
00119.c.clean,4,True,valid,,,0.0,62.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,
00119.c.clean,5,True,valid,,,0.0,119.0,55.0,,,,,,,,,,,,,,,,,,,,,,,,,
00119.c.clean,6,True,valid,,,0.0,43.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,
00119.c.clean,7,True,valid,,,0.0,121.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,
00119.c.clean,8,True,valid,,,0.0,81.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,,
00119.c.clean,9,True,valid,,,0.0,45.0,90.0,,,,,,,,,,,,,,,,,,,,,,,,,
00119.c.clean,10,True,valid,,,0.0,41.0,124.0,,,,,,,,,,,,,,,,,,,,,,,,,
00119.c.clean,11,True,valid,,,0.0,72.0,55.0,,,,,,,,,,,,,,,,,,,,,,,,,
00119.c.clean,12,True,valid,,,0.0,50.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,
00119.c.clean,13,True,valid,,,0.0,83.0,76.0,,,,,,,,,,,,,,,,,,,,,,,,,
00119.c.clean,14,True,valid,,,0.0,124.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,
00119.c.clean,15,True,valid,,,0.0,32.0,112.0,,,,,,,,,,,,,,,,,,,,,,,,,
00119.c.clean,16,True,valid,,,0.0,66.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,
00119.c.clean,17,True,valid,,,0.0,36.0,49.0,,,,,,,,,,,,,,,,,,,,,,,,,
00119.c.clean,18,True,valid,,,0.0,116.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,
00119.c.clean,19,True,valid,,,0.0,116.0,99.0,,,,,,,,,,,,,,,,,,,,,,,,,
00119.c.clean,20,True,valid,,,0.0,99.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,
00119.c.clean,21,True,valid,,,0.0,21.0,72.0,,,,,,,,,,,,,,,,,,,,,,,,,
00119.c.clean,22,True,valid,,,0.0,40.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,
00119.c.clean,23,True,valid,,,0.0,107.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,
00119.c.clean,24,True,valid,,,0.0,32.0,106.0,,,,,,,,,,,,,,,,,,,,,,,,,
00119.c.clean,25,True,valid,,,0.0,41.0,104.0,,,,,,,,,,,,,,,,,,,,,,,,,
00119.c.clean,26,True,valid,,,0.0,81.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,
00119.c.clean,27,True,valid,,,0.0,71.0,51.0,,,,,,,,,,,,,,,,,,,,,,,,,
00119.c.clean,28,True,valid,,,0.0,24.0,118.0,,,,,,,,,,,,,,,,,,,,,,,,,
00119.c.clean,29,True,valid,,,0.0,5.0,114.0,,,,,,,,,,,,,,,,,,,,,,,,,
00119.c.clean,30,True,valid,,,0.0,127.0,90.0,,,,,,,,,,,,,,,,,,,,,,,,,
00119.c.clean,31,True,valid,,,0.0,63.0,92.0,,,,,,,,,,,,,,,,,,,,,,,,,
00120.c.clean,0,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00120.c.clean,1,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00120.c.clean,2,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00120.c.clean,3,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00120.c.clean,4,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00120.c.clean,5,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00120.c.clean,6,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00120.c.clean,7,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00120.c.clean,8,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00120.c.clean,9,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00120.c.clean,10,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00120.c.clean,11,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00120.c.clean,12,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00120.c.clean,13,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00120.c.clean,14,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00120.c.clean,15,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00120.c.clean,16,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00120.c.clean,17,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00120.c.clean,18,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00120.c.clean,19,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00120.c.clean,20,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00120.c.clean,21,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00120.c.clean,22,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00120.c.clean,23,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00120.c.clean,24,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00120.c.clean,25,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00120.c.clean,26,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00120.c.clean,27,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00120.c.clean,28,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00120.c.clean,29,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00120.c.clean,30,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00120.c.clean,31,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00121.c.clean,0,True,valid,,,0.0,107.0,110.0,,,,,,,,,,,,,,,,,,,,,,,,,
00121.c.clean,1,True,valid,,,0.0,80.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,
00121.c.clean,2,True,valid,,,0.0,95.0,77.0,,,,,,,,,,,,,,,,,,,,,,,,,
00121.c.clean,3,True,valid,,,0.0,2.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,
00121.c.clean,4,True,valid,,,0.0,52.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,
00121.c.clean,5,True,valid,,,0.0,123.0,79.0,,,,,,,,,,,,,,,,,,,,,,,,,
00121.c.clean,6,True,valid,,,0.0,113.0,85.0,,,,,,,,,,,,,,,,,,,,,,,,,
00121.c.clean,7,True,valid,,,0.0,17.0,112.0,,,,,,,,,,,,,,,,,,,,,,,,,
00121.c.clean,8,True,valid,,,0.0,65.0,80.0,,,,,,,,,,,,,,,,,,,,,,,,,
00121.c.clean,9,True,valid,,,0.0,99.0,77.0,,,,,,,,,,,,,,,,,,,,,,,,,
00121.c.clean,10,True,valid,,,0.0,68.0,80.0,,,,,,,,,,,,,,,,,,,,,,,,,
00121.c.clean,11,True,valid,,,0.0,27.0,66.0,,,,,,,,,,,,,,,,,,,,,,,,,
00121.c.clean,12,True,valid,,,0.0,107.0,61.0,,,,,,,,,,,,,,,,,,,,,,,,,
00121.c.clean,13,True,valid,,,0.0,117.0,125.0,,,,,,,,,,,,,,,,,,,,,,,,,
00121.c.clean,14,True,valid,,,0.0,97.0,82.0,,,,,,,,,,,,,,,,,,,,,,,,,
00121.c.clean,15,True,valid,,,0.0,69.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,
00121.c.clean,16,True,valid,,,0.0,100.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,
00121.c.clean,17,True,valid,,,0.0,33.0,57.0,,,,,,,,,,,,,,,,,,,,,,,,,
00121.c.clean,18,True,valid,,,0.0,33.0,102.0,,,,,,,,,,,,,,,,,,,,,,,,,
00121.c.clean,19,True,valid,,,0.0,9.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,
00121.c.clean,20,True,valid,,,0.0,20.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,
00121.c.clean,21,True,valid,,,0.0,87.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,
00121.c.clean,22,True,valid,,,0.0,33.0,99.0,,,,,,,,,,,,,,,,,,,,,,,,,
00121.c.clean,23,True,valid,,,0.0,34.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,
00121.c.clean,24,True,valid,,,0.0,96.0,118.0,,,,,,,,,,,,,,,,,,,,,,,,,
00121.c.clean,25,True,valid,,,0.0,66.0,23.0,,,,,,,,,,,,,,,,,,,,,,,,,
00121.c.clean,26,True,valid,,,0.0,35.0,86.0,,,,,,,,,,,,,,,,,,,,,,,,,
00121.c.clean,27,True,valid,,,0.0,46.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,
00121.c.clean,28,True,valid,,,0.0,12.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,
00121.c.clean,29,True,valid,,,0.0,29.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,
00121.c.clean,30,True,valid,,,0.0,109.0,105.0,,,,,,,,,,,,,,,,,,,,,,,,,
00121.c.clean,31,True,valid,,,0.0,40.0,49.0,,,,,,,,,,,,,,,,,,,,,,,,,
00122.c.clean,0,True,valid,,,0.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00122.c.clean,1,True,valid,,,0.0,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00122.c.clean,2,True,valid,,,0.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00122.c.clean,3,True,valid,,,0.0,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00122.c.clean,4,True,valid,,,0.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00122.c.clean,5,True,valid,,,0.0,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00122.c.clean,6,True,valid,,,0.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00122.c.clean,7,True,valid,,,0.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00122.c.clean,8,True,valid,,,0.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00122.c.clean,9,True,valid,,,0.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00122.c.clean,10,True,valid,,,0.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00122.c.clean,11,True,valid,,,0.0,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00122.c.clean,12,True,valid,,,0.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00122.c.clean,13,True,valid,,,0.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00122.c.clean,14,True,valid,,,0.0,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00122.c.clean,15,True,valid,,,0.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00122.c.clean,16,True,valid,,,0.0,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00122.c.clean,17,True,valid,,,0.0,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00122.c.clean,18,True,valid,,,0.0,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00122.c.clean,19,True,valid,,,0.0,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00122.c.clean,20,True,valid,,,0.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00122.c.clean,21,True,valid,,,0.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00122.c.clean,22,True,valid,,,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00122.c.clean,23,True,valid,,,0.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00122.c.clean,24,True,valid,,,0.0,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00122.c.clean,25,True,valid,,,0.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00122.c.clean,26,True,valid,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00122.c.clean,27,True,valid,,,0.0,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00122.c.clean,28,True,valid,,,0.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00122.c.clean,29,True,valid,,,0.0,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00122.c.clean,30,True,valid,,,0.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00122.c.clean,31,True,valid,,,0.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00123.c.clean,0,True,valid,,,0.0,9.694364636999045e+37,18.0,,,,,,,,,,,,,,,,,,,,,,,,,
00123.c.clean,1,True,valid,,,0.0,2.1316001410601265e+38,61.0,,,,,,,,,,,,,,,,,,,,,,,,,
00123.c.clean,2,True,valid,,,0.0,2.980853119418829e+38,15.0,,,,,,,,,,,,,,,,,,,,,,,,,
00123.c.clean,3,True,valid,,,0.0,2.4071622669783745e+38,72.0,,,,,,,,,,,,,,,,,,,,,,,,,
00123.c.clean,4,True,valid,,,0.0,3.2338349179645365e+38,56.0,,,,,,,,,,,,,,,,,,,,,,,,,
00123.c.clean,5,True,valid,,,0.0,1.3024880952532807e+38,51.0,,,,,,,,,,,,,,,,,,,,,,,,,
00123.c.clean,6,True,valid,,,0.0,8.387540288694162e+37,38.0,,,,,,,,,,,,,,,,,,,,,,,,,
00123.c.clean,7,True,valid,,,0.0,2.7588412075129863e+38,98.0,,,,,,,,,,,,,,,,,,,,,,,,,
00123.c.clean,8,True,valid,,,0.0,1.6125938153479819e+38,96.0,,,,,,,,,,,,,,,,,,,,,,,,,
00123.c.clean,9,True,valid,,,0.0,1.0470365281734187e+38,77.0,,,,,,,,,,,,,,,,,,,,,,,,,
00123.c.clean,10,True,valid,,,0.0,1.852190330493559e+38,31.0,,,,,,,,,,,,,,,,,,,,,,,,,
00123.c.clean,11,True,valid,,,0.0,2.921975820209992e+38,8.0,,,,,,,,,,,,,,,,,,,,,,,,,
00123.c.clean,12,True,valid,,,0.0,1.3999354555511916e+37,57.0,,,,,,,,,,,,,,,,,,,,,,,,,
00123.c.clean,13,True,valid,,,0.0,8.709529406981164e+37,73.0,,,,,,,,,,,,,,,,,,,,,,,,,
00123.c.clean,14,True,valid,,,0.0,3.0751806943120728e+38,79.0,,,,,,,,,,,,,,,,,,,,,,,,,
00123.c.clean,15,True,valid,,,0.0,8.560138503123939e+37,14.0,,,,,,,,,,,,,,,,,,,,,,,,,
00123.c.clean,16,True,valid,,,0.0,1.7633613077306884e+38,68.0,,,,,,,,,,,,,,,,,,,,,,,,,
00123.c.clean,17,True,valid,,,0.0,3.2033569225627783e+38,25.0,,,,,,,,,,,,,,,,,,,,,,,,,
00123.c.clean,18,True,valid,,,0.0,2.4604741701343168e+38,76.0,,,,,,,,,,,,,,,,,,,,,,,,,
00123.c.clean,19,True,valid,,,0.0,3.2404465685668525e+38,68.0,,,,,,,,,,,,,,,,,,,,,,,,,
00123.c.clean,20,True,valid,,,0.0,2.7831102008936916e+38,61.0,,,,,,,,,,,,,,,,,,,,,,,,,
00123.c.clean,21,True,valid,,,0.0,4.857167142924983e+37,69.0,,,,,,,,,,,,,,,,,,,,,,,,,
00123.c.clean,22,True,valid,,,0.0,1.6519459876867826e+37,127.0,,,,,,,,,,,,,,,,,,,,,,,,,
00123.c.clean,23,True,valid,,,0.0,1.2463670713143054e+37,109.0,,,,,,,,,,,,,,,,,,,,,,,,,
00123.c.clean,24,True,valid,,,0.0,3.3396483547822725e+38,111.0,,,,,,,,,,,,,,,,,,,,,,,,,
00123.c.clean,25,True,valid,,,0.0,2.9629355097078204e+38,56.0,,,,,,,,,,,,,,,,,,,,,,,,,
00123.c.clean,26,True,valid,,,0.0,2.0801681869413984e+38,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
00123.c.clean,27,True,valid,,,0.0,2.4321199608580047e+38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
00123.c.clean,28,True,valid,,,0.0,3.2564594354681563e+38,35.0,,,,,,,,,,,,,,,,,,,,,,,,,
00123.c.clean,29,True,valid,,,0.0,1.2889505401685252e+38,53.0,,,,,,,,,,,,,,,,,,,,,,,,,
00123.c.clean,30,True,valid,,,0.0,2.8805600757594222e+38,103.0,,,,,,,,,,,,,,,,,,,,,,,,,
00123.c.clean,31,True,valid,,,0.0,3.2304390587950923e+38,43.0,,,,,,,,,,,,,,,,,,,,,,,,,
00124.c.clean,0,False,compile error,,"/Users/sega/Code/ast-project/tmp/00124.c.clean-mutation-0.c:10:10: warning: incompatible integer to pointer conversion returning 'int' from a function with result type 'int (*)(int, int)' [-Wint-conversion]
  return 20;
         ^~
1 warning generated.
",,20.0,48.0,65.0,37.0,81.0,,,,,,,,,,,,,,,,,,,,,,
