filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00077.c.clean,7,False,compile error,,"/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-7.c:20:14: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[111]' [-Wsizeof-array-argument]
  if ((sizeof(x)) != (sizeof(void *)))
             ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-7.c:1:13: note: declared here
int foo(int x[111])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-7.c:24:29: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[111]' [-Wsizeof-array-argument]
  if ((sizeof(y)) <= (sizeof(x)))
                            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-7.c:1:13: note: declared here
int foo(int x[111])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-7.c:5:3: warning: array index 107 is past the end of the array (which contains 1 element) [-Warray-bounds]
  y[107] = 2055669176;
  ^ ~~~
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-7.c:3:3: note: array 'y' declared here
  int y[1];
  ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-7.c:34:3: warning: array index 104 is past the end of the array (which contains 14 elements) [-Warray-bounds]
  x[104] = 1680769434;
  ^ ~~~
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-7.c:33:3: note: array 'x' declared here
  int x[14];
  ^
4 warnings generated.
",,111.0,1.0,107.0,2055669176.0,75.0,869269935.0,94347717.0,6.0,455656999.0,783638412.0,44.0,2048634838.0,71413844.0,2075461001.0,1960223164.0,525756342.0,14.0,104.0,1680769434.0,,,,,,,,
00077.c.clean,8,False,compile error,,"/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-8.c:20:14: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[6]' [-Wsizeof-array-argument]
  if ((sizeof(x)) != (sizeof(void *)))
             ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-8.c:1:13: note: declared here
int foo(int x[6])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-8.c:24:29: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[6]' [-Wsizeof-array-argument]
  if ((sizeof(y)) <= (sizeof(x)))
                            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-8.c:1:13: note: declared here
int foo(int x[6])
            ^
2 warnings generated.
",,6.0,73.0,25.0,439767464.0,46.0,1204830143.0,82969200.0,73.0,26251727.0,435491107.0,120.0,1606517060.0,2108740692.0,1476871551.0,1556761904.0,1072883230.0,98.0,34.0,1622680183.0,,,,,,,,
00077.c.clean,9,False,compile error,,"/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-9.c:20:14: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[47]' [-Wsizeof-array-argument]
  if ((sizeof(x)) != (sizeof(void *)))
             ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-9.c:1:13: note: declared here
int foo(int x[47])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-9.c:24:29: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[47]' [-Wsizeof-array-argument]
  if ((sizeof(y)) <= (sizeof(x)))
                            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-9.c:1:13: note: declared here
int foo(int x[47])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-9.c:5:3: warning: array index 19 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  y[19] = 875050008;
  ^ ~~
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-9.c:3:3: note: array 'y' declared here
  int y[4];
  ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-9.c:34:3: warning: array index 78 is past the end of the array (which contains 47 elements) [-Warray-bounds]
  x[78] = 747819681;
  ^ ~~
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-9.c:33:3: note: array 'x' declared here
  int x[47];
  ^
4 warnings generated.
",,47.0,4.0,19.0,875050008.0,115.0,1034385459.0,612973769.0,34.0,1831506772.0,1884195050.0,120.0,1725286777.0,447450831.0,1445406954.0,1949713855.0,726464792.0,47.0,78.0,747819681.0,,,,,,,,
00077.c.clean,10,False,compile error,,"/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-10.c:20:14: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[36]' [-Wsizeof-array-argument]
  if ((sizeof(x)) != (sizeof(void *)))
             ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-10.c:1:13: note: declared here
int foo(int x[36])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-10.c:24:29: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[36]' [-Wsizeof-array-argument]
  if ((sizeof(y)) <= (sizeof(x)))
                            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-10.c:1:13: note: declared here
int foo(int x[36])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-10.c:34:3: warning: array index 56 is past the end of the array (which contains 56 elements) [-Warray-bounds]
  x[56] = 1256552834;
  ^ ~~
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-10.c:33:3: note: array 'x' declared here
  int x[56];
  ^
3 warnings generated.
",,36.0,106.0,103.0,1074282214.0,34.0,1726913921.0,559608035.0,41.0,242519070.0,20560090.0,75.0,323513311.0,725540619.0,1227683148.0,1258166434.0,858492931.0,56.0,56.0,1256552834.0,,,,,,,,
00077.c.clean,11,False,compile error,,"/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-11.c:20:14: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[101]' [-Wsizeof-array-argument]
  if ((sizeof(x)) != (sizeof(void *)))
             ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-11.c:1:13: note: declared here
int foo(int x[101])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-11.c:24:29: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[101]' [-Wsizeof-array-argument]
  if ((sizeof(y)) <= (sizeof(x)))
                            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-11.c:1:13: note: declared here
int foo(int x[101])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-11.c:34:3: warning: array index 88 is past the end of the array (which contains 71 elements) [-Warray-bounds]
  x[88] = 824808469;
  ^ ~~
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-11.c:33:3: note: array 'x' declared here
  int x[71];
  ^
3 warnings generated.
",,101.0,57.0,43.0,946137083.0,3.0,1618537423.0,2008056778.0,100.0,514341227.0,777340649.0,28.0,1792232396.0,1510491811.0,1233631734.0,868599865.0,1723209097.0,71.0,88.0,824808469.0,,,,,,,,
00077.c.clean,12,False,compile error,,"/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-12.c:20:14: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[102]' [-Wsizeof-array-argument]
  if ((sizeof(x)) != (sizeof(void *)))
             ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-12.c:1:13: note: declared here
int foo(int x[102])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-12.c:24:29: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[102]' [-Wsizeof-array-argument]
  if ((sizeof(y)) <= (sizeof(x)))
                            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-12.c:1:13: note: declared here
int foo(int x[102])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-12.c:5:3: warning: array index 127 is past the end of the array (which contains 53 elements) [-Warray-bounds]
  y[127] = 792198336;
  ^ ~~~
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-12.c:3:3: note: array 'y' declared here
  int y[53];
  ^
3 warnings generated.
",,102.0,53.0,127.0,792198336.0,18.0,1780988935.0,318151480.0,22.0,279016211.0,1233921261.0,32.0,1010450866.0,1657894832.0,107071100.0,527798584.0,753022752.0,99.0,75.0,1667054700.0,,,,,,,,
00077.c.clean,13,False,compile error,,"/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-13.c:20:14: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[51]' [-Wsizeof-array-argument]
  if ((sizeof(x)) != (sizeof(void *)))
             ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-13.c:1:13: note: declared here
int foo(int x[51])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-13.c:24:29: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[51]' [-Wsizeof-array-argument]
  if ((sizeof(y)) <= (sizeof(x)))
                            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-13.c:1:13: note: declared here
int foo(int x[51])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-13.c:34:3: warning: array index 18 is past the end of the array (which contains 18 elements) [-Warray-bounds]
  x[18] = 1005225279;
  ^ ~~
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-13.c:33:3: note: array 'x' declared here
  int x[18];
  ^
3 warnings generated.
",,51.0,79.0,76.0,192521872.0,1.0,1713909168.0,142535382.0,21.0,494134415.0,454972379.0,127.0,1049779996.0,1839258131.0,1544225847.0,1707458960.0,1862065445.0,18.0,18.0,1005225279.0,,,,,,,,
00077.c.clean,14,False,compile error,,"/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-14.c:20:14: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[111]' [-Wsizeof-array-argument]
  if ((sizeof(x)) != (sizeof(void *)))
             ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-14.c:1:13: note: declared here
int foo(int x[111])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-14.c:24:29: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[111]' [-Wsizeof-array-argument]
  if ((sizeof(y)) <= (sizeof(x)))
                            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-14.c:1:13: note: declared here
int foo(int x[111])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-14.c:34:3: warning: array index 72 is past the end of the array (which contains 9 elements) [-Warray-bounds]
  x[72] = 101972785;
  ^ ~~
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-14.c:33:3: note: array 'x' declared here
  int x[9];
  ^
3 warnings generated.
",,111.0,116.0,74.0,2020583567.0,102.0,297678798.0,500131338.0,112.0,253011577.0,726191711.0,25.0,1758061933.0,1258663427.0,831807194.0,713085396.0,1138481782.0,9.0,72.0,101972785.0,,,,,,,,
00077.c.clean,15,False,compile error,,"/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-15.c:20:14: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[38]' [-Wsizeof-array-argument]
  if ((sizeof(x)) != (sizeof(void *)))
             ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-15.c:1:13: note: declared here
int foo(int x[38])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-15.c:24:29: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[38]' [-Wsizeof-array-argument]
  if ((sizeof(y)) <= (sizeof(x)))
                            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-15.c:1:13: note: declared here
int foo(int x[38])
            ^
2 warnings generated.
",,38.0,116.0,97.0,544732391.0,17.0,2054601193.0,1049263466.0,61.0,350547296.0,577409512.0,12.0,142161318.0,321883077.0,1426963094.0,1117426096.0,642882536.0,29.0,19.0,1860377595.0,,,,,,,,
00077.c.clean,16,False,compile error,,"/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-16.c:20:14: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[37]' [-Wsizeof-array-argument]
  if ((sizeof(x)) != (sizeof(void *)))
             ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-16.c:1:13: note: declared here
int foo(int x[37])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-16.c:24:29: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[37]' [-Wsizeof-array-argument]
  if ((sizeof(y)) <= (sizeof(x)))
                            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-16.c:1:13: note: declared here
int foo(int x[37])
            ^
2 warnings generated.
",,37.0,66.0,22.0,329427479.0,55.0,1434108395.0,505472127.0,69.0,1261815534.0,925858301.0,48.0,813117641.0,1663219480.0,237469187.0,116709713.0,1654120363.0,69.0,50.0,625940880.0,,,,,,,,
00077.c.clean,17,False,compile error,,"/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-17.c:20:14: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[41]' [-Wsizeof-array-argument]
  if ((sizeof(x)) != (sizeof(void *)))
             ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-17.c:1:13: note: declared here
int foo(int x[41])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-17.c:24:29: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[41]' [-Wsizeof-array-argument]
  if ((sizeof(y)) <= (sizeof(x)))
                            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-17.c:1:13: note: declared here
int foo(int x[41])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-17.c:5:3: warning: array index 94 is past the end of the array (which contains 51 elements) [-Warray-bounds]
  y[94] = 862354542;
  ^ ~~
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-17.c:3:3: note: array 'y' declared here
  int y[51];
  ^
3 warnings generated.
",,41.0,51.0,94.0,862354542.0,8.0,1159638042.0,1360103877.0,51.0,947301234.0,1497040624.0,61.0,1351962627.0,149233467.0,1985843482.0,643917515.0,9593195.0,118.0,24.0,1851862840.0,,,,,,,,
00077.c.clean,18,False,compile error,,"/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-18.c:20:14: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[26]' [-Wsizeof-array-argument]
  if ((sizeof(x)) != (sizeof(void *)))
             ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-18.c:1:13: note: declared here
int foo(int x[26])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-18.c:24:29: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[26]' [-Wsizeof-array-argument]
  if ((sizeof(y)) <= (sizeof(x)))
                            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-18.c:1:13: note: declared here
int foo(int x[26])
            ^
2 warnings generated.
",,26.0,69.0,3.0,196808392.0,12.0,615739411.0,1615707945.0,30.0,2069641439.0,1066995763.0,80.0,1031640577.0,1300529813.0,1534221198.0,1141843640.0,397281509.0,62.0,12.0,822395556.0,,,,,,,,
00077.c.clean,19,False,compile error,,"/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-19.c:20:14: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[92]' [-Wsizeof-array-argument]
  if ((sizeof(x)) != (sizeof(void *)))
             ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-19.c:1:13: note: declared here
int foo(int x[92])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-19.c:24:29: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[92]' [-Wsizeof-array-argument]
  if ((sizeof(y)) <= (sizeof(x)))
                            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-19.c:1:13: note: declared here
int foo(int x[92])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-19.c:5:3: warning: array index 107 is past the end of the array (which contains 107 elements) [-Warray-bounds]
  y[107] = 1310700910;
  ^ ~~~
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-19.c:3:3: note: array 'y' declared here
  int y[107];
  ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-19.c:34:3: warning: array index 106 is past the end of the array (which contains 11 elements) [-Warray-bounds]
  x[106] = 1176250724;
  ^ ~~~
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-19.c:33:3: note: array 'x' declared here
  int x[11];
  ^
4 warnings generated.
",,92.0,107.0,107.0,1310700910.0,32.0,313994487.0,1564132363.0,65.0,170214839.0,1942810401.0,59.0,856081694.0,1092171176.0,417915032.0,1737293981.0,105425108.0,11.0,106.0,1176250724.0,,,,,,,,
00077.c.clean,20,False,compile error,,"/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-20.c:20:14: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[127]' [-Wsizeof-array-argument]
  if ((sizeof(x)) != (sizeof(void *)))
             ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-20.c:1:13: note: declared here
int foo(int x[127])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-20.c:24:29: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[127]' [-Wsizeof-array-argument]
  if ((sizeof(y)) <= (sizeof(x)))
                            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-20.c:1:13: note: declared here
int foo(int x[127])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-20.c:5:3: warning: array index 110 is past the end of the array (which contains 58 elements) [-Warray-bounds]
  y[110] = 1227837007;
  ^ ~~~
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-20.c:3:3: note: array 'y' declared here
  int y[58];
  ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-20.c:34:3: warning: array index 79 is past the end of the array (which contains 32 elements) [-Warray-bounds]
  x[79] = 1791059336;
  ^ ~~
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-20.c:33:3: note: array 'x' declared here
  int x[32];
  ^
4 warnings generated.
",,127.0,58.0,110.0,1227837007.0,63.0,962757892.0,190861737.0,103.0,2032763799.0,102259345.0,120.0,1861931851.0,2070916799.0,1318645990.0,62770726.0,2022858124.0,32.0,79.0,1791059336.0,,,,,,,,
00077.c.clean,21,False,compile error,,"/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-21.c:20:14: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[52]' [-Wsizeof-array-argument]
  if ((sizeof(x)) != (sizeof(void *)))
             ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-21.c:1:13: note: declared here
int foo(int x[52])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-21.c:24:29: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[52]' [-Wsizeof-array-argument]
  if ((sizeof(y)) <= (sizeof(x)))
                            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-21.c:1:13: note: declared here
int foo(int x[52])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-21.c:5:3: warning: array index 105 is past the end of the array (which contains 10 elements) [-Warray-bounds]
  y[105] = 595693308;
  ^ ~~~
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-21.c:3:3: note: array 'y' declared here
  int y[10];
  ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-21.c:34:3: warning: array index 74 is past the end of the array (which contains 40 elements) [-Warray-bounds]
  x[74] = 592285539;
  ^ ~~
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-21.c:33:3: note: array 'x' declared here
  int x[40];
  ^
4 warnings generated.
",,52.0,10.0,105.0,595693308.0,92.0,1319404783.0,234445392.0,95.0,289393854.0,1865398865.0,77.0,381514315.0,1556531742.0,1666986764.0,1090029158.0,1728441456.0,40.0,74.0,592285539.0,,,,,,,,
00077.c.clean,22,False,compile error,,"/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-22.c:20:14: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[96]' [-Wsizeof-array-argument]
  if ((sizeof(x)) != (sizeof(void *)))
             ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-22.c:1:13: note: declared here
int foo(int x[96])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-22.c:24:29: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[96]' [-Wsizeof-array-argument]
  if ((sizeof(y)) <= (sizeof(x)))
                            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-22.c:1:13: note: declared here
int foo(int x[96])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-22.c:5:3: warning: array index 79 is past the end of the array (which contains 70 elements) [-Warray-bounds]
  y[79] = 1630154011;
  ^ ~~
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-22.c:3:3: note: array 'y' declared here
  int y[70];
  ^
3 warnings generated.
",,96.0,70.0,79.0,1630154011.0,71.0,993834812.0,446108686.0,116.0,2021344574.0,2016442574.0,26.0,1047857297.0,539350543.0,127863469.0,2089064429.0,415258360.0,96.0,60.0,1817350345.0,,,,,,,,
00077.c.clean,23,False,compile error,,"/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-23.c:20:14: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[8]' [-Wsizeof-array-argument]
  if ((sizeof(x)) != (sizeof(void *)))
             ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-23.c:1:13: note: declared here
int foo(int x[8])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-23.c:24:29: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[8]' [-Wsizeof-array-argument]
  if ((sizeof(y)) <= (sizeof(x)))
                            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-23.c:1:13: note: declared here
int foo(int x[8])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-23.c:34:3: warning: array index 63 is past the end of the array (which contains 7 elements) [-Warray-bounds]
  x[63] = 813532705;
  ^ ~~
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-23.c:33:3: note: array 'x' declared here
  int x[7];
  ^
3 warnings generated.
",,8.0,98.0,39.0,1549809282.0,27.0,1969953125.0,387901290.0,70.0,1544904003.0,861192513.0,80.0,1755429730.0,1450167631.0,2037838298.0,160007289.0,361871077.0,7.0,63.0,813532705.0,,,,,,,,
