filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00143.c.clean,19,False,invalid,,"/Users/sega/Code/ast-project/tmp/00143.c.clean-mutation-19.c:12:5: runtime error: index 30 out of bounds for type 'short[29]'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00143.c.clean-mutation-19.c:12:5 in 
=================================================================
==52815==ERROR: AddressSanitizer: stack-buffer-overflow on address 0x0003061a0c2c at pc 0x000100f7c6ca bp 0x0003061a0af0 sp 0x0003061a0ae8
WRITE of size 2 at 0x0003061a0c2c thread T0
    #0 0x100f7c6c9 in main+0x409 (00143.c.clean-mutation-19.c.bin:x86_64+0x1000026c9)
    #1 0x20117552d in start+0x1cd (dyld:x86_64+0x552d)

Address 0x0003061a0c2c is located in stack of thread T0 at offset 300 in frame
    #0 0x100f7c2cf in main+0xf (00143.c.clean-mutation-19.c.bin:x86_64+0x1000022cf)

  This frame has 2 object(s):
    [32, 164) 'a'
    [240, 298) 'b' <== Memory access at offset 300 overflows this variable
HINT: this may be a false positive if your program uses some custom stack unwind mechanism, swapcontext or vfork
      (longjmp and C++ exceptions *are* supported)
SUMMARY: AddressSanitizer: stack-buffer-overflow (00143.c.clean-mutation-19.c.bin:x86_64+0x1000026c9) in main+0x409
Shadow bytes around the buggy address:
  0x100060c34130: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100060c34140: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100060c34150: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100060c34160: f1 f1 f1 f1 00 00 00 00 00 00 00 00 00 00 00 00
  0x100060c34170: 00 00 00 00 04 f2 f2 f2 f2 f2 f2 f2 f2 f2 00 00
=>0x100060c34180: 00 00 00 00 00[02]f3 f3 f3 f3 f3 f3 00 00 00 00
  0x100060c34190: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100060c341a0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100060c341b0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100060c341c0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100060c341d0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
==52815==ABORTING
",,66.0,29.0,30.0,109.0,28.0,63.0,60.0,120.0,62.0,24.0,69.0,28.0,66.0,80.0,30.0,22.0,91.0,39.0,61.0,46.0,115.0,5.0,,,,,
00143.c.clean,20,False,compile error,,"/Users/sega/Code/ast-project/tmp/00143.c.clean-mutation-20.c:40:12: error: duplicate case value '1'
      case 1:
           ^
/Users/sega/Code/ast-project/tmp/00143.c.clean-mutation-20.c:31:12: note: previous case defined here
      case 1:
           ^
1 error generated.
",,98.0,40.0,98.0,55.0,42.0,110.0,106.0,7.0,99.0,48.0,52.0,6.0,62.0,1.0,122.0,108.0,1.0,92.0,86.0,78.0,88.0,18.0,,,,,
00143.c.clean,21,True,valid,,,0.0,111.0,38.0,83.0,51.0,122.0,87.0,1.0,80.0,65.0,11.0,72.0,13.0,23.0,93.0,63.0,46.0,25.0,99.0,125.0,46.0,104.0,96.0,,,,,
00143.c.clean,22,False,invalid,,"/Users/sega/Code/ast-project/tmp/00143.c.clean-mutation-22.c:11:5: runtime error: index 46 out of bounds for type 'short[27]'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00143.c.clean-mutation-22.c:11:5 in 
=================================================================
==52840==ERROR: AddressSanitizer: stack-buffer-overflow on address 0x00030522bb5c at pc 0x000100879617 bp 0x00030522bad0 sp 0x00030522bac8
WRITE of size 2 at 0x00030522bb5c thread T0
    #0 0x100879616 in main+0x2d6 (00143.c.clean-mutation-22.c.bin:x86_64+0x100002616)
    #1 0x20090352d in start+0x1cd (dyld:x86_64+0x552d)

Address 0x00030522bb5c is located in stack of thread T0 at offset 124 in frame
    #0 0x10087934f in main+0xf (00143.c.clean-mutation-22.c.bin:x86_64+0x10000234f)

  This frame has 2 object(s):
    [32, 86) 'a'
    [128, 310) 'b' <== Memory access at offset 124 underflows this variable
HINT: this may be a false positive if your program uses some custom stack unwind mechanism, swapcontext or vfork
      (longjmp and C++ exceptions *are* supported)
SUMMARY: AddressSanitizer: stack-buffer-overflow (00143.c.clean-mutation-22.c.bin:x86_64+0x100002616) in main+0x2d6
Shadow bytes around the buggy address:
  0x100060a45710: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100060a45720: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100060a45730: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100060a45740: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100060a45750: 00 00 00 00 00 00 00 00 00 00 00 00 f1 f1 f1 f1
=>0x100060a45760: 00 00 00 00 00 00 06 f2 f2 f2 f2[f2]00 00 00 00
  0x100060a45770: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100060a45780: 00 00 06 f3 f3 f3 f3 f3 f3 f3 f3 f3 00 00 00 00
  0x100060a45790: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100060a457a0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100060a457b0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
==52840==ABORTING
",,27.0,91.0,46.0,109.0,35.0,123.0,6.0,55.0,96.0,76.0,7.0,57.0,66.0,126.0,49.0,35.0,109.0,64.0,10.0,32.0,98.0,73.0,,,,,
00143.c.clean,23,False,invalid,,"/Users/sega/Code/ast-project/tmp/00143.c.clean-mutation-23.c:11:5: runtime error: index 119 out of bounds for type 'short[84]'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00143.c.clean-mutation-23.c:11:5 in 
=================================================================
==52846==ERROR: AddressSanitizer: stack-buffer-overflow on address 0x00030985fb6e at pc 0x000102b2a619 bp 0x00030985fa50 sp 0x00030985fa48
WRITE of size 2 at 0x00030985fb6e thread T0
    #0 0x102b2a618 in main+0x2f8 (00143.c.clean-mutation-23.c.bin:x86_64+0x100002618)
    #1 0x202c8652d in start+0x1cd (dyld:x86_64+0x552d)

Address 0x00030985fb6e is located in stack of thread T0 at offset 270 in frame
    #0 0x102b2a32f in main+0xf (00143.c.clean-mutation-23.c.bin:x86_64+0x10000232f)

  This frame has 2 object(s):
    [32, 200) 'a'
    [272, 448) 'b' <== Memory access at offset 270 underflows this variable
HINT: this may be a false positive if your program uses some custom stack unwind mechanism, swapcontext or vfork
      (longjmp and C++ exceptions *are* supported)
SUMMARY: AddressSanitizer: stack-buffer-overflow (00143.c.clean-mutation-23.c.bin:x86_64+0x100002618) in main+0x2f8
Shadow bytes around the buggy address:
  0x10006130bf10: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10006130bf20: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10006130bf30: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10006130bf40: 00 00 00 00 00 00 00 00 00 00 00 00 f1 f1 f1 f1
  0x10006130bf50: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
=>0x10006130bf60: 00 00 00 00 00 f2 f2 f2 f2 f2 f2 f2 f2[f2]00 00
  0x10006130bf70: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10006130bf80: 00 00 00 00 f3 f3 f3 f3 f3 f3 f3 f3 00 00 00 00
  0x10006130bf90: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10006130bfa0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10006130bfb0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
==52846==ABORTING
",,84.0,88.0,119.0,122.0,1.0,115.0,115.0,57.0,25.0,44.0,23.0,103.0,10.0,38.0,91.0,55.0,56.0,37.0,46.0,84.0,112.0,35.0,,,,,
00143.c.clean,24,False,compile error,,"/Users/sega/Code/ast-project/tmp/00143.c.clean-mutation-24.c:37:12: error: duplicate case value '66'
      case 66:
           ^
/Users/sega/Code/ast-project/tmp/00143.c.clean-mutation-24.c:28:12: note: previous case defined here
      case 66:
           ^
1 error generated.
",,80.0,14.0,27.0,100.0,18.0,22.0,70.0,106.0,65.0,92.0,61.0,14.0,66.0,65.0,75.0,66.0,79.0,107.0,115.0,27.0,91.0,88.0,,,,,
00143.c.clean,25,False,invalid,,"/Users/sega/Code/ast-project/tmp/00143.c.clean-mutation-25.c:11:5: runtime error: index 45 out of bounds for type 'short[24]'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00143.c.clean-mutation-25.c:11:5 in 
",,24.0,117.0,45.0,91.0,19.0,75.0,62.0,103.0,76.0,60.0,16.0,65.0,97.0,21.0,27.0,23.0,103.0,81.0,107.0,33.0,54.0,94.0,,,,,
00143.c.clean,26,True,valid,,,0.0,108.0,34.0,122.0,76.0,33.0,29.0,61.0,125.0,31.0,116.0,21.0,114.0,14.0,50.0,83.0,61.0,121.0,92.0,60.0,56.0,60.0,4.0,,,,,
00143.c.clean,27,True,valid,,,0.0,43.0,32.0,91.0,68.0,90.0,21.0,120.0,34.0,89.0,42.0,19.0,124.0,67.0,45.0,79.0,64.0,66.0,57.0,25.0,127.0,67.0,69.0,,,,,
00143.c.clean,28,False,compile error,,"/Users/sega/Code/ast-project/tmp/00143.c.clean-mutation-28.c:40:12: error: duplicate case value '91'
      case 91:
           ^
/Users/sega/Code/ast-project/tmp/00143.c.clean-mutation-28.c:34:12: note: previous case defined here
      case 91:
           ^
1 error generated.
",,73.0,110.0,32.0,9.0,23.0,20.0,2.0,87.0,114.0,118.0,83.0,93.0,0.0,61.0,91.0,39.0,91.0,105.0,76.0,4.0,63.0,69.0,,,,,
00143.c.clean,29,True,valid,,,0.0,55.0,103.0,4.0,48.0,38.0,28.0,81.0,82.0,83.0,121.0,17.0,116.0,12.0,108.0,91.0,77.0,104.0,85.0,111.0,7.0,121.0,16.0,,,,,
00143.c.clean,30,False,invalid,,"/Users/sega/Code/ast-project/tmp/00143.c.clean-mutation-30.c:11:5: runtime error: index 81 out of bounds for type 'short[20]'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00143.c.clean-mutation-30.c:11:5 in 
=================================================================
==52912==ERROR: AddressSanitizer: stack-buffer-overflow on address 0x00030cd57c42 at pc 0x000104529568 bp 0x00030cd57b70 sp 0x00030cd57b68
WRITE of size 2 at 0x00030cd57c42 thread T0
    #0 0x104529567 in main+0x297 (00143.c.clean-mutation-30.c.bin:x86_64+0x100002567)
    #1 0x20477f52d in start+0x1cd (dyld:x86_64+0x552d)

Address 0x00030cd57c42 is located in stack of thread T0 at offset 194 in frame
    #0 0x1045292df in main+0xf (00143.c.clean-mutation-30.c.bin:x86_64+0x1000022df)

  This frame has 2 object(s):
    [32, 72) 'a'
    [112, 192) 'b' <== Memory access at offset 194 overflows this variable
HINT: this may be a false positive if your program uses some custom stack unwind mechanism, swapcontext or vfork
      (longjmp and C++ exceptions *are* supported)
SUMMARY: AddressSanitizer: stack-buffer-overflow (00143.c.clean-mutation-30.c.bin:x86_64+0x100002567) in main+0x297
Shadow bytes around the buggy address:
  0x1000619aaf30: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000619aaf40: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000619aaf50: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000619aaf60: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000619aaf70: f1 f1 f1 f1 00 00 00 00 00 f2 f2 f2 f2 f2 00 00
=>0x1000619aaf80: 00 00 00 00 00 00 00 00[f3]f3 f3 f3 00 00 00 00
  0x1000619aaf90: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000619aafa0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000619aafb0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000619aafc0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000619aafd0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
==52912==ABORTING
",,20.0,40.0,81.0,83.0,30.0,60.0,99.0,42.0,69.0,29.0,81.0,57.0,27.0,86.0,20.0,7.0,64.0,8.0,113.0,14.0,54.0,115.0,,,,,
00143.c.clean,31,False,invalid,,"/Users/sega/Code/ast-project/tmp/00143.c.clean-mutation-31.c:11:5: runtime error: index 90 out of bounds for type 'short[90]'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00143.c.clean-mutation-31.c:11:5 in 
=================================================================
==52918==ERROR: AddressSanitizer: stack-buffer-overflow on address 0x00030613db94 at pc 0x000100fb760b bp 0x00030613dab0 sp 0x00030613daa8
WRITE of size 2 at 0x00030613db94 thread T0
    #0 0x100fb760a in main+0x2da (00143.c.clean-mutation-31.c.bin:x86_64+0x10000260a)
    #1 0x2010d752d in start+0x1cd (dyld:x86_64+0x552d)

Address 0x00030613db94 is located in stack of thread T0 at offset 212 in frame
    #0 0x100fb733f in main+0xf (00143.c.clean-mutation-31.c.bin:x86_64+0x10000233f)

  This frame has 2 object(s):
    [32, 212) 'a' <== Memory access at offset 212 overflows this variable
    [288, 362) 'b'
HINT: this may be a false positive if your program uses some custom stack unwind mechanism, swapcontext or vfork
      (longjmp and C++ exceptions *are* supported)
SUMMARY: AddressSanitizer: stack-buffer-overflow (00143.c.clean-mutation-31.c.bin:x86_64+0x10000260a) in main+0x2da
Shadow bytes around the buggy address:
  0x100060c27b20: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100060c27b30: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100060c27b40: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100060c27b50: 00 00 00 00 00 00 00 00 f1 f1 f1 f1 00 00 00 00
  0x100060c27b60: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
=>0x100060c27b70: 00 00[04]f2 f2 f2 f2 f2 f2 f2 f2 f2 00 00 00 00
  0x100060c27b80: 00 00 00 00 00 02 f3 f3 f3 f3 f3 f3 00 00 00 00
  0x100060c27b90: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100060c27ba0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100060c27bb0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100060c27bc0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
==52918==ABORTING
",,90.0,37.0,90.0,122.0,21.0,22.0,96.0,37.0,9.0,45.0,116.0,2.0,88.0,126.0,8.0,3.0,87.0,66.0,84.0,83.0,39.0,24.0,,,,,
00144.c.clean,0,False,compile error,,"/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-0.c:7:11: warning: pointer/integer type mismatch in conditional expression ('void *' and 'int') [-Wconditional-type-mismatch]
  p = (i) ? ((void *) 71) : (84);
          ^ ~~~~~~~~~~~~~   ~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-0.c:8:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'void *') [-Wconditional-type-mismatch]
  p = (i) ? (44) : ((void *) 25);
          ^ ~~~~   ~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-0.c:9:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'const void *') [-Wconditional-type-mismatch]
  p = (i) ? (99) : ((const void *) 36);
          ^ ~~~~   ~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-0.c:9:5: warning: assigning to 'void *' from 'const void *' discards qualifiers [-Wincompatible-pointer-types-discards-qualifiers]
  p = (i) ? (99) : ((const void *) 36);
    ^ ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-0.c:10:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'void *') [-Wconditional-type-mismatch]
  q = (i) ? (113) : (p);
          ^ ~~~~~   ~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-0.c:11:11: warning: pointer/integer type mismatch in conditional expression ('void *' and 'int') [-Wconditional-type-mismatch]
  q = (i) ? (p) : (86);
          ^ ~~~   ~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-0.c:12:11: warning: pointer/integer type mismatch in conditional expression ('int *' and 'int') [-Wconditional-type-mismatch]
  q = (i) ? (q) : (10);
          ^ ~~~   ~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-0.c:13:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'int *') [-Wconditional-type-mismatch]
  q = (i) ? (69) : (q);
          ^ ~~~~   ~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-0.c:14:10: warning: cast to smaller integer type 'int' from 'int *' [-Wpointer-to-int-cast]
  return (int) q;
         ^~~~~~~
9 warnings generated.
",,98.0,71.0,84.0,44.0,25.0,99.0,36.0,113.0,86.0,10.0,69.0,,,,,,,,,,,,,,,,
00144.c.clean,1,False,compile error,,"/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-1.c:7:11: warning: pointer/integer type mismatch in conditional expression ('void *' and 'int') [-Wconditional-type-mismatch]
  p = (i) ? ((void *) 4) : (63);
          ^ ~~~~~~~~~~~~   ~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-1.c:8:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'void *') [-Wconditional-type-mismatch]
  p = (i) ? (89) : ((void *) 79);
          ^ ~~~~   ~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-1.c:9:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'const void *') [-Wconditional-type-mismatch]
  p = (i) ? (57) : ((const void *) 28);
          ^ ~~~~   ~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-1.c:9:5: warning: assigning to 'void *' from 'const void *' discards qualifiers [-Wincompatible-pointer-types-discards-qualifiers]
  p = (i) ? (57) : ((const void *) 28);
    ^ ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-1.c:10:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'void *') [-Wconditional-type-mismatch]
  q = (i) ? (123) : (p);
          ^ ~~~~~   ~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-1.c:11:11: warning: pointer/integer type mismatch in conditional expression ('void *' and 'int') [-Wconditional-type-mismatch]
  q = (i) ? (p) : (17);
          ^ ~~~   ~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-1.c:12:11: warning: pointer/integer type mismatch in conditional expression ('int *' and 'int') [-Wconditional-type-mismatch]
  q = (i) ? (q) : (121);
          ^ ~~~   ~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-1.c:13:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'int *') [-Wconditional-type-mismatch]
  q = (i) ? (25) : (q);
          ^ ~~~~   ~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-1.c:14:10: warning: cast to smaller integer type 'int' from 'int *' [-Wpointer-to-int-cast]
  return (int) q;
         ^~~~~~~
9 warnings generated.
",,118.0,4.0,63.0,89.0,79.0,57.0,28.0,123.0,17.0,121.0,25.0,,,,,,,,,,,,,,,,
00144.c.clean,2,False,compile error,,"/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-2.c:7:11: warning: pointer/integer type mismatch in conditional expression ('void *' and 'int') [-Wconditional-type-mismatch]
  p = (i) ? ((void *) 101) : (114);
          ^ ~~~~~~~~~~~~~~   ~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-2.c:8:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'void *') [-Wconditional-type-mismatch]
  p = (i) ? (12) : ((void *) 77);
          ^ ~~~~   ~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-2.c:9:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'const void *') [-Wconditional-type-mismatch]
  p = (i) ? (67) : ((const void *) 20);
          ^ ~~~~   ~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-2.c:9:5: warning: assigning to 'void *' from 'const void *' discards qualifiers [-Wincompatible-pointer-types-discards-qualifiers]
  p = (i) ? (67) : ((const void *) 20);
    ^ ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-2.c:10:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'void *') [-Wconditional-type-mismatch]
  q = (i) ? (126) : (p);
          ^ ~~~~~   ~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-2.c:11:11: warning: pointer/integer type mismatch in conditional expression ('void *' and 'int') [-Wconditional-type-mismatch]
  q = (i) ? (p) : (116);
          ^ ~~~   ~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-2.c:12:11: warning: pointer/integer type mismatch in conditional expression ('int *' and 'int') [-Wconditional-type-mismatch]
  q = (i) ? (q) : (1);
          ^ ~~~   ~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-2.c:13:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'int *') [-Wconditional-type-mismatch]
  q = (i) ? (29) : (q);
          ^ ~~~~   ~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-2.c:14:10: warning: cast to smaller integer type 'int' from 'int *' [-Wpointer-to-int-cast]
  return (int) q;
         ^~~~~~~
9 warnings generated.
",,5.0,101.0,114.0,12.0,77.0,67.0,20.0,126.0,116.0,1.0,29.0,,,,,,,,,,,,,,,,
