filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00092.c.clean,1,True,valid,,,0.0,7958665.0,64.0,631556198.0,907281640.0,1141447778.0,82.0,273155924.0,1524968723.0,67.0,147063113.0,545579409.0,16.0,1468850012.0,880460974.0,83.0,1626608253.0,1731948327.0,169703297.0,,,,,,,,,
00092.c.clean,2,True,valid,,,0.0,728339468.0,110.0,993617869.0,57988928.0,963324985.0,126.0,1887250566.0,954334290.0,73.0,1545903292.0,2013098236.0,51.0,1877259315.0,1497967126.0,22.0,314988955.0,1070187589.0,140001781.0,,,,,,,,,
00092.c.clean,3,True,valid,,,0.0,766561671.0,34.0,640949436.0,1483111617.0,35610824.0,44.0,1046279105.0,654764605.0,78.0,1257275671.0,850685072.0,70.0,527032503.0,879760693.0,59.0,178417516.0,1888055733.0,485356965.0,,,,,,,,,
00092.c.clean,4,False,compile error,,"/Users/sega/Code/ast-project/tmp/00092.c.clean-mutation-4.c:1:29: warning: initializer overrides prior initialization of this subobject [-Winitializer-overrides]
int a[] = {682272047, [0] = 2, 1573459717};
                            ^
/Users/sega/Code/ast-project/tmp/00092.c.clean-mutation-4.c:1:12: note: previous initialization is here
int a[] = {682272047, [0] = 2, 1573459717};
           ^~~~~~~~~
1 warning generated.
",,682272047.0,0.0,1573459717.0,1855192091.0,1262159463.0,27.0,1458034685.0,941496115.0,82.0,598252570.0,1449468946.0,113.0,305107094.0,1815891108.0,12.0,441951074.0,650215729.0,1703960831.0,,,,,,,,,
00092.c.clean,5,True,valid,,,0.0,1587021652.0,5.0,812847716.0,616737404.0,1194910564.0,94.0,1286630307.0,836945835.0,102.0,621934619.0,1797786811.0,76.0,2022972924.0,138530462.0,98.0,1133455033.0,2115947540.0,1821207651.0,,,,,,,,,
00092.c.clean,6,True,valid,,,0.0,900722540.0,94.0,1780211349.0,927005431.0,1096137315.0,44.0,1310327870.0,1985936131.0,48.0,116703182.0,1227753134.0,115.0,1785882590.0,214089108.0,70.0,705502436.0,1386418313.0,1339173314.0,,,,,,,,,
00092.c.clean,7,True,valid,,,0.0,2139369034.0,89.0,1600438429.0,139858270.0,568713672.0,38.0,1876388889.0,30366450.0,16.0,598089758.0,1429900536.0,116.0,466541205.0,336014510.0,46.0,1001446621.0,656224044.0,1788975824.0,,,,,,,,,
00092.c.clean,8,True,valid,,,0.0,1296909058.0,72.0,2100602996.0,2088255355.0,303117038.0,68.0,941876390.0,877781138.0,47.0,944872531.0,27709349.0,126.0,1742761922.0,1661928217.0,95.0,2011710122.0,504172598.0,529135362.0,,,,,,,,,
00092.c.clean,9,True,valid,,,0.0,2141647853.0,73.0,1631599331.0,982931774.0,534015006.0,64.0,1994546983.0,2854494.0,68.0,2112034234.0,2070357151.0,30.0,1453194141.0,1850224844.0,58.0,1822567127.0,233967553.0,1765117043.0,,,,,,,,,
00092.c.clean,10,True,valid,,,0.0,615252431.0,85.0,2054243115.0,1071442303.0,822308616.0,69.0,1416544277.0,194818881.0,0.0,1498974747.0,166566446.0,113.0,1949553174.0,153730382.0,30.0,810547903.0,977424023.0,289132570.0,,,,,,,,,
00092.c.clean,11,True,valid,,,0.0,2049752459.0,83.0,902150241.0,1212555155.0,979661648.0,99.0,824813718.0,204405761.0,0.0,1053761666.0,2100384221.0,5.0,540753481.0,390034046.0,6.0,1162909173.0,24884974.0,1165022425.0,,,,,,,,,
00092.c.clean,12,True,valid,,,0.0,1956980375.0,58.0,1858428485.0,1475622109.0,1189872964.0,60.0,1388915110.0,2119672148.0,79.0,508322522.0,1785493250.0,110.0,1441936385.0,788699398.0,86.0,1723370440.0,540255082.0,1652661613.0,,,,,,,,,
00092.c.clean,13,True,valid,,,0.0,1350402378.0,18.0,1273415105.0,444899480.0,1744798727.0,24.0,578518179.0,830347247.0,97.0,885497167.0,620056596.0,94.0,2054299293.0,812460307.0,48.0,644436017.0,567518379.0,1637431653.0,,,,,,,,,
00092.c.clean,14,True,valid,,,0.0,1926544839.0,28.0,841409615.0,391275060.0,2087393424.0,111.0,601110313.0,759399043.0,22.0,902769574.0,1706706127.0,58.0,282160053.0,745698373.0,116.0,1918508087.0,616055712.0,2074432980.0,,,,,,,,,
00092.c.clean,15,True,valid,,,0.0,26499958.0,18.0,1637066189.0,87113420.0,1850685019.0,13.0,531596867.0,755116744.0,52.0,276588444.0,1710818208.0,89.0,116989248.0,975041447.0,41.0,2061678889.0,588861214.0,384658682.0,,,,,,,,,
00092.c.clean,16,True,valid,,,0.0,1170043187.0,80.0,365596889.0,1931834532.0,522915332.0,118.0,831899223.0,1567303636.0,106.0,537671295.0,1397144900.0,8.0,1616533584.0,298041245.0,10.0,657102131.0,691172501.0,512428803.0,,,,,,,,,
00092.c.clean,17,True,valid,,,0.0,631529948.0,125.0,470743597.0,1794996404.0,1777814619.0,111.0,125649986.0,163842613.0,94.0,1447717747.0,1065853160.0,73.0,134429584.0,209029989.0,29.0,422093537.0,2066601185.0,218545648.0,,,,,,,,,
00092.c.clean,18,True,valid,,,0.0,695144393.0,76.0,1365507408.0,2094685960.0,1681981090.0,63.0,679817256.0,743737945.0,22.0,1831425898.0,546180041.0,11.0,2105721080.0,1404474694.0,62.0,1771203785.0,456061203.0,1178015792.0,,,,,,,,,
00092.c.clean,19,True,valid,,,0.0,2054175888.0,77.0,1256589074.0,577466550.0,147208807.0,113.0,1462731742.0,432453279.0,19.0,771832700.0,65246076.0,125.0,115180730.0,687374007.0,90.0,123291922.0,1438706462.0,78899068.0,,,,,,,,,
00092.c.clean,20,True,valid,,,0.0,98897880.0,75.0,956231979.0,30853633.0,965070871.0,54.0,83808391.0,283835001.0,35.0,1340326161.0,86274067.0,18.0,1504081968.0,172384739.0,69.0,1266775300.0,42976859.0,258970652.0,,,,,,,,,
00092.c.clean,21,True,valid,,,0.0,1510608926.0,54.0,1264015695.0,723152022.0,1526940367.0,54.0,423343717.0,1983155975.0,24.0,1976292096.0,1379956193.0,73.0,1912882405.0,895432300.0,64.0,1405308919.0,1466165641.0,919128762.0,,,,,,,,,
00092.c.clean,22,True,valid,,,0.0,1641633451.0,5.0,2016360558.0,1390912639.0,1738635483.0,102.0,1161079724.0,550062277.0,12.0,712418846.0,741070407.0,36.0,922159964.0,861842692.0,64.0,903995373.0,1902520359.0,1302850674.0,,,,,,,,,
00092.c.clean,23,True,valid,,,0.0,594137913.0,105.0,2053559175.0,1899180033.0,586013633.0,64.0,1257031471.0,828445757.0,125.0,1103407060.0,1140409465.0,113.0,1608209460.0,210912706.0,110.0,527563361.0,815841037.0,1149220729.0,,,,,,,,,
00092.c.clean,24,True,valid,,,0.0,1594691727.0,63.0,1679653042.0,1849773659.0,975122294.0,52.0,588232674.0,2105412659.0,58.0,1511956902.0,1332010391.0,93.0,1510864886.0,156364627.0,54.0,239877717.0,1814464304.0,373320503.0,,,,,,,,,
00092.c.clean,25,True,valid,,,0.0,34700354.0,123.0,1031828742.0,993537894.0,2126476730.0,85.0,1770059026.0,560770149.0,64.0,872373892.0,127056095.0,14.0,195760859.0,1409764571.0,74.0,286288139.0,855780073.0,1680669704.0,,,,,,,,,
00092.c.clean,26,True,valid,,,0.0,468870433.0,100.0,1489884797.0,335712270.0,507999888.0,42.0,1844485206.0,1467708586.0,29.0,2026294203.0,212865758.0,95.0,894985177.0,1854513262.0,84.0,1989710463.0,987189551.0,729658477.0,,,,,,,,,
00092.c.clean,27,True,valid,,,0.0,302953124.0,101.0,1271626010.0,1459470161.0,771548691.0,89.0,1086538789.0,617246178.0,49.0,637185120.0,1166393304.0,120.0,1882329023.0,273547095.0,31.0,1885333911.0,1012462880.0,1475809730.0,,,,,,,,,
00092.c.clean,28,True,valid,,,0.0,334052715.0,96.0,938001627.0,874502115.0,47853060.0,15.0,133647597.0,1460827084.0,56.0,1761236813.0,1575483629.0,42.0,158447603.0,2105718990.0,16.0,822859153.0,710178681.0,1247591802.0,,,,,,,,,
00092.c.clean,29,True,valid,,,0.0,1298160950.0,80.0,298332608.0,1019506487.0,666853389.0,72.0,454285156.0,604753937.0,92.0,352692106.0,301162732.0,111.0,104168930.0,1394480236.0,74.0,1013717712.0,494747589.0,414522866.0,,,,,,,,,
00092.c.clean,30,True,valid,,,0.0,105945532.0,56.0,517950019.0,1467585108.0,1144794200.0,81.0,86965439.0,1518559892.0,30.0,1694028921.0,1073927509.0,23.0,1907647117.0,1386399580.0,107.0,1776524612.0,721463622.0,1056137661.0,,,,,,,,,
00092.c.clean,31,True,valid,,,0.0,281066686.0,103.0,564978513.0,228719536.0,1699208600.0,90.0,1500290018.0,984270790.0,102.0,1031877185.0,758890620.0,88.0,1070852184.0,906284368.0,32.0,201622570.0,1480429490.0,952898423.0,,,,,,,,,
00093.c.clean,0,True,valid,,,0.0,1485117330.0,430545838.0,969869904.0,1199996545.0,1786176509.0,754664630.0,1023624977.0,,,,,,,,,,,,,,,,,,,,
00093.c.clean,1,True,valid,,,0.0,2087372052.0,1298888345.0,1438850514.0,1444343085.0,802888769.0,1414288442.0,997305144.0,,,,,,,,,,,,,,,,,,,,
00093.c.clean,2,True,valid,,,0.0,1470022717.0,2115209479.0,1503781096.0,1388153295.0,1933675346.0,820687523.0,1898088176.0,,,,,,,,,,,,,,,,,,,,
00093.c.clean,3,True,valid,,,0.0,438604308.0,229645580.0,2128827066.0,471348446.0,538126454.0,901703994.0,486924299.0,,,,,,,,,,,,,,,,,,,,
00093.c.clean,4,True,valid,,,0.0,432279418.0,1418190950.0,70842661.0,1169543494.0,742431200.0,623506168.0,1695086221.0,,,,,,,,,,,,,,,,,,,,
00093.c.clean,5,True,valid,,,0.0,681695883.0,97031106.0,1392384100.0,1623134185.0,1545647719.0,1831043078.0,1163557127.0,,,,,,,,,,,,,,,,,,,,
00093.c.clean,6,True,valid,,,0.0,822450069.0,545565197.0,275591852.0,152641481.0,158292787.0,1771265012.0,16387414.0,,,,,,,,,,,,,,,,,,,,
00093.c.clean,7,True,valid,,,0.0,735880127.0,1906677396.0,1985456295.0,1804887399.0,1784319837.0,460186214.0,535142290.0,,,,,,,,,,,,,,,,,,,,
00093.c.clean,8,True,valid,,,0.0,394155256.0,184104853.0,1967175808.0,1422094780.0,952048629.0,913974402.0,457778922.0,,,,,,,,,,,,,,,,,,,,
00093.c.clean,9,True,valid,,,0.0,1817502539.0,122046906.0,855603112.0,1103813651.0,159876142.0,1834896554.0,357769333.0,,,,,,,,,,,,,,,,,,,,
00093.c.clean,10,True,valid,,,0.0,1057002025.0,1155719750.0,425560373.0,337021442.0,1142382782.0,1473619254.0,1275240923.0,,,,,,,,,,,,,,,,,,,,
00093.c.clean,11,True,valid,,,0.0,1062955905.0,1100052032.0,1776338548.0,1671835451.0,1848135070.0,993333937.0,297247511.0,,,,,,,,,,,,,,,,,,,,
00093.c.clean,12,True,valid,,,0.0,1168685573.0,26753345.0,1734767890.0,1283707987.0,1371184940.0,578398040.0,1548034620.0,,,,,,,,,,,,,,,,,,,,
00093.c.clean,13,True,valid,,,0.0,256077923.0,340627103.0,1550594025.0,1223489194.0,226714902.0,877405776.0,1201434949.0,,,,,,,,,,,,,,,,,,,,
00093.c.clean,14,True,valid,,,0.0,649406805.0,1451132118.0,1342539468.0,2099689813.0,1750168947.0,695499395.0,315605239.0,,,,,,,,,,,,,,,,,,,,
00093.c.clean,15,True,valid,,,0.0,1937911142.0,1291134236.0,2039733176.0,712966464.0,424358128.0,89505716.0,731230471.0,,,,,,,,,,,,,,,,,,,,
00093.c.clean,16,True,valid,,,0.0,220790035.0,1829067558.0,1344002810.0,1071448271.0,1318914815.0,1431129160.0,357168476.0,,,,,,,,,,,,,,,,,,,,
00093.c.clean,17,True,valid,,,0.0,1149658602.0,1022497748.0,2112250011.0,1640400939.0,299481307.0,1523316440.0,2020822709.0,,,,,,,,,,,,,,,,,,,,
00093.c.clean,18,True,valid,,,0.0,193059998.0,545069629.0,191128229.0,1421576382.0,1221213987.0,1118500295.0,1300271573.0,,,,,,,,,,,,,,,,,,,,
00093.c.clean,19,True,valid,,,0.0,949188056.0,344959938.0,1323392145.0,748876984.0,1482571300.0,472990090.0,582166891.0,,,,,,,,,,,,,,,,,,,,
00093.c.clean,20,True,valid,,,0.0,1520887369.0,318373199.0,679934903.0,704812404.0,430315328.0,857272626.0,554699050.0,,,,,,,,,,,,,,,,,,,,
00093.c.clean,21,True,valid,,,0.0,2107158016.0,43136544.0,299581099.0,597148132.0,847560030.0,2028916643.0,1273052078.0,,,,,,,,,,,,,,,,,,,,
00093.c.clean,22,True,valid,,,0.0,2070150730.0,764469306.0,322624363.0,142291242.0,1087742376.0,944015935.0,1059515728.0,,,,,,,,,,,,,,,,,,,,
00093.c.clean,23,True,valid,,,0.0,1016870195.0,1012876176.0,986098536.0,735424915.0,1331581510.0,1425803044.0,494395256.0,,,,,,,,,,,,,,,,,,,,
00093.c.clean,24,True,valid,,,0.0,577694496.0,803806131.0,1429996228.0,1034115447.0,2117807824.0,1326240015.0,1137369877.0,,,,,,,,,,,,,,,,,,,,
00093.c.clean,25,True,valid,,,0.0,808297874.0,370466023.0,1174110683.0,1423247128.0,394580403.0,1937985568.0,1002565384.0,,,,,,,,,,,,,,,,,,,,
00093.c.clean,26,True,valid,,,0.0,245976528.0,1209948528.0,1350427951.0,1977664069.0,1131498304.0,297798785.0,953916045.0,,,,,,,,,,,,,,,,,,,,
00093.c.clean,27,True,valid,,,0.0,1808893784.0,819073064.0,643444988.0,1157588971.0,580211620.0,2014874766.0,531338064.0,,,,,,,,,,,,,,,,,,,,
00093.c.clean,28,True,valid,,,0.0,159970270.0,202868267.0,528206938.0,2067268032.0,1884273644.0,1098255916.0,380982230.0,,,,,,,,,,,,,,,,,,,,
00093.c.clean,29,True,valid,,,0.0,887811769.0,579155832.0,1113094503.0,1900559683.0,637695623.0,1282835892.0,1752815260.0,,,,,,,,,,,,,,,,,,,,
00093.c.clean,30,True,valid,,,0.0,861501493.0,701754030.0,1267413470.0,679662752.0,296583990.0,71045254.0,761359503.0,,,,,,,,,,,,,,,,,,,,
00093.c.clean,31,True,valid,,,0.0,1008508362.0,1795297192.0,1445088604.0,1884817748.0,1775547811.0,920816554.0,631389182.0,,,,,,,,,,,,,,,,,,,,
00094.c.clean,0,True,valid,,,0.0,1799526325.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00094.c.clean,1,True,valid,,,0.0,174882673.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00094.c.clean,2,True,valid,,,0.0,1387229704.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00094.c.clean,3,True,valid,,,0.0,1792941214.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00094.c.clean,4,True,valid,,,0.0,1100325716.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00094.c.clean,5,True,valid,,,0.0,2060545203.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00094.c.clean,6,True,valid,,,0.0,516477727.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00094.c.clean,7,True,valid,,,0.0,1376073296.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00094.c.clean,8,True,valid,,,0.0,1434624141.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00094.c.clean,9,True,valid,,,0.0,1314050877.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00094.c.clean,10,True,valid,,,0.0,1198785101.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00094.c.clean,11,True,valid,,,0.0,750037612.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00094.c.clean,12,True,valid,,,0.0,1341436937.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00094.c.clean,13,True,valid,,,0.0,123600545.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00094.c.clean,14,True,valid,,,0.0,1820299639.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00094.c.clean,15,True,valid,,,0.0,1055300100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00094.c.clean,16,True,valid,,,0.0,414321566.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00094.c.clean,17,True,valid,,,0.0,1773404810.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00094.c.clean,18,True,valid,,,0.0,1543539439.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00094.c.clean,19,True,valid,,,0.0,164190558.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00094.c.clean,20,True,valid,,,0.0,672638347.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00094.c.clean,21,True,valid,,,0.0,1365192706.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00094.c.clean,22,True,valid,,,0.0,518367924.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00094.c.clean,23,True,valid,,,0.0,2062401282.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00094.c.clean,24,True,valid,,,0.0,72593840.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00094.c.clean,25,True,valid,,,0.0,1188531905.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00094.c.clean,26,True,valid,,,0.0,2040616913.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00094.c.clean,27,True,valid,,,0.0,855336023.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00094.c.clean,28,True,valid,,,0.0,1911341537.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00094.c.clean,29,True,valid,,,0.0,1748954849.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00094.c.clean,30,True,valid,,,0.0,212663280.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00094.c.clean,31,True,valid,,,0.0,144642253.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00095.c.clean,0,True,valid,,,0.0,671199266.0,1178242435.0,1009292270.0,1494255272.0,,,,,,,,,,,,,,,,,,,,,,,
00095.c.clean,1,True,valid,,,0.0,675346838.0,852211081.0,447029638.0,1133848622.0,,,,,,,,,,,,,,,,,,,,,,,
00095.c.clean,2,True,valid,,,0.0,1859589333.0,1721929943.0,617959554.0,974966446.0,,,,,,,,,,,,,,,,,,,,,,,
00095.c.clean,3,True,valid,,,0.0,2073632160.0,900423679.0,1815424486.0,354309825.0,,,,,,,,,,,,,,,,,,,,,,,
00095.c.clean,4,True,valid,,,0.0,705763554.0,957894209.0,1397188125.0,119033256.0,,,,,,,,,,,,,,,,,,,,,,,
00095.c.clean,5,True,valid,,,0.0,95998723.0,1475579880.0,1161319772.0,1775617491.0,,,,,,,,,,,,,,,,,,,,,,,
00095.c.clean,6,True,valid,,,0.0,1560540833.0,664311976.0,1808227696.0,1067351065.0,,,,,,,,,,,,,,,,,,,,,,,
00095.c.clean,7,True,valid,,,0.0,1600494807.0,372113179.0,1259324807.0,1304348515.0,,,,,,,,,,,,,,,,,,,,,,,
00095.c.clean,8,True,valid,,,0.0,102273529.0,907275836.0,1372221770.0,899361982.0,,,,,,,,,,,,,,,,,,,,,,,
00095.c.clean,9,True,valid,,,0.0,877543040.0,1118709391.0,1028899239.0,1862354555.0,,,,,,,,,,,,,,,,,,,,,,,
00095.c.clean,10,True,valid,,,0.0,1835565140.0,1585183279.0,868664608.0,1500859019.0,,,,,,,,,,,,,,,,,,,,,,,
00095.c.clean,11,True,valid,,,0.0,1826444177.0,2083735789.0,485349282.0,1650575864.0,,,,,,,,,,,,,,,,,,,,,,,
00095.c.clean,12,True,valid,,,0.0,454606412.0,393111562.0,15266282.0,1830573530.0,,,,,,,,,,,,,,,,,,,,,,,
00095.c.clean,13,True,valid,,,0.0,98821412.0,525369868.0,1042258851.0,1966284768.0,,,,,,,,,,,,,,,,,,,,,,,
00095.c.clean,14,True,valid,,,0.0,344439040.0,776467905.0,624238354.0,1375353755.0,,,,,,,,,,,,,,,,,,,,,,,
00095.c.clean,15,True,valid,,,0.0,2112943950.0,886314228.0,1565217827.0,1403461561.0,,,,,,,,,,,,,,,,,,,,,,,
00095.c.clean,16,True,valid,,,0.0,1175040663.0,94773285.0,33455188.0,1997646858.0,,,,,,,,,,,,,,,,,,,,,,,
00095.c.clean,17,True,valid,,,0.0,1856869296.0,1229519029.0,36784023.0,849567343.0,,,,,,,,,,,,,,,,,,,,,,,
00095.c.clean,18,True,valid,,,0.0,493779002.0,864507947.0,86075133.0,17242002.0,,,,,,,,,,,,,,,,,,,,,,,
00095.c.clean,19,True,valid,,,0.0,2080447553.0,928756501.0,862418225.0,581906041.0,,,,,,,,,,,,,,,,,,,,,,,
00095.c.clean,20,True,valid,,,0.0,1295615937.0,102639017.0,1904758162.0,35965193.0,,,,,,,,,,,,,,,,,,,,,,,
00095.c.clean,21,True,valid,,,0.0,1467279068.0,501171346.0,2081602641.0,664421570.0,,,,,,,,,,,,,,,,,,,,,,,
00095.c.clean,22,True,valid,,,0.0,393939845.0,2009505277.0,660228426.0,1062390320.0,,,,,,,,,,,,,,,,,,,,,,,
00095.c.clean,23,True,valid,,,0.0,487412798.0,662308755.0,1075098733.0,652954996.0,,,,,,,,,,,,,,,,,,,,,,,
00095.c.clean,24,True,valid,,,0.0,616922632.0,272057511.0,435419738.0,764024087.0,,,,,,,,,,,,,,,,,,,,,,,
00095.c.clean,25,True,valid,,,0.0,1781051374.0,851176465.0,843671632.0,1914229115.0,,,,,,,,,,,,,,,,,,,,,,,
00095.c.clean,26,True,valid,,,0.0,2014090943.0,1451401350.0,401217060.0,1130134818.0,,,,,,,,,,,,,,,,,,,,,,,
00095.c.clean,27,True,valid,,,0.0,75480012.0,834417285.0,1969193160.0,1277890296.0,,,,,,,,,,,,,,,,,,,,,,,
00095.c.clean,28,True,valid,,,0.0,1788659544.0,1869695955.0,1839990213.0,1624909384.0,,,,,,,,,,,,,,,,,,,,,,,
00095.c.clean,29,True,valid,,,0.0,242669552.0,483555924.0,1845482387.0,1348553787.0,,,,,,,,,,,,,,,,,,,,,,,
00095.c.clean,30,True,valid,,,0.0,1162099210.0,1758630267.0,1832524075.0,72232462.0,,,,,,,,,,,,,,,,,,,,,,,
00095.c.clean,31,True,valid,,,0.0,1105871073.0,908016734.0,1649224155.0,290483429.0,,,,,,,,,,,,,,,,,,,,,,,
00096.c.clean,0,True,valid,,,0.0,407546504.0,834613724.0,308773744.0,1983664285.0,,,,,,,,,,,,,,,,,,,,,,,
00096.c.clean,1,True,valid,,,0.0,1165845051.0,951606698.0,1644842889.0,150107705.0,,,,,,,,,,,,,,,,,,,,,,,
00096.c.clean,2,True,valid,,,0.0,675832288.0,443016990.0,1704772155.0,204804330.0,,,,,,,,,,,,,,,,,,,,,,,
00096.c.clean,3,True,valid,,,0.0,776663142.0,2085996760.0,211659166.0,1862684546.0,,,,,,,,,,,,,,,,,,,,,,,
00096.c.clean,4,True,valid,,,0.0,1262537320.0,2130806254.0,1917984504.0,1769987050.0,,,,,,,,,,,,,,,,,,,,,,,
00096.c.clean,5,True,valid,,,0.0,1670399327.0,1109048308.0,1540307426.0,1040725624.0,,,,,,,,,,,,,,,,,,,,,,,
00096.c.clean,6,True,valid,,,0.0,1778130201.0,2139167740.0,920239895.0,150958506.0,,,,,,,,,,,,,,,,,,,,,,,
00096.c.clean,7,True,valid,,,0.0,243341660.0,1774694174.0,370511790.0,1062559185.0,,,,,,,,,,,,,,,,,,,,,,,
00096.c.clean,8,True,valid,,,0.0,447526954.0,594722108.0,1498812898.0,594424138.0,,,,,,,,,,,,,,,,,,,,,,,
