filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00134.c.clean,25,False,compile error,,"/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-25.c:10:27: warning: overflow in expression; result is 9223372036824762108 with type 'long long' [-Winteger-overflow]
  i = ((1ll << 210369343) - 30013700) & 1287213901;
                          ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-25.c:11:35: warning: overflow in expression; result is 9223372036618732867 with type 'long long' [-Winteger-overflow]
  i = ((long) ((1ll << 527731974) - 236042941)) < 1793747902;
                                  ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-25.c:18:28: warning: overflow in expression; result is 9223372036562980304 with type 'long long' [-Winteger-overflow]
  u = ((1ll << 1985640343) - 291795504) & 403111545;
                           ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-25.c:19:35: warning: overflow in expression; result is 9223372035099779264 with type 'long long' [-Winteger-overflow]
  u = ((long) ((1ll << 941079786) - 1754996544)) < 480380005;
                                  ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-25.c:10:13: warning: shift count >= width of type [-Wshift-count-overflow]
  i = ((1ll << 210369343) - 30013700) & 1287213901;
            ^  ~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-25.c:11:21: warning: shift count >= width of type [-Wshift-count-overflow]
  i = ((long) ((1ll << 527731974) - 236042941)) < 1793747902;
                    ^  ~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-25.c:18:13: warning: shift count >= width of type [-Wshift-count-overflow]
  u = ((1ll << 1985640343) - 291795504) & 403111545;
            ^  ~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-25.c:19:21: warning: shift count >= width of type [-Wshift-count-overflow]
  u = ((long) ((1ll << 941079786) - 1754996544)) < 480380005;
                    ^  ~~~~~~~~~
8 warnings generated.
",,542823266.0,677595417.0,210369343.0,30013700.0,1287213901.0,527731974.0,236042941.0,1793747902.0,184068636.0,1328560943.0,475212223.0,1985640343.0,291795504.0,403111545.0,941079786.0,1754996544.0,480380005.0,1956406040.0,1533374857.0,,,,,,,,
00134.c.clean,26,False,compile error,,"/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-26.c:10:28: warning: overflow in expression; result is 9223372035755389020 with type 'long long' [-Winteger-overflow]
  i = ((1ll << 1002580390) - 1099386788) & 1314805941;
                           ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-26.c:11:35: warning: overflow in expression; result is 9223372036619958341 with type 'long long' [-Winteger-overflow]
  i = ((long) ((1ll << 255145344) - 234817467)) < 1839264181;
                                  ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-26.c:18:28: warning: overflow in expression; result is 9223372036493519823 with type 'long long' [-Winteger-overflow]
  u = ((1ll << 1896207525) - 361255985) & 1304858537;
                           ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-26.c:19:36: warning: overflow in expression; result is 9223372035088539649 with type 'long long' [-Winteger-overflow]
  u = ((long) ((1ll << 1781869763) - 1766236159)) < 1105281189;
                                   ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-26.c:10:13: warning: shift count >= width of type [-Wshift-count-overflow]
  i = ((1ll << 1002580390) - 1099386788) & 1314805941;
            ^  ~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-26.c:11:21: warning: shift count >= width of type [-Wshift-count-overflow]
  i = ((long) ((1ll << 255145344) - 234817467)) < 1839264181;
                    ^  ~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-26.c:18:13: warning: shift count >= width of type [-Wshift-count-overflow]
  u = ((1ll << 1896207525) - 361255985) & 1304858537;
            ^  ~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-26.c:19:21: warning: shift count >= width of type [-Wshift-count-overflow]
  u = ((long) ((1ll << 1781869763) - 1766236159)) < 1105281189;
                    ^  ~~~~~~~~~~
8 warnings generated.
",,1110856210.0,1196037617.0,1002580390.0,1099386788.0,1314805941.0,255145344.0,234817467.0,1839264181.0,166093975.0,705389708.0,136567425.0,1896207525.0,361255985.0,1304858537.0,1781869763.0,1766236159.0,1105281189.0,1267043171.0,1579844881.0,,,,,,,,
00134.c.clean,27,False,compile error,,"/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-27.c:10:28: warning: overflow in expression; result is 9223372035209891812 with type 'long long' [-Winteger-overflow]
  i = ((1ll << 1697534651) - 1644883996) & 992147458;
                           ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-27.c:11:36: warning: overflow in expression; result is 9223372035439662899 with type 'long long' [-Winteger-overflow]
  i = ((long) ((1ll << 1419961187) - 1415112909)) < 213015225;
                                   ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-27.c:18:26: warning: overflow in expression; result is 9223372035087414027 with type 'long long' [-Winteger-overflow]
  u = ((1ll << 45009584) - 1767361781) & 1630721968;
                         ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-27.c:19:34: warning: overflow in expression; result is 9223372035074990083 with type 'long long' [-Winteger-overflow]
  u = ((long) ((1ll << 37250444) - 1779785725)) < 418230793;
                                 ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-27.c:10:13: warning: shift count >= width of type [-Wshift-count-overflow]
  i = ((1ll << 1697534651) - 1644883996) & 992147458;
            ^  ~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-27.c:11:21: warning: shift count >= width of type [-Wshift-count-overflow]
  i = ((long) ((1ll << 1419961187) - 1415112909)) < 213015225;
                    ^  ~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-27.c:18:13: warning: shift count >= width of type [-Wshift-count-overflow]
  u = ((1ll << 45009584) - 1767361781) & 1630721968;
            ^  ~~~~~~~~
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-27.c:19:21: warning: shift count >= width of type [-Wshift-count-overflow]
  u = ((long) ((1ll << 37250444) - 1779785725)) < 418230793;
                    ^  ~~~~~~~~
8 warnings generated.
",,1068062733.0,243306670.0,1697534651.0,1644883996.0,992147458.0,1419961187.0,1415112909.0,213015225.0,296355524.0,1930292123.0,1147818574.0,45009584.0,1767361781.0,1630721968.0,37250444.0,1779785725.0,418230793.0,1095195241.0,2032983616.0,,,,,,,,
00134.c.clean,28,False,compile error,,"/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-28.c:10:27: warning: overflow in expression; result is 9223372034950804627 with type 'long long' [-Winteger-overflow]
  i = ((1ll << 897982929) - 1903971181) & 117452858;
                          ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-28.c:11:34: warning: overflow in expression; result is 9223372035169922625 with type 'long long' [-Winteger-overflow]
  i = ((long) ((1ll << 45097899) - 1684853183)) < 2077054879;
                                 ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-28.c:18:28: warning: overflow in expression; result is 9223372035733930140 with type 'long long' [-Winteger-overflow]
  u = ((1ll << 1089591151) - 1120845668) & 928437726;
                           ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-28.c:19:35: warning: overflow in expression; result is 9223372036681459954 with type 'long long' [-Winteger-overflow]
  u = ((long) ((1ll << 344423476) - 173315854)) < 1988034607;
                                  ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-28.c:10:13: warning: shift count >= width of type [-Wshift-count-overflow]
  i = ((1ll << 897982929) - 1903971181) & 117452858;
            ^  ~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-28.c:11:21: warning: shift count >= width of type [-Wshift-count-overflow]
  i = ((long) ((1ll << 45097899) - 1684853183)) < 2077054879;
                    ^  ~~~~~~~~
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-28.c:18:13: warning: shift count >= width of type [-Wshift-count-overflow]
  u = ((1ll << 1089591151) - 1120845668) & 928437726;
            ^  ~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-28.c:19:21: warning: shift count >= width of type [-Wshift-count-overflow]
  u = ((long) ((1ll << 344423476) - 173315854)) < 1988034607;
                    ^  ~~~~~~~~~
8 warnings generated.
",,1080915058.0,1395509853.0,897982929.0,1903971181.0,117452858.0,45097899.0,1684853183.0,2077054879.0,1086578823.0,519848933.0,548987982.0,1089591151.0,1120845668.0,928437726.0,344423476.0,173315854.0,1988034607.0,52913402.0,2123236089.0,,,,,,,,
00134.c.clean,29,False,compile error,,"/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-29.c:10:28: warning: overflow in expression; result is 9223372035234332890 with type 'long long' [-Winteger-overflow]
  i = ((1ll << 1975681713) - 1620442918) & 561384900;
                           ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-29.c:11:35: warning: overflow in expression; result is 9223372036101286923 with type 'long long' [-Winteger-overflow]
  i = ((long) ((1ll << 332070847) - 753488885)) < 168592404;
                                  ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-29.c:18:27: warning: overflow in expression; result is 9223372035345928126 with type 'long long' [-Winteger-overflow]
  u = ((1ll << 187525467) - 1508847682) & 720371485;
                          ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-29.c:19:36: warning: overflow in expression; result is 9223372035075858097 with type 'long long' [-Winteger-overflow]
  u = ((long) ((1ll << 1780017686) - 1778917711)) < 326551843;
                                   ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-29.c:10:13: warning: shift count >= width of type [-Wshift-count-overflow]
  i = ((1ll << 1975681713) - 1620442918) & 561384900;
            ^  ~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-29.c:11:21: warning: shift count >= width of type [-Wshift-count-overflow]
  i = ((long) ((1ll << 332070847) - 753488885)) < 168592404;
                    ^  ~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-29.c:18:13: warning: shift count >= width of type [-Wshift-count-overflow]
  u = ((1ll << 187525467) - 1508847682) & 720371485;
            ^  ~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-29.c:19:21: warning: shift count >= width of type [-Wshift-count-overflow]
  u = ((long) ((1ll << 1780017686) - 1778917711)) < 326551843;
                    ^  ~~~~~~~~~~
8 warnings generated.
",,419720981.0,1989103059.0,1975681713.0,1620442918.0,561384900.0,332070847.0,753488885.0,168592404.0,472813912.0,1927674131.0,358780628.0,187525467.0,1508847682.0,720371485.0,1780017686.0,1778917711.0,326551843.0,1098689959.0,557320453.0,,,,,,,,
00134.c.clean,30,False,compile error,,"/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-30.c:10:27: warning: overflow in expression; result is 9223372036495844206 with type 'long long' [-Winteger-overflow]
  i = ((1ll << 800280733) - 358931602) & 58766143;
                          ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-30.c:11:36: warning: overflow in expression; result is 9223372035233415103 with type 'long long' [-Winteger-overflow]
  i = ((long) ((1ll << 1761880775) - 1621360705)) < 1947420993;
                                   ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-30.c:18:28: warning: overflow in expression; result is 9223372035975349723 with type 'long long' [-Winteger-overflow]
  u = ((1ll << 1040614674) - 879426085) & 1446766135;
                           ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-30.c:19:35: warning: overflow in expression; result is 9223372035609836107 with type 'long long' [-Winteger-overflow]
  u = ((long) ((1ll << 267497431) - 1244939701)) < 1356646124;
                                  ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-30.c:10:13: warning: shift count >= width of type [-Wshift-count-overflow]
  i = ((1ll << 800280733) - 358931602) & 58766143;
            ^  ~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-30.c:11:21: warning: shift count >= width of type [-Wshift-count-overflow]
  i = ((long) ((1ll << 1761880775) - 1621360705)) < 1947420993;
                    ^  ~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-30.c:18:13: warning: shift count >= width of type [-Wshift-count-overflow]
  u = ((1ll << 1040614674) - 879426085) & 1446766135;
            ^  ~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-30.c:19:21: warning: shift count >= width of type [-Wshift-count-overflow]
  u = ((long) ((1ll << 267497431) - 1244939701)) < 1356646124;
                    ^  ~~~~~~~~~
8 warnings generated.
",,1415812547.0,1266458793.0,800280733.0,358931602.0,58766143.0,1761880775.0,1621360705.0,1947420993.0,1383119448.0,696477104.0,2131441807.0,1040614674.0,879426085.0,1446766135.0,267497431.0,1244939701.0,1356646124.0,451800513.0,747601773.0,,,,,,,,
00134.c.clean,31,False,compile error,,"/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-31.c:10:28: warning: overflow in expression; result is 9223372035618010229 with type 'long long' [-Winteger-overflow]
  i = ((1ll << 1004806273) - 1236765579) & 1696251020;
                           ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-31.c:11:36: warning: overflow in expression; result is 9223372036135434084 with type 'long long' [-Winteger-overflow]
  i = ((long) ((1ll << 1547350452) - 719341724)) < 1834513741;
                                   ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-31.c:18:28: warning: overflow in expression; result is 9223372036292702655 with type 'long long' [-Winteger-overflow]
  u = ((1ll << 1338930204) - 562073153) & 1612416912;
                           ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-31.c:19:35: warning: overflow in expression; result is 9223372035552274111 with type 'long long' [-Winteger-overflow]
  u = ((long) ((1ll << 135105173) - 1302501697)) < 975530614;
                                  ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-31.c:10:13: warning: shift count >= width of type [-Wshift-count-overflow]
  i = ((1ll << 1004806273) - 1236765579) & 1696251020;
            ^  ~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-31.c:11:21: warning: shift count >= width of type [-Wshift-count-overflow]
  i = ((long) ((1ll << 1547350452) - 719341724)) < 1834513741;
                    ^  ~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-31.c:18:13: warning: shift count >= width of type [-Wshift-count-overflow]
  u = ((1ll << 1338930204) - 562073153) & 1612416912;
            ^  ~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-31.c:19:21: warning: shift count >= width of type [-Wshift-count-overflow]
  u = ((long) ((1ll << 135105173) - 1302501697)) < 975530614;
                    ^  ~~~~~~~~~
8 warnings generated.
",,2045023583.0,1369720130.0,1004806273.0,1236765579.0,1696251020.0,1547350452.0,719341724.0,1834513741.0,1684572662.0,530754538.0,1251948818.0,1338930204.0,562073153.0,1612416912.0,135105173.0,1302501697.0,975530614.0,423748138.0,2108293354.0,,,,,,,,
00135.c.clean,0,True,valid,,,0.0,471549460.0,1964688086.0,325967994.0,1295297770.0,1307237203.0,132106648.0,1754925985.0,710196682.0,2098204193.0,,,,,,,,,,,,,,,,,,
00135.c.clean,1,True,valid,,,0.0,880454307.0,1202505708.0,1428899157.0,57485600.0,1688682161.0,1391751148.0,395508048.0,1817906881.0,1551396848.0,,,,,,,,,,,,,,,,,,
00135.c.clean,2,True,valid,,,0.0,1680267710.0,1346876554.0,1648171433.0,1887679793.0,2008435568.0,1154843460.0,1860772261.0,1507453950.0,31165503.0,,,,,,,,,,,,,,,,,,
00135.c.clean,3,True,valid,,,0.0,1270422772.0,1195283798.0,157374465.0,956472763.0,877871578.0,402554693.0,176907651.0,2111330007.0,634083703.0,,,,,,,,,,,,,,,,,,
00135.c.clean,4,True,valid,,,0.0,1129296436.0,619204600.0,289825573.0,236179611.0,2079631515.0,668976470.0,727394548.0,1331158216.0,46100395.0,,,,,,,,,,,,,,,,,,
00135.c.clean,5,True,valid,,,0.0,1250936271.0,990439650.0,1348932068.0,2022629601.0,1385488251.0,849653604.0,1283578580.0,391482909.0,70790639.0,,,,,,,,,,,,,,,,,,
00135.c.clean,6,True,valid,,,0.0,1274917691.0,939840329.0,1969659225.0,2054539036.0,571101057.0,28336744.0,362121394.0,1045308586.0,248490305.0,,,,,,,,,,,,,,,,,,
00135.c.clean,7,True,valid,,,0.0,194248564.0,1170624960.0,1925740657.0,1949804024.0,309771115.0,2056462900.0,1918464990.0,285527758.0,307170804.0,,,,,,,,,,,,,,,,,,
00135.c.clean,8,True,valid,,,0.0,2073532148.0,474443278.0,491503712.0,877606438.0,142898152.0,977141342.0,980728896.0,219646602.0,695013261.0,,,,,,,,,,,,,,,,,,
00135.c.clean,9,True,valid,,,0.0,1936815617.0,970082332.0,1442157033.0,803964542.0,124565517.0,723468731.0,521876503.0,426911356.0,997548423.0,,,,,,,,,,,,,,,,,,
00135.c.clean,10,True,valid,,,0.0,778593860.0,1865015976.0,383205734.0,2034598265.0,1552189617.0,494224825.0,805906871.0,1739401231.0,1600966118.0,,,,,,,,,,,,,,,,,,
00135.c.clean,11,True,valid,,,0.0,1036056134.0,991740930.0,431434130.0,1743287177.0,1600789455.0,28265687.0,1545104473.0,163907072.0,1865258147.0,,,,,,,,,,,,,,,,,,
00135.c.clean,12,True,valid,,,0.0,1506585640.0,1585563635.0,1325217680.0,104418034.0,435983490.0,1749328766.0,1188903570.0,776813802.0,1577500214.0,,,,,,,,,,,,,,,,,,
00135.c.clean,13,True,valid,,,0.0,962844419.0,1300115721.0,469163908.0,1791309301.0,1032114475.0,1378555996.0,1284238298.0,1820662668.0,1618763205.0,,,,,,,,,,,,,,,,,,
00135.c.clean,14,True,valid,,,0.0,1848460302.0,523530634.0,765554618.0,1456583389.0,256597198.0,254085543.0,130664869.0,1442835453.0,1950346774.0,,,,,,,,,,,,,,,,,,
