filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00077.c.clean,31,False,compile error,,"/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-31.c:20:14: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[13]' [-Wsizeof-array-argument]
  if ((sizeof(x)) != (sizeof(void *)))
             ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-31.c:1:13: note: declared here
int foo(int x[13])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-31.c:24:29: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[13]' [-Wsizeof-array-argument]
  if ((sizeof(y)) <= (sizeof(x)))
                            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-31.c:1:13: note: declared here
int foo(int x[13])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-31.c:34:3: warning: array index 72 is past the end of the array (which contains 40 elements) [-Warray-bounds]
  x[72] = 467271299;
  ^ ~~
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-31.c:33:3: note: array 'x' declared here
  int x[40];
  ^
3 warnings generated.
",,13.0,67.0,30.0,1749703579.0,25.0,1751954272.0,31630045.0,72.0,2142192526.0,1033842778.0,21.0,1589011576.0,1645386968.0,1811916460.0,1486137082.0,1251529202.0,40.0,72.0,467271299.0,,,,,,,,
00078.c.clean,0,False,compile error,,"/Users/sega/Code/ast-project/tmp/00078.c.clean-mutation-0.c:8:12: warning: implicit conversion from 'int' to 'char' changes value from 1746698868 to 116 [-Wconstant-conversion]
  char s = 1746698868;
       ~   ^~~~~~~~~~
1 warning generated.
",,678348519.0,1746698868.0,7.0,2107141004.0,1493284786.0,50248822.0,,,,,,,,,,,,,,,,,,,,,
00078.c.clean,1,False,compile error,,"/Users/sega/Code/ast-project/tmp/00078.c.clean-mutation-1.c:8:12: warning: implicit conversion from 'int' to 'char' changes value from 2070506205 to -35 [-Wconstant-conversion]
  char s = 2070506205;
       ~   ^~~~~~~~~~
1 warning generated.
",,1516824430.0,2070506205.0,24.0,1965995895.0,864811070.0,594585972.0,,,,,,,,,,,,,,,,,,,,,
00078.c.clean,2,False,compile error,,"/Users/sega/Code/ast-project/tmp/00078.c.clean-mutation-2.c:8:12: warning: implicit conversion from 'int' to 'char' changes value from 854964502 to 22 [-Wconstant-conversion]
  char s = 854964502;
       ~   ^~~~~~~~~
1 warning generated.
",,600253331.0,854964502.0,116.0,391670186.0,394234960.0,734360613.0,,,,,,,,,,,,,,,,,,,,,
00078.c.clean,3,False,compile error,,"/Users/sega/Code/ast-project/tmp/00078.c.clean-mutation-3.c:8:12: warning: implicit conversion from 'int' to 'char' changes value from 1898178309 to 5 [-Wconstant-conversion]
  char s = 1898178309;
       ~   ^~~~~~~~~~
1 warning generated.
",,198816805.0,1898178309.0,81.0,229952769.0,1378891841.0,846441612.0,,,,,,,,,,,,,,,,,,,,,
00078.c.clean,4,False,compile error,,"/Users/sega/Code/ast-project/tmp/00078.c.clean-mutation-4.c:8:12: warning: implicit conversion from 'int' to 'char' changes value from 465505015 to -9 [-Wconstant-conversion]
  char s = 465505015;
       ~   ^~~~~~~~~
1 warning generated.
",,1356221132.0,465505015.0,45.0,1536621967.0,1136417001.0,384097944.0,,,,,,,,,,,,,,,,,,,,,
00078.c.clean,5,False,compile error,,"/Users/sega/Code/ast-project/tmp/00078.c.clean-mutation-5.c:8:12: warning: implicit conversion from 'int' to 'char' changes value from 74799537 to -79 [-Wconstant-conversion]
  char s = 74799537;
       ~   ^~~~~~~~
1 warning generated.
",,1769646979.0,74799537.0,36.0,1359527985.0,1156525038.0,1401799603.0,,,,,,,,,,,,,,,,,,,,,
00078.c.clean,6,False,compile error,,"/Users/sega/Code/ast-project/tmp/00078.c.clean-mutation-6.c:8:12: warning: implicit conversion from 'int' to 'char' changes value from 1227282959 to 15 [-Wconstant-conversion]
  char s = 1227282959;
       ~   ^~~~~~~~~~
1 warning generated.
",,11801247.0,1227282959.0,6.0,1555657956.0,1832248815.0,824787128.0,,,,,,,,,,,,,,,,,,,,,
00078.c.clean,7,False,compile error,,"/Users/sega/Code/ast-project/tmp/00078.c.clean-mutation-7.c:8:12: warning: implicit conversion from 'int' to 'char' changes value from 1928342013 to -3 [-Wconstant-conversion]
  char s = 1928342013;
       ~   ^~~~~~~~~~
1 warning generated.
",,1051148187.0,1928342013.0,2.0,320001524.0,167074934.0,251603768.0,,,,,,,,,,,,,,,,,,,,,
00078.c.clean,8,False,compile error,,"/Users/sega/Code/ast-project/tmp/00078.c.clean-mutation-8.c:8:12: warning: implicit conversion from 'int' to 'char' changes value from 1566303525 to 37 [-Wconstant-conversion]
  char s = 1566303525;
       ~   ^~~~~~~~~~
1 warning generated.
",,1676899790.0,1566303525.0,38.0,203029909.0,242953152.0,1223024633.0,,,,,,,,,,,,,,,,,,,,,
00078.c.clean,9,False,compile error,,"/Users/sega/Code/ast-project/tmp/00078.c.clean-mutation-9.c:8:12: warning: implicit conversion from 'int' to 'char' changes value from 426887066 to -102 [-Wconstant-conversion]
  char s = 426887066;
       ~   ^~~~~~~~~
1 warning generated.
",,1759553448.0,426887066.0,68.0,14918578.0,1679444105.0,436674545.0,,,,,,,,,,,,,,,,,,,,,
00078.c.clean,10,False,compile error,,"/Users/sega/Code/ast-project/tmp/00078.c.clean-mutation-10.c:8:12: warning: implicit conversion from 'int' to 'char' changes value from 816432529 to -111 [-Wconstant-conversion]
  char s = 816432529;
       ~   ^~~~~~~~~
1 warning generated.
",,468767100.0,816432529.0,72.0,1038376915.0,791566473.0,1682972047.0,,,,,,,,,,,,,,,,,,,,,
00078.c.clean,11,False,compile error,,"/Users/sega/Code/ast-project/tmp/00078.c.clean-mutation-11.c:8:12: warning: implicit conversion from 'int' to 'char' changes value from 930702102 to 22 [-Wconstant-conversion]
  char s = 930702102;
       ~   ^~~~~~~~~
1 warning generated.
",,994934363.0,930702102.0,10.0,257583721.0,1436200339.0,2120627859.0,,,,,,,,,,,,,,,,,,,,,
00078.c.clean,12,False,compile error,,"/Users/sega/Code/ast-project/tmp/00078.c.clean-mutation-12.c:8:12: warning: implicit conversion from 'int' to 'char' changes value from 43233772 to -20 [-Wconstant-conversion]
  char s = 43233772;
       ~   ^~~~~~~~
1 warning generated.
",,1043372446.0,43233772.0,124.0,1960654147.0,112736422.0,295356894.0,,,,,,,,,,,,,,,,,,,,,
00078.c.clean,13,False,compile error,,"/Users/sega/Code/ast-project/tmp/00078.c.clean-mutation-13.c:8:12: warning: implicit conversion from 'int' to 'char' changes value from 683651558 to -26 [-Wconstant-conversion]
  char s = 683651558;
       ~   ^~~~~~~~~
1 warning generated.
",,930989484.0,683651558.0,115.0,1646587336.0,854161187.0,1756648194.0,,,,,,,,,,,,,,,,,,,,,
00078.c.clean,14,False,compile error,,"/Users/sega/Code/ast-project/tmp/00078.c.clean-mutation-14.c:8:12: warning: implicit conversion from 'int' to 'char' changes value from 499178122 to -118 [-Wconstant-conversion]
  char s = 499178122;
       ~   ^~~~~~~~~
1 warning generated.
",,1722645063.0,499178122.0,10.0,2137246323.0,507355415.0,5010010.0,,,,,,,,,,,,,,,,,,,,,
00078.c.clean,15,False,compile error,,"/Users/sega/Code/ast-project/tmp/00078.c.clean-mutation-15.c:8:12: warning: implicit conversion from 'int' to 'char' changes value from 500593236 to 84 [-Wconstant-conversion]
  char s = 500593236;
       ~   ^~~~~~~~~
1 warning generated.
",,1128067331.0,500593236.0,85.0,1126220148.0,1997648042.0,1489293294.0,,,,,,,,,,,,,,,,,,,,,
00078.c.clean,16,False,compile error,,"/Users/sega/Code/ast-project/tmp/00078.c.clean-mutation-16.c:8:12: warning: implicit conversion from 'int' to 'char' changes value from 545989713 to 81 [-Wconstant-conversion]
  char s = 545989713;
       ~   ^~~~~~~~~
1 warning generated.
",,850256470.0,545989713.0,82.0,1818589078.0,2048884230.0,1349412484.0,,,,,,,,,,,,,,,,,,,,,
00078.c.clean,17,False,compile error,,"/Users/sega/Code/ast-project/tmp/00078.c.clean-mutation-17.c:8:12: warning: implicit conversion from 'int' to 'char' changes value from 25068460 to -84 [-Wconstant-conversion]
  char s = 25068460;
       ~   ^~~~~~~~
1 warning generated.
",,954203121.0,25068460.0,96.0,1383995074.0,1804361775.0,745617363.0,,,,,,,,,,,,,,,,,,,,,
00078.c.clean,18,False,compile error,,"/Users/sega/Code/ast-project/tmp/00078.c.clean-mutation-18.c:8:12: warning: implicit conversion from 'int' to 'char' changes value from 358260517 to 37 [-Wconstant-conversion]
  char s = 358260517;
       ~   ^~~~~~~~~
1 warning generated.
",,543782645.0,358260517.0,100.0,410675234.0,1133422260.0,1543508280.0,,,,,,,,,,,,,,,,,,,,,
00078.c.clean,19,False,compile error,,"/Users/sega/Code/ast-project/tmp/00078.c.clean-mutation-19.c:8:12: warning: implicit conversion from 'int' to 'char' changes value from 1450448080 to -48 [-Wconstant-conversion]
  char s = 1450448080;
       ~   ^~~~~~~~~~
1 warning generated.
",,535173152.0,1450448080.0,97.0,875256288.0,1217567415.0,205897896.0,,,,,,,,,,,,,,,,,,,,,
00078.c.clean,20,False,compile error,,"/Users/sega/Code/ast-project/tmp/00078.c.clean-mutation-20.c:8:12: warning: implicit conversion from 'int' to 'char' changes value from 604322352 to 48 [-Wconstant-conversion]
  char s = 604322352;
       ~   ^~~~~~~~~
1 warning generated.
",,203136146.0,604322352.0,69.0,1462556031.0,1684381196.0,1979441996.0,,,,,,,,,,,,,,,,,,,,,
00078.c.clean,21,False,compile error,,"/Users/sega/Code/ast-project/tmp/00078.c.clean-mutation-21.c:8:12: warning: implicit conversion from 'int' to 'char' changes value from 2143611571 to -77 [-Wconstant-conversion]
  char s = 2143611571;
       ~   ^~~~~~~~~~
1 warning generated.
",,195764404.0,2143611571.0,106.0,964286346.0,1598095605.0,2024815362.0,,,,,,,,,,,,,,,,,,,,,
00078.c.clean,22,False,compile error,,"/Users/sega/Code/ast-project/tmp/00078.c.clean-mutation-22.c:8:12: warning: implicit conversion from 'int' to 'char' changes value from 1684944231 to 103 [-Wconstant-conversion]
  char s = 1684944231;
       ~   ^~~~~~~~~~
1 warning generated.
",,998399137.0,1684944231.0,63.0,227467255.0,989878877.0,693496767.0,,,,,,,,,,,,,,,,,,,,,
00078.c.clean,23,False,compile error,,"/Users/sega/Code/ast-project/tmp/00078.c.clean-mutation-23.c:8:12: warning: implicit conversion from 'int' to 'char' changes value from 93484712 to -88 [-Wconstant-conversion]
  char s = 93484712;
       ~   ^~~~~~~~
1 warning generated.
",,1974159999.0,93484712.0,95.0,1020389911.0,162523902.0,393342089.0,,,,,,,,,,,,,,,,,,,,,
00078.c.clean,24,False,compile error,,"/Users/sega/Code/ast-project/tmp/00078.c.clean-mutation-24.c:8:12: warning: implicit conversion from 'int' to 'char' changes value from 1828041763 to 35 [-Wconstant-conversion]
  char s = 1828041763;
       ~   ^~~~~~~~~~
1 warning generated.
",,270034900.0,1828041763.0,106.0,1448234409.0,924661385.0,2052049599.0,,,,,,,,,,,,,,,,,,,,,
00078.c.clean,25,False,compile error,,"/Users/sega/Code/ast-project/tmp/00078.c.clean-mutation-25.c:8:12: warning: implicit conversion from 'int' to 'char' changes value from 1560204444 to -100 [-Wconstant-conversion]
  char s = 1560204444;
       ~   ^~~~~~~~~~
1 warning generated.
",,1661529039.0,1560204444.0,30.0,1263121308.0,105749478.0,1248051702.0,,,,,,,,,,,,,,,,,,,,,
00078.c.clean,26,False,compile error,,"/Users/sega/Code/ast-project/tmp/00078.c.clean-mutation-26.c:8:12: warning: implicit conversion from 'int' to 'char' changes value from 1320428580 to 36 [-Wconstant-conversion]
  char s = 1320428580;
       ~   ^~~~~~~~~~
1 warning generated.
",,275318444.0,1320428580.0,21.0,1355257546.0,940369055.0,2066317169.0,,,,,,,,,,,,,,,,,,,,,
00078.c.clean,27,False,compile error,,"/Users/sega/Code/ast-project/tmp/00078.c.clean-mutation-27.c:8:12: warning: implicit conversion from 'int' to 'char' changes value from 1395754686 to -66 [-Wconstant-conversion]
  char s = 1395754686;
       ~   ^~~~~~~~~~
1 warning generated.
",,1212451291.0,1395754686.0,46.0,1753370501.0,291506864.0,762260654.0,,,,,,,,,,,,,,,,,,,,,
00078.c.clean,28,False,compile error,,"/Users/sega/Code/ast-project/tmp/00078.c.clean-mutation-28.c:8:12: warning: implicit conversion from 'int' to 'char' changes value from 2002622388 to -76 [-Wconstant-conversion]
  char s = 2002622388;
       ~   ^~~~~~~~~~
1 warning generated.
",,62424390.0,2002622388.0,85.0,1050869173.0,698352527.0,1870919380.0,,,,,,,,,,,,,,,,,,,,,
00078.c.clean,29,False,compile error,,"/Users/sega/Code/ast-project/tmp/00078.c.clean-mutation-29.c:8:12: warning: implicit conversion from 'int' to 'char' changes value from 1013922490 to -70 [-Wconstant-conversion]
  char s = 1013922490;
       ~   ^~~~~~~~~~
1 warning generated.
",,513115801.0,1013922490.0,117.0,1809151146.0,325705266.0,630858155.0,,,,,,,,,,,,,,,,,,,,,
00078.c.clean,30,False,compile error,,"/Users/sega/Code/ast-project/tmp/00078.c.clean-mutation-30.c:8:12: warning: implicit conversion from 'int' to 'char' changes value from 353761201 to -79 [-Wconstant-conversion]
  char s = 353761201;
       ~   ^~~~~~~~~
1 warning generated.
",,1266003616.0,353761201.0,94.0,2037704292.0,1515648185.0,1362223851.0,,,,,,,,,,,,,,,,,,,,,
00078.c.clean,31,False,compile error,,"/Users/sega/Code/ast-project/tmp/00078.c.clean-mutation-31.c:8:12: warning: implicit conversion from 'int' to 'char' changes value from 1032969402 to -70 [-Wconstant-conversion]
  char s = 1032969402;
       ~   ^~~~~~~~~~
1 warning generated.
",,1967756954.0,1032969402.0,77.0,1044104053.0,1004590389.0,426580254.0,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,0,False,invalid,,"/Users/sega/Code/ast-project/tmp/00079.c.clean-mutation-0.c:6:9: runtime error: signed integer overflow: 2108554963 + 1328990127 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00079.c.clean-mutation-0.c:6:9 in 
",,2108554963.0,1328990127.0,370288166.0,2001376214.0,1264378565.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,1,False,invalid,,"/Users/sega/Code/ast-project/tmp/00079.c.clean-mutation-1.c:6:9: runtime error: signed integer overflow: 1159141536 + 1878285618 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00079.c.clean-mutation-1.c:6:9 in 
",,1159141536.0,1878285618.0,1422325353.0,1802950767.0,455807370.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,2,True,valid,,,0.0,1338627262.0,800939866.0,484112641.0,964545664.0,939829548.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,3,False,invalid,,"/Users/sega/Code/ast-project/tmp/00079.c.clean-mutation-3.c:6:9: runtime error: signed integer overflow: 1029908898 + 2016260371 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00079.c.clean-mutation-3.c:6:9 in 
",,1029908898.0,2016260371.0,135039892.0,1544920005.0,1622501304.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,4,False,invalid,,"/Users/sega/Code/ast-project/tmp/00079.c.clean-mutation-4.c:6:9: runtime error: signed integer overflow: 1841577011 + 2084330464 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00079.c.clean-mutation-4.c:6:9 in 
",,1841577011.0,2084330464.0,898314818.0,320733683.0,20105747.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,5,True,valid,,,0.0,1854786302.0,77865625.0,129773269.0,1627017489.0,203071388.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,6,True,valid,,,0.0,1031328677.0,793262703.0,1375873543.0,814493068.0,187346827.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,7,True,valid,,,0.0,876017288.0,1221057407.0,1891735275.0,737575429.0,630372243.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,8,True,valid,,,0.0,457642888.0,207652382.0,763486834.0,180954332.0,1021891340.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,9,False,invalid,,"/Users/sega/Code/ast-project/tmp/00079.c.clean-mutation-9.c:6:9: runtime error: signed integer overflow: 1053957323 + 1549684477 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00079.c.clean-mutation-9.c:6:9 in 
",,1053957323.0,1549684477.0,170913438.0,1124984224.0,1177080017.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,10,True,valid,,,0.0,1693320002.0,145757778.0,216649324.0,141151319.0,2101815075.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,11,False,invalid,,"/Users/sega/Code/ast-project/tmp/00079.c.clean-mutation-11.c:6:9: runtime error: signed integer overflow: 2093053839 + 1237789045 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00079.c.clean-mutation-11.c:6:9 in 
",,2093053839.0,1237789045.0,952242849.0,309248672.0,441956158.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,12,False,invalid,,"/Users/sega/Code/ast-project/tmp/00079.c.clean-mutation-12.c:6:9: runtime error: signed integer overflow: 2110862449 + 956199726 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00079.c.clean-mutation-12.c:6:9 in 
",,2110862449.0,956199726.0,1056718547.0,1856342029.0,1127478984.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,13,True,valid,,,0.0,226112864.0,1289825938.0,118562880.0,1694766275.0,1653529444.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,14,True,valid,,,0.0,935100175.0,1126078126.0,77790541.0,775350822.0,1481878384.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,15,False,invalid,,"/Users/sega/Code/ast-project/tmp/00079.c.clean-mutation-15.c:6:9: runtime error: signed integer overflow: 1942610509 + 399865243 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00079.c.clean-mutation-15.c:6:9 in 
",,1942610509.0,399865243.0,2034909361.0,1740389871.0,220280005.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,16,False,invalid,,"/Users/sega/Code/ast-project/tmp/00079.c.clean-mutation-16.c:6:9: runtime error: signed integer overflow: 1749770611 + 583858314 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00079.c.clean-mutation-16.c:6:9 in 
",,1749770611.0,583858314.0,605497369.0,713113844.0,1334219173.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,17,False,invalid,,"/Users/sega/Code/ast-project/tmp/00079.c.clean-mutation-17.c:6:9: runtime error: signed integer overflow: 1986062719 + 1891291154 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00079.c.clean-mutation-17.c:6:9 in 
",,1986062719.0,1891291154.0,1481735156.0,1181910312.0,1661189055.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,18,True,valid,,,0.0,1512430542.0,393564321.0,233808159.0,1112236229.0,610004355.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,19,False,invalid,,"/Users/sega/Code/ast-project/tmp/00079.c.clean-mutation-19.c:6:9: runtime error: signed integer overflow: 1484731037 + 952430239 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00079.c.clean-mutation-19.c:6:9 in 
",,1484731037.0,952430239.0,491387951.0,1606722234.0,2068412835.0,,,,,,,,,,,,,,,,,,,,,,
