filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00111.c.clean,13,True,valid,,,0.0,57.0,49.0,,,,,,,,,,,,,,,,,,,,,,,,,
00111.c.clean,14,True,valid,,,0.0,119.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,
00111.c.clean,15,True,valid,,,0.0,25.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,
00111.c.clean,16,True,valid,,,0.0,49.0,95.0,,,,,,,,,,,,,,,,,,,,,,,,,
00111.c.clean,17,True,valid,,,0.0,104.0,109.0,,,,,,,,,,,,,,,,,,,,,,,,,
00111.c.clean,18,True,valid,,,0.0,74.0,87.0,,,,,,,,,,,,,,,,,,,,,,,,,
00111.c.clean,19,True,valid,,,0.0,119.0,49.0,,,,,,,,,,,,,,,,,,,,,,,,,
00111.c.clean,20,True,valid,,,0.0,118.0,89.0,,,,,,,,,,,,,,,,,,,,,,,,,
00111.c.clean,21,True,valid,,,0.0,51.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,
00111.c.clean,22,True,valid,,,0.0,62.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,
00111.c.clean,23,True,valid,,,0.0,77.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,
00111.c.clean,24,True,valid,,,0.0,32.0,118.0,,,,,,,,,,,,,,,,,,,,,,,,,
00111.c.clean,25,True,valid,,,0.0,114.0,114.0,,,,,,,,,,,,,,,,,,,,,,,,,
00111.c.clean,26,True,valid,,,0.0,46.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,
00111.c.clean,27,True,valid,,,0.0,103.0,66.0,,,,,,,,,,,,,,,,,,,,,,,,,
00111.c.clean,28,True,valid,,,0.0,3.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,
00111.c.clean,29,True,valid,,,0.0,115.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,
00111.c.clean,30,True,valid,,,0.0,126.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,
00111.c.clean,31,True,valid,,,0.0,28.0,106.0,,,,,,,,,,,,,,,,,,,,,,,,,
00112.c.clean,0,False,compile error,,"/Users/sega/Code/ast-project/tmp/00112.c.clean-mutation-0.c:3:16: warning: result of comparison against a string literal is unspecified (use an explicit string comparison function instead) [-Wstring-compare]
  return ""abc"" == ((void *) 108);
         ~~~~~ ^
1 warning generated.
",,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00112.c.clean,1,False,compile error,,"/Users/sega/Code/ast-project/tmp/00112.c.clean-mutation-1.c:3:16: warning: result of comparison against a string literal is unspecified (use an explicit string comparison function instead) [-Wstring-compare]
  return ""abc"" == ((void *) 44);
         ~~~~~ ^
1 warning generated.
",,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00112.c.clean,2,False,compile error,,"/Users/sega/Code/ast-project/tmp/00112.c.clean-mutation-2.c:3:16: warning: result of comparison against a string literal is unspecified (use an explicit string comparison function instead) [-Wstring-compare]
  return ""abc"" == ((void *) 41);
         ~~~~~ ^
1 warning generated.
",,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00112.c.clean,3,False,compile error,,"/Users/sega/Code/ast-project/tmp/00112.c.clean-mutation-3.c:3:16: warning: result of comparison against a string literal is unspecified (use an explicit string comparison function instead) [-Wstring-compare]
  return ""abc"" == ((void *) 52);
         ~~~~~ ^
1 warning generated.
",,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00112.c.clean,4,False,compile error,,"/Users/sega/Code/ast-project/tmp/00112.c.clean-mutation-4.c:3:16: warning: result of comparison against a string literal is unspecified (use an explicit string comparison function instead) [-Wstring-compare]
  return ""abc"" == ((void *) 81);
         ~~~~~ ^
1 warning generated.
",,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00112.c.clean,5,False,compile error,,"/Users/sega/Code/ast-project/tmp/00112.c.clean-mutation-5.c:3:16: warning: result of comparison against a string literal is unspecified (use an explicit string comparison function instead) [-Wstring-compare]
  return ""abc"" == ((void *) 43);
         ~~~~~ ^
1 warning generated.
",,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00112.c.clean,6,False,compile error,,"/Users/sega/Code/ast-project/tmp/00112.c.clean-mutation-6.c:3:16: warning: result of comparison against a string literal is unspecified (use an explicit string comparison function instead) [-Wstring-compare]
  return ""abc"" == ((void *) 37);
         ~~~~~ ^
1 warning generated.
",,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00112.c.clean,7,False,compile error,,"/Users/sega/Code/ast-project/tmp/00112.c.clean-mutation-7.c:3:16: warning: result of comparison against a string literal is unspecified (use an explicit string comparison function instead) [-Wstring-compare]
  return ""abc"" == ((void *) 36);
         ~~~~~ ^
1 warning generated.
",,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00112.c.clean,8,False,compile error,,"/Users/sega/Code/ast-project/tmp/00112.c.clean-mutation-8.c:3:16: warning: result of comparison against a string literal is unspecified (use an explicit string comparison function instead) [-Wstring-compare]
  return ""abc"" == ((void *) 79);
         ~~~~~ ^
1 warning generated.
",,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00112.c.clean,9,False,compile error,,"/Users/sega/Code/ast-project/tmp/00112.c.clean-mutation-9.c:3:16: warning: result of comparison against a string literal is unspecified (use an explicit string comparison function instead) [-Wstring-compare]
  return ""abc"" == ((void *) 19);
         ~~~~~ ^
1 warning generated.
",,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00112.c.clean,10,False,compile error,,"/Users/sega/Code/ast-project/tmp/00112.c.clean-mutation-10.c:3:16: warning: result of comparison against a string literal is unspecified (use an explicit string comparison function instead) [-Wstring-compare]
  return ""abc"" == ((void *) 14);
         ~~~~~ ^
1 warning generated.
",,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00112.c.clean,11,False,compile error,,"/Users/sega/Code/ast-project/tmp/00112.c.clean-mutation-11.c:3:16: warning: result of comparison against a string literal is unspecified (use an explicit string comparison function instead) [-Wstring-compare]
  return ""abc"" == ((void *) 64);
         ~~~~~ ^
1 warning generated.
",,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00112.c.clean,12,False,compile error,,"/Users/sega/Code/ast-project/tmp/00112.c.clean-mutation-12.c:3:16: warning: result of comparison against a string literal is unspecified (use an explicit string comparison function instead) [-Wstring-compare]
  return ""abc"" == ((void *) 4);
         ~~~~~ ^
1 warning generated.
",,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00112.c.clean,13,False,compile error,,"/Users/sega/Code/ast-project/tmp/00112.c.clean-mutation-13.c:3:16: warning: result of comparison against a string literal is unspecified (use an explicit string comparison function instead) [-Wstring-compare]
  return ""abc"" == ((void *) 28);
         ~~~~~ ^
1 warning generated.
",,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00112.c.clean,14,False,compile error,,"/Users/sega/Code/ast-project/tmp/00112.c.clean-mutation-14.c:3:16: warning: result of comparison against a string literal is unspecified (use an explicit string comparison function instead) [-Wstring-compare]
  return ""abc"" == ((void *) 11);
         ~~~~~ ^
1 warning generated.
",,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00112.c.clean,15,False,compile error,,"/Users/sega/Code/ast-project/tmp/00112.c.clean-mutation-15.c:3:16: warning: result of comparison against a string literal is unspecified (use an explicit string comparison function instead) [-Wstring-compare]
  return ""abc"" == ((void *) 58);
         ~~~~~ ^
1 warning generated.
",,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00112.c.clean,16,False,compile error,,"/Users/sega/Code/ast-project/tmp/00112.c.clean-mutation-16.c:3:16: warning: result of comparison against a string literal is unspecified (use an explicit string comparison function instead) [-Wstring-compare]
  return ""abc"" == ((void *) 101);
         ~~~~~ ^
1 warning generated.
",,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00112.c.clean,17,False,compile error,,"/Users/sega/Code/ast-project/tmp/00112.c.clean-mutation-17.c:3:16: warning: result of comparison against a string literal is unspecified (use an explicit string comparison function instead) [-Wstring-compare]
  return ""abc"" == ((void *) 52);
         ~~~~~ ^
1 warning generated.
",,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00112.c.clean,18,False,compile error,,"/Users/sega/Code/ast-project/tmp/00112.c.clean-mutation-18.c:3:16: warning: result of comparison against a string literal is unspecified (use an explicit string comparison function instead) [-Wstring-compare]
  return ""abc"" == ((void *) 112);
         ~~~~~ ^
1 warning generated.
",,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00112.c.clean,19,False,compile error,,"/Users/sega/Code/ast-project/tmp/00112.c.clean-mutation-19.c:3:16: warning: result of comparison against a string literal is unspecified (use an explicit string comparison function instead) [-Wstring-compare]
  return ""abc"" == ((void *) 33);
         ~~~~~ ^
1 warning generated.
",,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00112.c.clean,20,False,compile error,,"/Users/sega/Code/ast-project/tmp/00112.c.clean-mutation-20.c:3:16: warning: result of comparison against a string literal is unspecified (use an explicit string comparison function instead) [-Wstring-compare]
  return ""abc"" == ((void *) 59);
         ~~~~~ ^
1 warning generated.
",,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00112.c.clean,21,False,compile error,,"/Users/sega/Code/ast-project/tmp/00112.c.clean-mutation-21.c:3:16: warning: result of comparison against a string literal is unspecified (use an explicit string comparison function instead) [-Wstring-compare]
  return ""abc"" == ((void *) 21);
         ~~~~~ ^
1 warning generated.
",,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00112.c.clean,22,False,compile error,,"/Users/sega/Code/ast-project/tmp/00112.c.clean-mutation-22.c:3:16: warning: result of comparison against a string literal is unspecified (use an explicit string comparison function instead) [-Wstring-compare]
  return ""abc"" == ((void *) 4);
         ~~~~~ ^
1 warning generated.
",,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00112.c.clean,23,False,compile error,,"/Users/sega/Code/ast-project/tmp/00112.c.clean-mutation-23.c:3:16: warning: result of comparison against a string literal is unspecified (use an explicit string comparison function instead) [-Wstring-compare]
  return ""abc"" == ((void *) 111);
         ~~~~~ ^
1 warning generated.
",,111.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00112.c.clean,24,False,compile error,,"/Users/sega/Code/ast-project/tmp/00112.c.clean-mutation-24.c:3:16: warning: result of comparison against a string literal is unspecified (use an explicit string comparison function instead) [-Wstring-compare]
  return ""abc"" == ((void *) 84);
         ~~~~~ ^
1 warning generated.
",,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00112.c.clean,25,False,compile error,,"/Users/sega/Code/ast-project/tmp/00112.c.clean-mutation-25.c:3:16: warning: result of comparison against a string literal is unspecified (use an explicit string comparison function instead) [-Wstring-compare]
  return ""abc"" == ((void *) 13);
         ~~~~~ ^
1 warning generated.
",,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00112.c.clean,26,False,compile error,,"/Users/sega/Code/ast-project/tmp/00112.c.clean-mutation-26.c:3:16: warning: result of comparison against a string literal is unspecified (use an explicit string comparison function instead) [-Wstring-compare]
  return ""abc"" == ((void *) 87);
         ~~~~~ ^
1 warning generated.
",,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00112.c.clean,27,False,compile error,,"/Users/sega/Code/ast-project/tmp/00112.c.clean-mutation-27.c:3:16: warning: result of comparison against a string literal is unspecified (use an explicit string comparison function instead) [-Wstring-compare]
  return ""abc"" == ((void *) 118);
         ~~~~~ ^
1 warning generated.
",,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00112.c.clean,28,False,compile error,,"/Users/sega/Code/ast-project/tmp/00112.c.clean-mutation-28.c:3:16: warning: result of comparison against a string literal is unspecified (use an explicit string comparison function instead) [-Wstring-compare]
  return ""abc"" == ((void *) 66);
         ~~~~~ ^
1 warning generated.
",,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00112.c.clean,29,False,compile error,,"/Users/sega/Code/ast-project/tmp/00112.c.clean-mutation-29.c:3:16: warning: result of comparison against a string literal is unspecified (use an explicit string comparison function instead) [-Wstring-compare]
  return ""abc"" == ((void *) 99);
         ~~~~~ ^
1 warning generated.
",,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00112.c.clean,30,False,compile error,,"/Users/sega/Code/ast-project/tmp/00112.c.clean-mutation-30.c:3:16: warning: result of comparison against a string literal is unspecified (use an explicit string comparison function instead) [-Wstring-compare]
  return ""abc"" == ((void *) 90);
         ~~~~~ ^
1 warning generated.
",,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00112.c.clean,31,False,compile error,,"/Users/sega/Code/ast-project/tmp/00112.c.clean-mutation-31.c:3:16: warning: result of comparison against a string literal is unspecified (use an explicit string comparison function instead) [-Wstring-compare]
  return ""abc"" == ((void *) 7);
         ~~~~~ ^
1 warning generated.
",,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00112.c.clean,32,False,compile error,,"/Users/sega/Code/ast-project/tmp/00112.c.clean-mutation-32.c:3:16: warning: result of comparison against a string literal is unspecified (use an explicit string comparison function instead) [-Wstring-compare]
  return ""abc"" == ((void *) 7);
         ~~~~~ ^
1 warning generated.
",,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00112.c.clean,33,False,compile error,,"/Users/sega/Code/ast-project/tmp/00112.c.clean-mutation-33.c:3:16: warning: result of comparison against a string literal is unspecified (use an explicit string comparison function instead) [-Wstring-compare]
  return ""abc"" == ((void *) 5);
         ~~~~~ ^
1 warning generated.
",,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00113.c.clean,0,True,valid,,,0.0,70.0,67.0,,,,,,,,,,,,,,,,,,,,,,,,,
00113.c.clean,1,True,valid,,,0.0,102.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,
00113.c.clean,2,True,valid,,,0.0,119.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,
00113.c.clean,3,True,valid,,,0.0,67.0,125.0,,,,,,,,,,,,,,,,,,,,,,,,,
00113.c.clean,4,True,valid,,,0.0,28.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,
00113.c.clean,5,True,valid,,,0.0,121.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,
00113.c.clean,6,True,valid,,,0.0,76.0,91.0,,,,,,,,,,,,,,,,,,,,,,,,,
00113.c.clean,7,True,valid,,,0.0,117.0,116.0,,,,,,,,,,,,,,,,,,,,,,,,,
00113.c.clean,8,True,valid,,,0.0,0.0,85.0,,,,,,,,,,,,,,,,,,,,,,,,,
00113.c.clean,9,True,valid,,,0.0,72.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,
00113.c.clean,10,True,valid,,,0.0,3.0,113.0,,,,,,,,,,,,,,,,,,,,,,,,,
00113.c.clean,11,True,valid,,,0.0,106.0,61.0,,,,,,,,,,,,,,,,,,,,,,,,,
00113.c.clean,12,True,valid,,,0.0,74.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,
00113.c.clean,13,True,valid,,,0.0,31.0,95.0,,,,,,,,,,,,,,,,,,,,,,,,,
00113.c.clean,14,True,valid,,,0.0,60.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,
00113.c.clean,15,True,valid,,,0.0,114.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,
00113.c.clean,16,True,valid,,,0.0,122.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,
00113.c.clean,17,True,valid,,,0.0,87.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,
00113.c.clean,18,True,valid,,,0.0,120.0,70.0,,,,,,,,,,,,,,,,,,,,,,,,,
00113.c.clean,19,True,valid,,,0.0,41.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,
00113.c.clean,20,True,valid,,,0.0,43.0,76.0,,,,,,,,,,,,,,,,,,,,,,,,,
00113.c.clean,21,True,valid,,,0.0,34.0,118.0,,,,,,,,,,,,,,,,,,,,,,,,,
00113.c.clean,22,True,valid,,,0.0,3.0,88.0,,,,,,,,,,,,,,,,,,,,,,,,,
00113.c.clean,23,True,valid,,,0.0,36.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,,
00113.c.clean,24,True,valid,,,0.0,52.0,77.0,,,,,,,,,,,,,,,,,,,,,,,,,
00113.c.clean,25,True,valid,,,0.0,80.0,117.0,,,,,,,,,,,,,,,,,,,,,,,,,
00113.c.clean,26,True,valid,,,0.0,55.0,116.0,,,,,,,,,,,,,,,,,,,,,,,,,
00113.c.clean,27,True,valid,,,0.0,115.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,
00113.c.clean,28,True,valid,,,0.0,73.0,118.0,,,,,,,,,,,,,,,,,,,,,,,,,
00113.c.clean,29,True,valid,,,0.0,99.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,
00113.c.clean,30,True,valid,,,0.0,4.0,55.0,,,,,,,,,,,,,,,,,,,,,,,,,
00113.c.clean,31,True,valid,,,0.0,16.0,119.0,,,,,,,,,,,,,,,,,,,,,,,,,
00114.c.clean,0,True,valid,,,0.0,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00114.c.clean,1,True,valid,,,0.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00114.c.clean,2,True,valid,,,0.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00114.c.clean,3,True,valid,,,0.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00114.c.clean,4,True,valid,,,0.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00114.c.clean,5,True,valid,,,0.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00114.c.clean,6,True,valid,,,0.0,126.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00114.c.clean,7,True,valid,,,0.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00114.c.clean,8,True,valid,,,0.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00114.c.clean,9,True,valid,,,0.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00114.c.clean,10,True,valid,,,0.0,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00114.c.clean,11,True,valid,,,0.0,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00114.c.clean,12,True,valid,,,0.0,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00114.c.clean,13,True,valid,,,0.0,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00114.c.clean,14,True,valid,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00114.c.clean,15,True,valid,,,0.0,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00114.c.clean,16,True,valid,,,0.0,123.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00114.c.clean,17,True,valid,,,0.0,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00114.c.clean,18,True,valid,,,0.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00114.c.clean,19,True,valid,,,0.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00114.c.clean,20,True,valid,,,0.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00114.c.clean,21,True,valid,,,0.0,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00114.c.clean,22,True,valid,,,0.0,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00114.c.clean,23,True,valid,,,0.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00114.c.clean,24,True,valid,,,0.0,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00114.c.clean,25,True,valid,,,0.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00114.c.clean,26,True,valid,,,0.0,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00114.c.clean,27,True,valid,,,0.0,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00114.c.clean,28,True,valid,,,0.0,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00114.c.clean,29,True,valid,,,0.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00114.c.clean,30,True,valid,,,0.0,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00114.c.clean,31,True,valid,,,0.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00115.c.clean,0,False,compile error,,"/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-0.c:4:7: warning: array index 113 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[113] != 'a')
      ^ ~~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-0.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-0.c:6:7: warning: array index 109 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[109] != 'b')
      ^ ~~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-0.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-0.c:8:7: warning: array index 71 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[71] != 'c')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-0.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-0.c:10:7: warning: array index 36 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[36] != '\0')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-0.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
4 warnings generated.
",,113.0,64.0,109.0,61.0,71.0,116.0,36.0,72.0,91.0,,,,,,,,,,,,,,,,,,
00115.c.clean,1,False,compile error,,"/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-1.c:4:7: warning: array index 35 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[35] != 'a')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-1.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-1.c:6:7: warning: array index 70 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[70] != 'b')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-1.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-1.c:8:7: warning: array index 9 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[9] != 'c')
      ^ ~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-1.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-1.c:10:7: warning: array index 116 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[116] != '\0')
      ^ ~~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-1.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
4 warnings generated.
",,35.0,124.0,70.0,115.0,9.0,106.0,116.0,60.0,74.0,,,,,,,,,,,,,,,,,,
00115.c.clean,2,False,compile error,,"/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-2.c:4:7: warning: array index 27 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[27] != 'a')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-2.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-2.c:6:7: warning: array index 52 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[52] != 'b')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-2.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-2.c:8:7: warning: array index 38 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[38] != 'c')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-2.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-2.c:10:7: warning: array index 106 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[106] != '\0')
      ^ ~~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-2.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
4 warnings generated.
",,27.0,78.0,52.0,107.0,38.0,39.0,106.0,69.0,115.0,,,,,,,,,,,,,,,,,,
00115.c.clean,3,False,compile error,,"/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-3.c:4:7: warning: array index 125 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[125] != 'a')
      ^ ~~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-3.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-3.c:6:7: warning: array index 23 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[23] != 'b')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-3.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-3.c:8:7: warning: array index 84 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[84] != 'c')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-3.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-3.c:10:7: warning: array index 71 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[71] != '\0')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-3.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
4 warnings generated.
",,125.0,70.0,23.0,18.0,84.0,32.0,71.0,81.0,28.0,,,,,,,,,,,,,,,,,,
00115.c.clean,4,False,compile error,,"/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-4.c:4:7: warning: array index 73 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[73] != 'a')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-4.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-4.c:6:7: warning: array index 80 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[80] != 'b')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-4.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-4.c:10:7: warning: array index 103 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[103] != '\0')
      ^ ~~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-4.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
3 warnings generated.
",,73.0,79.0,80.0,28.0,3.0,112.0,103.0,89.0,100.0,,,,,,,,,,,,,,,,,,
